24.21	2.32542e-06	0.0403861	0.03479	0.0134942	0.00995141	0.013947	0.00568677	0.000146136	0.000451293	0.000760368	0.0155737	0.00990687	0.0124752	0.00582342	0.00846928	0.00180494	0.000882135	0.00022141	1.18927e-05	1.50353e-05	4.31145e-06	1.54474e-08	5.44082e-14	1.30361e-09	2.33997e-11	2.19352e-06	2.81525e-11	0.000172429	0.000282202	0.0028555	0.00401278	3.16952e-06	0.000287815	1.86772e-05	1.88337e-05	8.38711e-06	1.27317e-05	1.34912e-05	5.14155e-06	6.71259e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.25	2.20465e-06	0.0402302	0.0339317	0.0127933	0.00944046	0.015108	0.00679103	0.000159261	0.000428528	0.000720878	0.0147724	0.0103647	0.0118312	0.00552098	0.00802942	0.0017112	0.00083632	0.00020991	1.1275e-05	1.42544e-05	4.08753e-06	1.46451e-08	5.15824e-14	1.2359e-09	2.21844e-11	2.07959e-06	2.66904e-11	0.000163474	0.000267545	0.00270719	0.00380438	3.00491e-06	0.000272867	1.77072e-05	1.78555e-05	7.95151e-06	1.20705e-05	1.27905e-05	4.87452e-06	6.36396e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.29	2.09015e-06	0.0402416	0.0330646	0.0121289	0.00895016	0.0160973	0.00787785	0.000332823	0.000493873	0.000683438	0.0140813	0.0108505	0.0112168	0.00523424	0.0076124	0.00162233	0.000792885	0.000199009	1.06894e-05	1.35141e-05	3.87524e-06	1.38845e-08	4.89035e-14	1.17172e-09	2.10322e-11	1.97159e-06	2.53042e-11	0.000154984	0.00025365	0.00256659	0.00360679	2.84885e-06	0.000258696	1.67876e-05	1.69282e-05	7.53854e-06	1.14436e-05	1.21262e-05	4.62135e-06	6.03344e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.33	1.98159e-06	0.0404182	0.0321463	0.011499	0.00848532	0.0168254	0.00894476	0.00075938	0.000682452	0.000647943	0.0136172	0.0113607	0.0106342	0.00496239	0.00721704	0.00153807	0.000751706	0.000188673	1.01343e-05	1.28122e-05	3.67398e-06	1.31634e-08	4.63636e-14	1.11086e-09	1.99399e-11	1.86919e-06	2.399e-11	0.000146935	0.000240477	0.00243329	0.00341947	2.70089e-06	0.00024526	1.59157e-05	1.6049e-05	7.14702e-06	1.08493e-05	1.14964e-05	4.38134e-06	5.72009e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.37	1.87868e-06	0.0407316	0.0311479	0.0109018	0.00804463	0.0172378	0.00998887	0.00148351	0.00101556	0.000614291	0.0134628	0.0118906	0.0100819	0.00470466	0.00684222	0.00145819	0.000712665	0.000178874	9.60792e-06	1.21468e-05	3.48316e-06	1.24797e-08	4.39557e-14	1.05317e-09	1.89043e-11	1.77211e-06	2.2744e-11	0.000139303	0.000227987	0.00230692	0.00324188	2.56062e-06	0.000232522	1.50891e-05	1.52155e-05	6.77583e-06	1.02858e-05	1.08993e-05	4.15379e-06	5.42301e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.41	1.7811e-06	0.0411869	0.0300546	0.0103356	0.00762682	0.0173183	0.0110098	0.00251151	0.00149581	0.000582388	0.0137379	0.0124362	0.0095583	0.00446032	0.00648686	0.00138246	0.000675652	0.000169584	9.10893e-06	1.15159e-05	3.30226e-06	1.18316e-08	4.16728e-14	9.9847e-10	1.79225e-11	1.68008e-06	2.15628e-11	0.000132068	0.000216146	0.00218711	0.00307351	2.42763e-06	0.000220446	1.43054e-05	1.44252e-05	6.42392e-06	9.7516e-06	1.03333e-05	3.93806e-06	5.14136e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.45	1.6886e-06	0.0417836	0.0288656	0.00979879	0.00723072	0.0172298	0.0120051	0.00381582	0.0021095	0.000552141	0.0142893	0.0129913	0.00906188	0.00422867	0.00614996	0.00131066	0.000640561	0.000160776	8.63585e-06	1.09179e-05	3.13076e-06	1.12171e-08	3.95085e-14	9.46613e-10	1.69917e-11	1.59282e-06	2.04429e-11	0.000125209	0.000204921	0.00207352	0.00291388	2.30155e-06	0.000208997	1.35624e-05	1.3676e-05	6.09029e-06	9.24514e-06	9.79659e-06	3.73353e-06	4.87434e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.49	1.6009e-06	0.0425252	0.0275932	0.00928988	0.00685518	0.0168334	0.0129739	0.00534106	0.002829	0.000523465	0.015066	0.0135501	0.00859124	0.00400905	0.00583056	0.00124259	0.000607293	0.000152426	8.18733e-06	1.03508e-05	2.96816e-06	1.06345e-08	3.74565e-14	8.9745e-10	1.61092e-11	1.51009e-06	1.93812e-11	0.000118706	0.000194278	0.00196583	0.00276254	2.18201e-06	0.000198142	1.28581e-05	1.29658e-05	5.77398e-06	8.76498e-06	9.28779e-06	3.53963e-06	4.62118e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.53	1.51776e-06	0.0434095	0.026264	0.0088074	0.00649915	0.0161894	0.0139132	0.00700093	0.00361214	0.000496278	0.0159903	0.0141046	0.00814504	0.00380084	0.00552774	0.00117805	0.000575753	0.00014451	7.76212e-06	9.81324e-06	2.814e-06	1.00822e-08	3.55112e-14	8.5084e-10	1.52725e-11	1.43167e-06	1.83746e-11	0.000112541	0.000184188	0.00186373	0.00261907	2.06869e-06	0.000187852	1.21903e-05	1.22924e-05	5.47411e-06	8.30976e-06	8.80542e-06	3.35579e-06	4.38118e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.57	1.43893e-06	0.0444156	0.0249218	0.00834998	0.00616161	0.0153973	0.0148127	0.0086699	0.00439947	0.000470503	0.0169503	0.0146406	0.00772202	0.00360344	0.00524065	0.00111687	0.00054585	0.000137005	7.35898e-06	9.30358e-06	2.66785e-06	9.55859e-09	3.36669e-14	8.06651e-10	1.44793e-11	1.35731e-06	1.74203e-11	0.000106696	0.000174622	0.00176693	0.00248304	1.96125e-06	0.000178095	1.15572e-05	1.1654e-05	5.1898e-06	7.87819e-06	8.3481e-06	3.18151e-06	4.15364e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.61	1.3642e-06	0.0455437	0.0236676	0.00791631	0.0058416	0.014613	0.0156643	0.010205	0.00512284	0.000446067	0.0178187	0.0151159	0.00732097	0.00343368	0.00496847	0.00105886	0.000517501	0.000129889	6.97679e-06	8.82039e-06	2.5293e-06	9.06215e-09	3.19184e-14	7.64756e-10	1.37273e-11	1.28682e-06	1.65156e-11	0.000101155	0.000165553	0.00167517	0.00235408	1.85939e-06	0.000168846	1.09569e-05	1.10487e-05	4.92026e-06	7.46903e-06	7.91453e-06	3.01627e-06	3.93791e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.65	1.29335e-06	0.0468146	0.0227665	0.00750517	0.00553821	0.0139794	0.0164625	0.0114884	0.00572572	0.0004229	0.0184903	0.015459	0.00694075	0.00345677	0.00471043	0.00100387	0.000490624	0.000123143	6.61444e-06	8.3623e-06	2.39794e-06	8.5915e-09	3.02606e-14	7.25038e-10	1.30144e-11	1.21999e-06	1.56578e-11	9.59014e-05	0.000156955	0.00158816	0.00223182	1.76282e-06	0.000160077	1.03879e-05	1.04749e-05	4.66473e-06	7.08111e-06	7.50348e-06	2.85962e-06	3.73339e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.69	1.22618e-06	0.0482284	0.0224606	0.00711538	0.00525058	0.0135676	0.0172006	0.0124388	0.0061697	0.000400936	0.0188926	0.0156187	0.00658027	0.00376118	0.00446579	0.000951732	0.000465143	0.000116748	6.27091e-06	7.92799e-06	2.2734e-06	8.14529e-09	2.8689e-14	6.87382e-10	1.23385e-11	1.15662e-06	1.48446e-11	9.09206e-05	0.000148803	0.00150568	0.00211591	1.67127e-06	0.000151763	9.84836e-06	9.93084e-06	4.42246e-06	6.71335e-06	7.11378e-06	2.7111e-06	3.5395e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.73	1.16249e-06	0.0497781	0.0230541	0.00674584	0.00497788	0.0134299	0.0178758	0.0130159	0.00643541	0.000380113	0.0189886	0.0156206	0.00623852	0.00432743	0.00423385	0.000902302	0.000440985	0.000110684	5.94522e-06	7.51624e-06	2.15532e-06	7.72226e-09	2.7199e-14	6.51682e-10	1.16977e-11	1.09655e-06	1.40736e-11	8.61986e-05	0.000141075	0.00142748	0.00200602	1.58447e-06	0.000143881	9.33687e-06	9.41507e-06	4.19277e-06	6.36468e-06	6.74432e-06	2.5703e-06	3.35567e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.77	1.10212e-06	0.0514435	0.0242677	0.00639548	0.00471935	0.0136534	0.018487	0.0132153	0.00652066	0.000360372	0.018919	0.0154626	0.00591452	0.00514593	0.00401396	0.00085544	0.000418082	0.000104936	5.63645e-06	7.12588e-06	2.04339e-06	7.32119e-09	2.57864e-14	6.17837e-10	1.10901e-11	1.0396e-06	1.33427e-11	8.17218e-05	0.000133748	0.00135334	0.00190183	1.50218e-06	0.000136408	8.85195e-06	8.92609e-06	3.97502e-06	6.03413e-06	6.39405e-06	2.43681e-06	3.18139e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.81	1.04488e-06	0.0532276	0.0260344	0.00606333	0.00447425	0.0140978	0.0190421	0.0131822	0.00649965	0.000341655	0.0185565	0.0150974	0.00560734	0.00618572	0.00380549	0.000811012	0.000396369	9.94858e-05	5.34372e-06	6.75579e-06	1.93726e-06	6.94096e-09	2.44472e-14	5.85749e-10	1.05142e-11	9.8561e-07	1.26497e-11	7.74775e-05	0.000126802	0.00128306	0.00180306	1.42416e-06	0.000129324	8.39222e-06	8.46251e-06	3.76857e-06	5.72074e-06	6.06197e-06	2.31025e-06	3.01616e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.85	9.90611e-07	0.0550718	0.028204	0.00574842	0.00424187	0.0147058	0.0195381	0.0128847	0.00634709	0.000323911	0.0179335	0.0145538	0.00531612	0.00738323	0.00360785	0.000768891	0.000375783	9.43189e-05	5.06619e-06	6.40492e-06	1.83665e-06	6.58047e-09	2.31775e-14	5.55327e-10	9.96809e-12	9.34421e-07	1.19928e-11	7.34536e-05	0.000120216	0.00121642	0.00170942	1.35019e-06	0.000122607	7.95636e-06	8.023e-06	3.57285e-06	5.42363e-06	5.74713e-06	2.19026e-06	2.85951e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.89	9.39163e-07	0.056956	0.0306016	0.00544987	0.00402157	0.0154064	0.0199841	0.0123536	0.00608338	0.000307089	0.0171236	0.0138836	0.00504002	0.0086602	0.00342047	0.000728958	0.000356266	8.94203e-05	4.80307e-06	6.07227e-06	1.74126e-06	6.23871e-09	2.19737e-14	5.26486e-10	9.45038e-12	8.85891e-07	1.13699e-11	6.96387e-05	0.000113972	0.00115324	0.00162064	1.28007e-06	0.000116239	7.54314e-06	7.60631e-06	3.38729e-06	5.14194e-06	5.44865e-06	2.07651e-06	2.711e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.93	8.90387e-07	0.0587485	0.0329356	0.00516683	0.0038127	0.0160962	0.0203706	0.0117234	0.00577265	0.00029114	0.0162439	0.0131693	0.00477826	0.00989314	0.00324283	0.000691099	0.000337763	8.47762e-05	4.55362e-06	5.7569e-06	1.65082e-06	5.9147e-09	2.08325e-14	4.99142e-10	8.95957e-12	8.39881e-07	1.07794e-11	6.60219e-05	0.000108053	0.00109335	0.00153647	1.21359e-06	0.000110202	7.15138e-06	7.21127e-06	3.21136e-06	4.87489e-06	5.16567e-06	1.96866e-06	2.5702e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
24.97	8.44143e-07	0.0602935	0.0350034	0.00489848	0.00361469	0.0167202	0.0206858	0.0112098	0.00547284	0.000276019	0.0154003	0.0124854	0.0045301	0.0109674	0.00307441	0.000655206	0.000320221	8.03732e-05	4.31712e-06	5.45791e-06	1.56509e-06	5.60751e-09	1.97506e-14	4.73219e-10	8.49424e-12	7.96261e-07	1.02196e-11	6.2593e-05	0.000102441	0.00103656	0.00145667	1.15056e-06	0.000104479	6.77996e-06	6.83675e-06	3.04458e-06	4.62171e-06	4.89738e-06	1.86642e-06	2.43672e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.01	8.00302e-07	0.0614122	0.0366487	0.00464407	0.00342695	0.0172447	0.0209109	0.0110281	0.0051886	0.000261684	0.0146005	0.0118369	0.00429482	0.0117912	0.00291473	0.000621177	0.00030359	7.6199e-05	4.0929e-06	5.17445e-06	1.4838e-06	5.31628e-09	1.87248e-14	4.48641e-10	8.05309e-12	7.54907e-07	9.68879e-12	5.93422e-05	9.71209e-05	0.00098273	0.00138101	1.0908e-06	9.90527e-05	6.42784e-06	6.48167e-06	2.88645e-06	4.38168e-06	4.64303e-06	1.76948e-06	2.31016e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.05	7.58737e-07	0.0620743	0.0378413	0.00440288	0.00324897	0.0176667	0.0210519	0.011416	0.00491913	0.000248093	0.0138422	0.0112222	0.00407176	0.0123275	0.00276336	0.000588916	0.000287823	7.22415e-05	3.88034e-06	4.90571e-06	1.40674e-06	5.04017e-09	1.77523e-14	4.25341e-10	7.63484e-12	7.157e-07	9.18559e-12	5.62602e-05	9.20768e-05	0.000931691	0.00130929	1.03415e-06	9.39083e-05	6.094e-06	6.14504e-06	2.73654e-06	4.15411e-06	4.40189e-06	1.67758e-06	2.19018e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.09	7.19331e-07	0.0622428	0.0385568	0.00417421	0.00308023	0.0179822	0.021111	0.012231	0.00466365	0.000235208	0.0131233	0.0106393	0.00386029	0.0125566	0.00261984	0.00055833	0.000272874	6.84895e-05	3.67881e-06	4.65093e-06	1.33368e-06	4.7784e-09	1.68303e-14	4.0325e-10	7.23832e-12	6.78529e-07	8.70853e-12	5.33382e-05	8.72947e-05	0.000883302	0.00124129	9.80442e-07	8.90311e-05	5.7775e-06	5.82589e-06	2.59442e-06	3.93836e-06	4.17327e-06	1.59046e-06	2.07643e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.13	6.81972e-07	0.0621428	0.0388173	0.00395742	0.00292026	0.0181968	0.0211122	0.0134369	0.00442144	0.000222992	0.0124417	0.0100868	0.0036598	0.0125581	0.00248377	0.000529332	0.000258702	6.49325e-05	3.48774e-06	4.40937e-06	1.26441e-06	4.53023e-09	1.59562e-14	3.82307e-10	6.86239e-12	6.43289e-07	8.25624e-12	5.05681e-05	8.27609e-05	0.000837427	0.00117682	9.29521e-07	8.44072e-05	5.47744e-06	5.52332e-06	2.45967e-06	3.73382e-06	3.95653e-06	1.50785e-06	1.96859e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.17	6.46553e-07	0.0616007	0.0387962	0.00375189	0.00276859	0.0183252	0.0210661	0.0149549	0.00419181	0.000211411	0.0117955	0.00956291	0.00346973	0.0123545	0.00235478	0.000501841	0.000245266	6.15601e-05	3.3066e-06	4.18037e-06	1.19874e-06	4.29495e-09	1.51275e-14	3.62451e-10	6.50598e-12	6.09879e-07	7.82745e-12	4.79418e-05	7.84627e-05	0.000793934	0.0011157	8.81246e-07	8.00234e-05	5.19297e-06	5.23646e-06	2.33193e-06	3.5399e-06	3.75104e-06	1.42954e-06	1.86635e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.21	6.12974e-07	0.0606703	0.0385159	0.00355703	0.0026248	0.0183914	0.0209698	0.0166672	0.0039741	0.000200431	0.0111829	0.00906625	0.00328952	0.0119239	0.00223248	0.000475777	0.000232528	5.83629e-05	3.13487e-06	3.96326e-06	1.13649e-06	4.07189e-09	1.43418e-14	3.43627e-10	6.16809e-12	5.78204e-07	7.42092e-12	4.54519e-05	7.43876e-05	0.000752701	0.00105776	8.35477e-07	7.58673e-05	4.92326e-06	4.9645e-06	2.21082e-06	3.35605e-06	3.55623e-06	1.3553e-06	1.76942e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.25	5.81138e-07	0.0594728	0.0380374	0.00337229	0.00248848	0.0184279	0.020846	0.0184182	0.0037677	0.000190021	0.0106021	0.00859538	0.00311868	0.0113531	0.00211653	0.000451067	0.000220452	5.53318e-05	2.97206e-06	3.75742e-06	1.07746e-06	3.86041e-09	1.3597e-14	3.25781e-10	5.84774e-12	5.48175e-07	7.03551e-12	4.30913e-05	7.05242e-05	0.000713608	0.00100282	7.92086e-07	7.1927e-05	4.66757e-06	4.70666e-06	2.096e-06	3.18175e-06	3.37153e-06	1.28491e-06	1.67752e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.29	5.50956e-07	0.0581599	0.0375361	0.00319715	0.00235924	0.018461	0.0207221	0.0200254	0.00357202	0.000180152	0.0100711	0.00814897	0.00295671	0.0107635	0.00200661	0.000427641	0.000209002	5.24581e-05	2.8177e-06	3.56228e-06	1.0215e-06	3.65992e-09	1.28908e-14	3.08861e-10	5.54403e-12	5.19705e-07	6.67011e-12	4.08533e-05	6.68615e-05	0.000676546	0.00095074	7.50948e-07	6.81914e-05	4.42515e-06	4.46222e-06	1.98714e-06	3.0165e-06	3.19643e-06	1.21818e-06	1.5904e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.33	5.22342e-07	0.0567914	0.0371412	0.0030311	0.00223671	0.0184949	0.020622	0.0213328	0.0033865	0.000170796	0.00973691	0.00772574	0.00280315	0.0102045	0.00190239	0.000405431	0.000198147	4.97336e-05	2.67136e-06	3.37727e-06	9.6845e-07	3.46983e-09	1.22213e-14	2.9282e-10	5.2561e-12	4.92713e-07	6.32369e-12	3.87315e-05	6.3389e-05	0.000641409	0.000901362	7.11947e-07	6.46498e-05	4.19533e-06	4.23047e-06	1.88393e-06	2.85984e-06	3.03042e-06	1.15491e-06	1.5078e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.37	4.95213e-07	0.0553776	0.036927	0.00287368	0.00212054	0.0185314	0.0205617	0.0222355	0.00321062	0.000161925	0.0098617	0.0073245	0.00265756	0.00967449	0.00180359	0.000384374	0.000187856	4.71507e-05	2.53262e-06	3.20186e-06	9.18152e-07	3.28962e-09	1.15866e-14	2.77612e-10	4.98312e-12	4.67124e-07	5.99526e-12	3.672e-05	6.00968e-05	0.000608097	0.000854549	6.74971e-07	6.12922e-05	3.97744e-06	4.01075e-06	1.78609e-06	2.71131e-06	2.87303e-06	1.09493e-06	1.42949e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.41	4.69494e-07	0.0539308	0.037028	0.00272443	0.00201041	0.0185721	0.0205647	0.0226778	0.00304388	0.000153516	0.0104331	0.00694409	0.00251954	0.00917204	0.00170992	0.000364411	0.0001781	4.47018e-05	2.40109e-06	3.03557e-06	8.70467e-07	3.11877e-09	1.09848e-14	2.63194e-10	4.72431e-12	4.42863e-07	5.68389e-12	3.48129e-05	5.69756e-05	0.000576515	0.000810167	6.39916e-07	5.81089e-05	3.77087e-06	3.80245e-06	1.69333e-06	2.57049e-06	2.72382e-06	1.03806e-06	1.35525e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.45	4.4511e-07	0.0524652	0.0373848	0.00258293	0.001906	0.0186183	0.0206311	0.0227215	0.00288579	0.000145543	0.0113888	0.00658345	0.00238868	0.00869568	0.00162111	0.000345485	0.00016885	4.23802e-05	2.27638e-06	2.87792e-06	8.25258e-07	2.9568e-09	1.04143e-14	2.49525e-10	4.47895e-12	4.19863e-07	5.38869e-12	3.30048e-05	5.40165e-05	0.000546573	0.00076809	6.06681e-07	5.5091e-05	3.57502e-06	3.60497e-06	1.60538e-06	2.43699e-06	2.58235e-06	9.84148e-07	1.28486e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.49	4.21993e-07	0.0510004	0.0379661	0.00244878	0.00180701	0.0186769	0.02075	0.022472	0.00273591	0.000137984	0.0126905	0.00624153	0.00226463	0.00824406	0.00153692	0.000327542	0.000160081	4.01791e-05	2.15816e-06	2.72845e-06	7.82398e-07	2.80323e-09	9.87344e-15	2.36565e-10	4.24633e-12	3.98057e-07	5.10883e-12	3.12907e-05	5.12111e-05	0.000518186	0.000728199	5.75172e-07	5.22297e-05	3.38935e-06	3.41774e-06	1.52201e-06	2.31042e-06	2.44824e-06	9.33035e-07	1.21813e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.53	4.00076e-07	0.0495536	0.0387006	0.0023216	0.00171316	0.0187433	0.0209032	0.0218241	0.00259382	0.000130817	0.0142368	0.00591737	0.00214701	0.00781589	0.0014571	0.000310531	0.000151767	3.80924e-05	2.04607e-06	2.58674e-06	7.41763e-07	2.65764e-09	9.36065e-15	2.24279e-10	4.02579e-12	3.77383e-07	4.84349e-12	2.96656e-05	4.85514e-05	0.000491273	0.000690379	5.453e-07	4.95171e-05	3.21332e-06	3.24023e-06	1.44296e-06	2.19043e-06	2.32108e-06	8.84577e-07	1.15487e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.57	3.79298e-07	0.0481404	0.0395135	0.00220103	0.00162418	0.0188183	0.0210743	0.0208837	0.00245911	0.000124023	0.0159004	0.00561004	0.0020355	0.00740997	0.00138142	0.000294403	0.000143885	3.6114e-05	1.93981e-06	2.4524e-06	7.03239e-07	2.51962e-09	8.8745e-15	2.12631e-10	3.81671e-12	3.57783e-07	4.59194e-12	2.81249e-05	4.60298e-05	0.000465759	0.000654523	5.16979e-07	4.69454e-05	3.04643e-06	3.07195e-06	1.36802e-06	2.07667e-06	2.20054e-06	8.38636e-07	1.09489e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.61	3.59599e-07	0.0467819	0.0403095	0.00208672	0.00153983	0.0189059	0.0212377	0.0198172	0.00233139	0.000117582	0.0175204	0.00531868	0.00192979	0.00702512	0.00130967	0.000279113	0.000136412	3.42384e-05	1.83906e-06	2.32503e-06	6.66715e-07	2.38876e-09	8.41359e-15	2.01588e-10	3.61849e-12	3.39201e-07	4.35345e-12	2.66642e-05	4.36392e-05	0.000441569	0.00062053	4.9013e-07	4.45073e-05	9.91258e-06	1.17602e-05	1.29697e-06	1.21906e-05	1.15332e-05	7.9508e-07	1.03802e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
25.65	3.40923e-07	0.0454967	0.0409892	0.00197834	0.00145986	0.0190383	0.0213278	0.018827	0.00221031	0.000111475	0.0189302	0.00504245	0.00182956	0.00666026	0.00124166	0.000264617	0.000129327	3.24602e-05	1.74355e-06	2.20428e-06	6.32089e-07	2.26469e-09	7.97662e-15	1.91118e-10	3.43056e-12	3.21585e-07	4.12735e-12	2.52793e-05	4.13728e-05	0.000418636	0.000588302	4.64674e-07	4.21957e-05	8.38012e-05	0.000104666	1.22961e-06	0.000119212	0.000110503	7.53787e-07	9.84112e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
25.69	3.23216e-07	0.0442939	0.0414756	0.00187559	0.00138404	0.01925	0.0213239	0.0180117	0.00209551	0.000105686	0.020006	0.00478056	0.00173454	0.00631436	0.00117717	0.000250874	0.00012261	3.07743e-05	1.65299e-06	2.0898e-06	5.99261e-07	2.14708e-09	7.56235e-15	1.81192e-10	3.25239e-12	3.04883e-07	3.91299e-12	2.39664e-05	3.9224e-05	0.000396893	0.000557748	4.40541e-07	4.00042e-05	0.000278734	0.00034971	1.16575e-06	0.000401369	0.000371452	7.14638e-07	9.33001e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
25.73	3.0643e-07	0.043178	0.0417168	0.00177818	0.00131216	0.0195605	0.0211889	0.017417	0.00198668	0.000100197	0.0206716	0.00453228	0.00164446	0.00598641	0.00111603	0.000237844	0.000116242	2.9176e-05	1.56714e-06	1.98126e-06	5.68137e-07	2.03557e-09	7.16959e-15	1.71782e-10	3.08347e-12	2.89048e-07	3.70977e-12	2.27217e-05	3.71869e-05	0.00037628	0.000528781	4.17661e-07	3.79266e-05	0.000621876	0.000781034	1.1052e-06	0.000897964	0.000830734	6.77523e-07	8.84545e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
25.77	2.90515e-07	0.0421497	0.0417357	0.00168583	0.00124401	0.0199751	0.0208625	0.0170605	0.0018835	9.4993e-05	0.0208954	0.00429689	0.00155905	0.0056755	0.00105807	0.000225492	0.000110205	2.76607e-05	1.48575e-06	1.87836e-06	5.38631e-07	1.92985e-09	6.79723e-15	1.6286e-10	2.92333e-12	2.74036e-07	3.5171e-12	2.15416e-05	3.52555e-05	0.000356738	0.000501318	3.95969e-07	3.59568e-05	0.00111936	0.00140635	1.0478e-06	0.00161788	0.00149656	6.42335e-07	8.38605e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
25.81	2.75427e-07	0.0412062	0.041563	0.00159828	0.0011794	0.0204863	0.0203381	0.0169521	0.00178568	9.00594e-05	0.0208437	0.00407373	0.00147808	0.00538074	0.00100312	0.00021378	0.000104482	2.62242e-05	1.40859e-06	1.78081e-06	5.10656e-07	1.82962e-09	6.44421e-15	1.54402e-10	2.7715e-12	2.59804e-07	3.33443e-12	2.04228e-05	3.34245e-05	0.00033821	0.000475282	3.75404e-07	3.40894e-05	0.00175906	0.00221041	9.93384e-07	0.00254356	0.0023527	6.08975e-07	7.95051e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
25.85	2.61122e-07	0.0403412	0.0411166	0.00151527	0.00111815	0.0210764	0.0196312	0.0171172	0.00169294	8.53821e-05	0.0204404	0.00386215	0.00140131	0.00510129	0.000951019	0.000202678	9.90553e-05	2.48622e-05	1.33543e-06	1.68832e-06	4.84135e-07	1.73459e-09	6.10952e-15	1.46383e-10	2.62756e-12	2.46311e-07	3.16126e-12	1.93622e-05	3.16886e-05	0.000320645	0.000450597	3.55907e-07	3.23189e-05	0.00251297	0.00315815	9.41792e-07	0.00363472	0.00336184	5.77347e-07	7.53759e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
25.89	2.47561e-07	0.0395483	0.040427	0.00143657	0.00106007	0.0217152	0.0187798	0.0174097	0.00160501	8.09477e-05	0.019706	0.00366157	0.00132853	0.00483634	0.000901627	0.000192151	9.39107e-05	2.35709e-05	1.26607e-06	1.60063e-06	4.58991e-07	1.64451e-09	5.79222e-15	1.3878e-10	2.49109e-12	2.33518e-07	2.99707e-12	1.83566e-05	3.00428e-05	0.000303992	0.000427195	3.37423e-07	3.06404e-05	0.00333749	0.00419482	8.92879e-07	0.00482839	0.00446572	5.47362e-07	7.14612e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
25.93	2.34703e-07	0.0388126	0.0395399	0.00136196	0.00100502	0.0223589	0.0178462	0.0177536	0.00152165	7.67436e-05	0.0187638	0.0034714	0.00125954	0.00458516	0.0008548	0.000182172	8.90334e-05	2.23468e-05	1.20032e-06	1.5175e-06	4.35153e-07	1.5591e-09	5.49139e-15	1.31572e-10	2.36172e-12	2.2139e-07	2.84142e-12	1.74032e-05	2.84825e-05	0.000288204	0.000405008	3.19898e-07	2.9049e-05	0.00417298	0.00524528	8.46506e-07	0.00603794	0.00558429	5.18934e-07	6.77498e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
25.97	2.22514e-07	0.0381192	0.0385215	0.00129123	0.000952821	0.0229361	0.0169194	0.0180601	0.00144263	7.27578e-05	0.0177894	0.00329111	0.00119412	0.00434703	0.000810405	0.00017271	8.44094e-05	2.11862e-05	1.13798e-06	1.43869e-06	4.12552e-07	1.47812e-09	5.20619e-15	1.24739e-10	2.23906e-12	2.09892e-07	2.69385e-12	1.64993e-05	2.70032e-05	0.000273236	0.000383974	3.03284e-07	2.75403e-05	0.0049493	0.00622136	8.02542e-07	0.00716184	0.00662365	4.91983e-07	6.42311e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
