27.77	0.000748459	0.0416178	0.0366696	0.00253779	0.000186066	0.00554995	0.0064926	0.00151319	0.00310885	0.00241025	0.0047902	0.000221076	0.000340077	0.000400679	0.000262047	1.59411e-05	6.47142e-06	1.94504e-06	1.08149e-07	1.2255e-07	2.6546e-08	9.73457e-11	2.69936e-08	1.21953e-11	3.88901e-12	2.21799e-08	2.95934e-08	1.05839e-06	1.73219e-06	1.7974e-05	2.47179e-05	3.99485e-08	2.629e-06	0.000926212	0.00109071	6.59211e-08	0.00113326	0.00105319	7.06441e-08	4.12025e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.81	0.000709587	0.0409137	0.0358613	0.00240598	0.000176402	0.00526171	0.0061554	0.0014346	0.00294739	0.00228507	0.00454142	0.000209595	0.000322414	0.00037987	0.000248437	1.51132e-05	6.13532e-06	1.84402e-06	1.02532e-07	1.16186e-07	2.51673e-08	9.229e-11	2.55917e-08	1.15619e-11	3.68703e-12	2.1028e-08	2.80564e-08	1.00342e-06	1.64223e-06	1.70405e-05	2.34342e-05	3.78738e-08	2.49246e-06	0.000878108	0.00103406	6.24974e-08	0.0010744	0.000998487	6.69752e-08	3.90626e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.85	0.000672734	0.0403404	0.0350949	0.00228103	0.000167241	0.00498844	0.00583571	0.00136009	0.00279432	0.0021664	0.00430556	0.000198709	0.00030567	0.000360141	0.000235535	1.43283e-05	5.81668e-06	1.74825e-06	9.72069e-08	1.10151e-07	2.38602e-08	8.74968e-11	2.42625e-08	1.09615e-11	3.49554e-12	1.99359e-08	2.65993e-08	9.51306e-07	1.55694e-06	1.61555e-05	2.22171e-05	3.59067e-08	2.36301e-06	0.000832503	0.000980359	5.92515e-08	0.0010186	0.00094663	6.34967e-08	3.70339e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.89	0.000637795	0.0398879	0.034381	0.00216256	0.000158555	0.00472936	0.00553263	0.00128945	0.00264919	0.00205388	0.00408194	0.000188389	0.000289794	0.000341437	0.000223302	1.35841e-05	5.51458e-06	1.65745e-06	9.21584e-08	1.04431e-07	2.2621e-08	8.29526e-11	2.30024e-08	1.03922e-11	3.31399e-12	1.89005e-08	2.52178e-08	9.01899e-07	1.47608e-06	1.53164e-05	2.10632e-05	3.40419e-08	2.24029e-06	0.000789266	0.000929443	5.61742e-08	0.000965697	0.000897466	6.0199e-08	3.51105e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.93	0.00060467	0.0395374	0.0337368	0.00205024	0.00015032	0.00448373	0.00524529	0.00122248	0.0025116	0.00194721	0.00386994	0.000178605	0.000274743	0.000323704	0.000211704	1.28786e-05	5.22818e-06	1.57137e-06	8.7372e-08	9.90069e-08	2.14462e-08	7.86443e-11	2.18078e-08	9.85244e-12	3.14188e-12	1.79189e-08	2.39081e-08	8.55058e-07	1.39941e-06	1.45209e-05	1.99693e-05	3.22739e-08	2.12393e-06	0.000748275	0.000881171	5.32568e-08	0.000915542	0.000850855	5.70725e-08	3.3287e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
27.97	0.000573266	0.0392613	0.0331859	0.00194376	0.000142513	0.00425086	0.00497287	0.00115899	0.00238116	0.00184608	0.00366895	0.000169329	0.000260474	0.000306892	0.000200709	1.22098e-05	4.95665e-06	1.48976e-06	8.28343e-08	9.38649e-08	2.03323e-08	7.45599e-11	2.06752e-08	9.34074e-12	2.9787e-12	1.69882e-08	2.26664e-08	8.10649e-07	1.32673e-06	1.37668e-05	1.89322e-05	3.05977e-08	2.01363e-06	0.000709412	0.000835407	5.04908e-08	0.000867993	0.000806665	5.41084e-08	3.15582e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.01	0.000543493	0.0390227	0.032758	0.00184281	0.000135112	0.00403009	0.0047146	0.0010988	0.00225749	0.0017502	0.0034784	0.000160534	0.000246946	0.000290953	0.000190285	1.15756e-05	4.69922e-06	1.41239e-06	7.85322e-08	8.89899e-08	1.92764e-08	7.06875e-11	1.96014e-08	8.85562e-12	2.824e-12	1.61059e-08	2.14892e-08	7.68547e-07	1.25783e-06	1.30518e-05	1.79489e-05	2.90086e-08	1.90905e-06	0.000672568	0.000792019	4.78685e-08	0.000822912	0.00076477	5.12982e-08	2.99192e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.05	0.000515266	0.0387912	0.0325356	0.0017471	0.000128094	0.00382078	0.00446974	0.00104173	0.00214025	0.0016593	0.00329775	0.000152197	0.000234121	0.000275842	0.000180403	1.09744e-05	4.45516e-06	1.33903e-06	7.44535e-08	8.43681e-08	1.82752e-08	6.70163e-11	1.85834e-08	8.39569e-12	2.67733e-12	1.52695e-08	2.03732e-08	7.28632e-07	1.1925e-06	1.23739e-05	1.70167e-05	2.7502e-08	1.8099e-06	0.000637638	0.000750885	4.53824e-08	0.000780174	0.000725051	4.8634e-08	2.83653e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.09	0.000488505	0.038551	0.0327862	0.00165636	0.000121442	0.00362235	0.0042376	0.000987629	0.00202909	0.00157313	0.00312648	0.000144292	0.000221962	0.000261516	0.000171033	1.04045e-05	4.22378e-06	1.26949e-06	7.05867e-08	7.99863e-08	1.73261e-08	6.35357e-11	1.76182e-08	7.95965e-12	2.53828e-12	1.44764e-08	1.93151e-08	6.9079e-07	1.13057e-06	1.17313e-05	1.61329e-05	2.60736e-08	1.7159e-06	0.000604521	0.000711887	4.30254e-08	0.000739655	0.000687394	4.61081e-08	2.68921e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.13	0.000463134	0.0382914	0.0334039	0.00157034	0.000115135	0.00343422	0.00401751	0.000936336	0.00192371	0.00149142	0.0029641	0.000136798	0.000210434	0.000247934	0.00016215	9.8641e-06	4.00441e-06	1.20356e-06	6.69207e-08	7.58322e-08	1.64262e-08	6.02359e-11	1.67032e-08	7.54626e-12	2.40645e-12	1.37246e-08	1.83119e-08	6.54913e-07	1.07185e-06	1.1122e-05	1.5295e-05	2.47195e-08	1.62678e-06	0.000573125	0.000674914	4.07909e-08	0.00070124	0.000651694	4.37134e-08	2.54954e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.17	0.000439081	0.0380067	0.0343781	0.00148878	0.000109155	0.00325586	0.00380886	0.000887706	0.0018238	0.00141397	0.00281015	0.000129694	0.000199505	0.000235057	0.000153729	9.3518e-06	3.79644e-06	1.14105e-06	6.34451e-08	7.18938e-08	1.55731e-08	5.71075e-11	1.58357e-08	7.15434e-12	2.28147e-12	1.30118e-08	1.73609e-08	6.20899e-07	1.01618e-06	1.05444e-05	1.45007e-05	2.34356e-08	1.54229e-06	0.000543359	0.000639862	3.86723e-08	0.00066482	0.000617847	4.14431e-08	2.41713e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.21	0.000416277	0.0376962	0.0356654	0.00141146	0.000103486	0.00308676	0.00361104	0.000841602	0.00172908	0.00134053	0.00266421	0.000122958	0.000189143	0.000222849	0.000145745	8.86611e-06	3.59926e-06	1.08179e-06	6.015e-08	6.81599e-08	1.47643e-08	5.41416e-11	1.50133e-08	6.78277e-12	2.16298e-12	1.2336e-08	1.64592e-08	5.88652e-07	9.63407e-07	9.99673e-06	1.37476e-05	2.22185e-08	1.46219e-06	0.000515139	0.00060663	3.66639e-08	0.000630292	0.000585759	3.92907e-08	2.29159e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.25	0.000394657	0.0373643	0.0371894	0.00133815	9.81112e-05	0.00292645	0.0034235	0.000797892	0.00163928	0.00127091	0.00252584	0.000116572	0.00017932	0.000211275	0.000138175	8.40563e-06	3.41233e-06	1.0256e-06	5.70261e-08	6.46199e-08	1.39975e-08	5.13297e-11	1.42335e-08	6.4305e-12	2.05064e-12	1.16953e-08	1.56044e-08	5.5808e-07	9.13371e-07	9.47754e-06	1.30336e-05	2.10646e-08	1.38625e-06	0.000488385	0.000575124	3.47597e-08	0.000597557	0.000555337	3.72501e-08	2.17258e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.29	0.00037416	0.0370202	0.0388437	0.00126866	9.30157e-05	0.00277446	0.0032457	0.000756453	0.00155414	0.0012049	0.00239466	0.000110518	0.000170007	0.000200302	0.000130999	7.96908e-06	3.23511e-06	9.72336e-07	5.40644e-08	6.12638e-08	1.32705e-08	4.86638e-11	1.34943e-08	6.09652e-12	1.94414e-12	1.10879e-08	1.47939e-08	5.29095e-07	8.65935e-07	8.98532e-06	1.23567e-05	1.99705e-08	1.31426e-06	0.00046302	0.000545254	3.29544e-08	0.000566522	0.000526495	3.53155e-08	2.05974e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.33	0.000354728	0.0366774	0.040493	0.00120277	8.81848e-05	0.00263036	0.00307713	0.000717166	0.00147342	0.00114232	0.00227029	0.000104778	0.000161177	0.0001899	0.000124196	7.5552e-06	3.06709e-06	9.21837e-07	5.12565e-08	5.8082e-08	1.25813e-08	4.61364e-11	1.27935e-08	5.7799e-12	1.84317e-12	1.0512e-08	1.40256e-08	5.01616e-07	8.20961e-07	8.51865e-06	1.17149e-05	1.89334e-08	1.246e-06	0.000438972	0.000516936	3.12429e-08	0.000537099	0.000499151	3.34814e-08	1.95277e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.37	0.000336305	0.0363561	0.0419744	0.0011403	8.36048e-05	0.00249375	0.00291731	0.000679919	0.0013969	0.001083	0.00215238	9.9336e-05	0.000152806	0.000180037	0.000117745	7.16281e-06	2.9078e-06	8.73961e-07	4.85944e-08	5.50655e-08	1.19279e-08	4.37403e-11	1.2129e-08	5.47971e-12	1.74744e-12	9.96609e-09	1.32972e-08	4.75564e-07	7.78324e-07	8.07623e-06	1.11065e-05	1.795e-08	1.18129e-06	0.000416174	0.000490088	2.96202e-08	0.000509205	0.000473227	3.17425e-08	1.85135e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.41	0.000318838	0.0360897	0.0431467	0.00108108	7.92627e-05	0.00236424	0.0027658	0.000644607	0.00132435	0.00102675	0.00204059	9.41769e-05	0.00014487	0.000170686	0.00011163	6.7908e-06	2.75678e-06	8.28571e-07	4.60706e-08	5.22056e-08	1.13084e-08	4.14686e-11	1.14991e-08	5.19512e-12	1.65669e-12	9.44849e-09	1.26066e-08	4.50865e-07	7.37901e-07	7.65678e-06	1.05297e-05	1.70178e-08	1.11993e-06	0.00039456	0.000464635	2.80819e-08	0.000482759	0.000448649	3.00939e-08	1.7552e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.45	0.000302279	0.0359036	0.0439198	0.00102493	7.51461e-05	0.00224145	0.00262216	0.000611128	0.00125557	0.000973424	0.00193461	8.92857e-05	0.000137346	0.000161822	0.000105833	6.43811e-06	2.6136e-06	7.85538e-07	4.36779e-08	4.94942e-08	1.07211e-08	3.93148e-11	1.09019e-08	4.9253e-12	1.57065e-12	8.95777e-09	1.19518e-08	4.27449e-07	6.99577e-07	7.25912e-06	9.98279e-06	1.61339e-08	1.06177e-06	0.000374068	0.000440504	2.66234e-08	0.000457686	0.000425348	2.85309e-08	1.66404e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.49	0.00028658	0.0358113	0.0442534	0.0009717	7.12433e-05	0.00212504	0.00248597	0.000579389	0.00119036	0.000922869	0.00183413	8.46486e-05	0.000130213	0.000153417	0.000100336	6.10374e-06	2.47786e-06	7.4474e-07	4.14094e-08	4.69237e-08	1.01643e-08	3.7273e-11	1.03357e-08	4.6695e-12	1.48907e-12	8.49254e-09	1.13311e-08	4.05249e-07	6.63244e-07	6.88211e-06	9.46432e-06	1.5296e-08	1.00663e-06	0.00035464	0.000417626	2.52407e-08	0.000433916	0.000403257	2.70491e-08	1.57762e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.53	0.000271696	0.0358516	0.044256	0.000921234	6.75432e-05	0.00201467	0.00235686	0.000549298	0.00112854	0.000874938	0.00173888	8.02523e-05	0.00012345	0.000145449	9.51249e-05	5.78674e-06	2.34917e-06	7.06061e-07	3.92588e-08	4.44867e-08	9.63639e-09	3.53372e-11	9.79887e-09	4.42699e-12	1.41174e-12	8.05147e-09	1.07426e-08	3.84202e-07	6.28798e-07	6.52468e-06	8.97278e-06	1.45016e-08	9.54345e-07	0.000336221	0.000395936	2.39298e-08	0.00041138	0.000382314	2.56443e-08	1.49568e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.57	0.000257585	0.0359827	0.0439591	0.000873388	6.40353e-05	0.00191004	0.00223445	0.000520769	0.00106992	0.000829498	0.00164857	7.60843e-05	0.000117039	0.000137895	9.01845e-05	5.4862e-06	2.22717e-06	6.69391e-07	3.72198e-08	4.21762e-08	9.13591e-09	3.35019e-11	9.28995e-09	4.19707e-12	1.33842e-12	7.63331e-09	1.01847e-08	3.64248e-07	5.9614e-07	6.18581e-06	8.50677e-06	1.37484e-08	9.0478e-07	0.000318759	0.000375372	2.2687e-08	0.000390014	0.000362458	2.43125e-08	1.418e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.61	0.000244207	0.0361728	0.0433282	0.000828028	6.07096e-05	0.00181084	0.0021184	0.000493723	0.00101436	0.000786417	0.00156295	7.21328e-05	0.00011096	0.000130734	8.55007e-05	5.20127e-06	2.11149e-06	6.34626e-07	3.52868e-08	3.99857e-08	8.66143e-09	3.17619e-11	8.80747e-09	3.97909e-12	1.2689e-12	7.23686e-09	9.65573e-09	3.45331e-07	5.65179e-07	5.86455e-06	8.06496e-06	1.30344e-08	8.5779e-07	0.000302204	0.000355877	2.15087e-08	0.000369758	0.000343633	2.30498e-08	1.34436e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.65	0.000231524	0.0363905	0.0424845	0.000785023	5.75566e-05	0.00171679	0.00200838	0.000468081	0.000961675	0.000745573	0.00148177	6.83865e-05	0.000105197	0.000123944	8.10601e-05	4.93113e-06	2.00183e-06	6.01666e-07	3.34541e-08	3.7909e-08	8.21159e-09	3.01124e-11	8.35004e-09	3.77243e-12	1.203e-12	6.86101e-09	9.15425e-09	3.27395e-07	5.35826e-07	5.55996e-06	7.6461e-06	1.23574e-08	8.13239e-07	0.000286509	0.000337394	2.03916e-08	0.000350555	0.000325786	2.18526e-08	1.27453e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.69	0.0002195	0.0365967	0.0415898	0.000744253	5.45673e-05	0.00162763	0.00190408	0.00044377	0.000911729	0.000706851	0.00140482	6.48348e-05	9.97338e-05	0.000117507	7.68502e-05	4.67503e-06	1.89786e-06	5.70418e-07	3.17167e-08	3.59402e-08	7.78511e-09	2.85484e-11	7.91638e-09	3.5765e-12	1.14052e-12	6.50468e-09	8.67881e-09	3.10392e-07	5.07997e-07	5.2712e-06	7.24899e-06	1.17156e-08	7.71003e-07	0.000271629	0.000319871	1.93326e-08	0.000332348	0.000308866	2.07177e-08	1.20834e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.73	0.0002081	0.0367573	0.0407609	0.000705599	5.17333e-05	0.00154309	0.00180519	0.000420723	0.000864377	0.00067014	0.00133186	6.14675e-05	9.4554e-05	0.000111404	7.28589e-05	4.43223e-06	1.7993e-06	5.40792e-07	3.00694e-08	3.40736e-08	7.38078e-09	2.70657e-11	7.50523e-09	3.39075e-12	1.08129e-12	6.16685e-09	8.22807e-09	2.94271e-07	4.81614e-07	4.99744e-06	6.87251e-06	1.11072e-08	7.3096e-07	0.000257522	0.000303258	1.83285e-08	0.000315087	0.000292825	1.96417e-08	1.14558e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.77	0.000197292	0.0368504	0.0400263	0.000668953	4.90465e-05	0.00146295	0.00171143	0.000398872	0.000819485	0.000635336	0.00126268	5.82751e-05	8.96432e-05	0.000105618	6.90749e-05	4.20204e-06	1.70585e-06	5.12706e-07	2.85077e-08	3.23039e-08	6.99745e-09	2.56601e-11	7.11544e-09	3.21465e-12	1.02513e-12	5.84657e-09	7.80074e-09	2.78988e-07	4.56601e-07	4.73789e-06	6.51558e-06	1.05303e-08	6.92997e-07	0.000244147	0.000287508	1.73766e-08	0.000298723	0.000277617	1.86216e-08	1.08609e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.81	0.000187045	0.0368679	0.0393978	0.00063421	4.64992e-05	0.00138697	0.00162255	0.000378156	0.000776924	0.000602339	0.00119711	5.52485e-05	8.49875e-05	0.000100133	6.54874e-05	3.9838e-06	1.61725e-06	4.86078e-07	2.70271e-08	3.06262e-08	6.63403e-09	2.43274e-11	6.74589e-09	3.04769e-12	9.7189e-13	5.54292e-09	7.3956e-09	2.64498e-07	4.32887e-07	4.49182e-06	6.17718e-06	9.98341e-09	6.57005e-07	0.000231467	0.000272576	1.64741e-08	0.000283208	0.000263198	1.76545e-08	1.02968e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
28.85	0.000177331	0.0368435	0.0388783	0.000601272	4.40842e-05	0.00131494	0.00153828	0.000358516	0.000736574	0.000571056	0.00113493	5.23791e-05	8.05736e-05	9.49321e-05	6.20862e-05	3.7769e-06	1.53326e-06	4.60833e-07	2.56235e-08	2.90356e-08	6.28949e-09	2.30639e-11	6.39554e-09	2.88941e-12	9.21414e-13	5.25504e-09	7.0115e-09	2.50761e-07	4.10404e-07	4.25853e-06	5.85636e-06	9.46491e-09	6.22883e-07	0.000219445	0.00025842	1.56185e-08	0.0002685	0.000249529	1.67376e-08	9.76202e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
28.89	0.000168121	0.0367451	0.0384637	0.000570044	4.17946e-05	0.00124664	0.00145839	0.000339896	0.000698319	0.000541397	0.00107599	4.96588e-05	7.63889e-05	9.00017e-05	5.88617e-05	3.58074e-06	1.45363e-06	4.36899e-07	2.42927e-08	2.75276e-08	5.96284e-09	2.18661e-11	6.06338e-09	2.73934e-12	8.73559e-13	4.98212e-09	6.64735e-09	2.37738e-07	3.89089e-07	4.03736e-06	5.55221e-06	8.97334e-09	5.90533e-07	0.000208048	0.000244998	1.48074e-08	0.000254555	0.000236569	1.58683e-08	9.25502e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
28.93	0.000159389	0.0365872	0.0381442	0.000540438	3.9624e-05	0.0011819	0.00138264	0.000322243	0.000662051	0.000513279	0.00102011	4.70797e-05	7.24216e-05	8.53274e-05	5.58047e-05	3.39477e-06	1.37813e-06	4.14208e-07	2.3031e-08	2.60979e-08	5.65315e-09	2.07304e-11	5.74847e-09	2.59707e-12	8.2819e-13	4.72336e-09	6.30211e-09	2.25391e-07	3.68882e-07	3.82768e-06	5.26385e-06	8.5073e-09	5.59863e-07	0.000197243	0.000232274	1.40383e-08	0.000241334	0.000224283	1.50441e-08	8.77435e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
28.97	0.000151111	0.0363918	0.0379034	0.00051237	3.75661e-05	0.00112052	0.00131083	0.000305507	0.000627667	0.000486622	0.000967125	4.46346e-05	6.86603e-05	8.08958e-05	5.29064e-05	3.21846e-06	1.30656e-06	3.92696e-07	2.18349e-08	2.47425e-08	5.35955e-09	1.96538e-11	5.44992e-09	2.46219e-12	7.85177e-13	4.47805e-09	5.9748e-09	2.13685e-07	3.49723e-07	3.62888e-06	4.99046e-06	8.06547e-09	5.30786e-07	0.000186999	0.000220211	1.33092e-08	0.0002288	0.000212634	1.42628e-08	8.31865e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.01	0.000143263	0.036187	0.0377169	0.000485759	3.5615e-05	0.00106232	0.00124275	0.000289641	0.000595068	0.000461348	0.000916897	4.23164e-05	6.50944e-05	7.66944e-05	5.01587e-05	3.0513e-06	1.2387e-06	3.72301e-07	2.07009e-08	2.34575e-08	5.08119e-09	1.8633e-11	5.16687e-09	2.33432e-12	7.44398e-13	4.24548e-09	5.6645e-09	2.02587e-07	3.3156e-07	3.44041e-06	4.73128e-06	7.64658e-09	5.03219e-07	0.000177287	0.000208774	1.2618e-08	0.000216917	0.000201591	1.35221e-08	7.88661e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.05	0.000135823	0.0360038	0.0375479	0.000460531	3.37653e-05	0.00100715	0.00117821	0.000274598	0.000564163	0.000461364	0.000869277	4.01187e-05	6.17136e-05	7.27112e-05	4.75536e-05	2.89283e-06	1.17437e-06	3.52965e-07	1.96257e-08	2.22392e-08	4.8173e-09	1.76653e-11	4.89852e-09	2.21308e-12	7.05737e-13	4.02499e-09	5.37031e-09	1.92065e-07	3.1434e-07	3.26173e-06	4.48556e-06	7.24945e-09	4.77084e-07	0.000168079	0.000197931	1.19627e-08	0.000205652	0.000191121	1.28198e-08	7.47701e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.09	0.000128769	0.035858	0.0373393	0.000436613	3.20117e-05	0.000954841	0.00111702	0.000260336	0.000534862	0.000562545	0.00082413	3.80351e-05	5.85085e-05	6.89349e-05	4.50839e-05	2.74259e-06	1.11338e-06	3.34633e-07	1.86065e-08	2.10842e-08	4.56711e-09	1.67478e-11	4.64411e-09	2.09814e-12	6.69084e-13	3.81594e-09	5.09139e-09	1.8209e-07	2.98015e-07	3.09233e-06	4.25259e-06	6.87294e-09	4.52306e-07	0.00015935	0.000187651	1.13414e-08	0.000194971	0.000181195	1.2154e-08	7.08868e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.13	0.000122081	0.0357573	0.0370442	0.000413937	3.03491e-05	0.00090525	0.00105901	0.000246815	0.000507084	0.000785895	0.000781328	3.60597e-05	5.54698e-05	6.53546e-05	4.27424e-05	2.60015e-06	1.05555e-06	3.17254e-07	1.76401e-08	1.99891e-08	4.32991e-09	1.5878e-11	4.40291e-09	1.98917e-12	6.34334e-13	3.61776e-09	4.82697e-09	1.72633e-07	2.82537e-07	2.93173e-06	4.03173e-06	6.51599e-09	4.28815e-07	0.000151074	0.000177905	1.07524e-08	0.000184845	0.000171785	1.15227e-08	6.72052e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.17	0.00011574	0.0357064	0.0366338	0.000392439	2.87729e-05	0.000858235	0.001004	0.000233997	0.000480748	0.00114463	0.000740749	3.41869e-05	5.25889e-05	6.19604e-05	4.05225e-05	2.46511e-06	1.00073e-06	3.00777e-07	1.6724e-08	1.8951e-08	4.10503e-09	1.50534e-11	4.17424e-09	1.88586e-12	6.01389e-13	3.42987e-09	4.57627e-09	1.63667e-07	2.67863e-07	2.77946e-06	3.82234e-06	6.17757e-09	4.06544e-07	0.000143228	0.000168666	1.01939e-08	0.000175245	0.000162863	1.09243e-08	6.37149e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.21	0.000109729	0.0357258	0.0360978	0.000372057	2.72786e-05	0.000813661	0.000951861	0.000221844	0.00045578	0.0016349	0.000702277	3.24113e-05	4.98576e-05	5.87424e-05	3.84179e-05	2.33708e-06	9.48756e-07	2.85156e-07	1.58554e-08	1.79667e-08	3.89183e-09	1.42716e-11	3.95745e-09	1.78792e-12	5.70156e-13	3.25173e-09	4.3386e-09	1.55167e-07	2.53951e-07	2.63511e-06	3.62382e-06	5.85673e-09	3.8543e-07	0.000135789	0.000159906	9.66449e-09	0.000166143	0.000154404	1.03569e-08	6.04058e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.25	0.00010403	0.035799	0.0354428	0.000352734	2.58618e-05	0.000771403	0.000902425	0.000210322	0.000432108	0.00223729	0.000665804	3.0728e-05	4.72682e-05	5.56916e-05	3.64227e-05	2.2157e-06	8.99481e-07	2.70346e-07	1.50319e-08	1.70336e-08	3.6897e-09	1.35304e-11	3.75192e-09	1.69506e-12	5.40544e-13	3.08285e-09	4.11327e-09	1.47108e-07	2.40762e-07	2.49825e-06	3.43561e-06	5.55256e-09	3.65412e-07	0.000128737	0.000151601	9.16255e-09	0.000157514	0.000146385	9.81903e-09	5.72685e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.29	9.86275e-05	0.0359139	0.0346931	0.000334414	2.45187e-05	0.000731339	0.000855556	0.000199399	0.000409666	0.00291783	0.000631224	2.91321e-05	4.48133e-05	5.27992e-05	3.4531e-05	2.10063e-06	8.52766e-07	2.56305e-07	1.42512e-08	1.6149e-08	3.49808e-09	1.28276e-11	3.55706e-09	1.60703e-12	5.1247e-13	2.92274e-09	3.89964e-09	1.39468e-07	2.28258e-07	2.3685e-06	3.25718e-06	5.26418e-09	3.46434e-07	0.000122051	0.000143727	8.68668e-09	0.000149334	0.000138783	9.30906e-09	5.42942e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.33	9.35052e-05	0.0360615	0.0338891	0.000317046	2.32453e-05	0.000693357	0.000811122	0.000189043	0.00038839	0.00362886	0.000598441	2.76191e-05	4.24859e-05	5.0057e-05	3.27376e-05	1.99153e-06	8.08476e-07	2.42994e-07	1.35111e-08	1.53103e-08	3.3164e-09	1.21614e-11	3.37232e-09	1.52356e-12	4.85855e-13	2.77094e-09	3.69711e-09	1.32225e-07	2.16403e-07	2.24549e-06	3.08802e-06	4.99078e-09	3.28442e-07	0.000115712	0.000136263	8.23553e-09	0.000141578	0.000131575	8.82559e-09	5.14744e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.37	8.86489e-05	0.0362315	0.0330875	0.00030058	2.2038e-05	0.000657346	0.000768995	0.000179225	0.000368218	0.0043102	0.00056736	2.61847e-05	4.02793e-05	4.74572e-05	3.10373e-05	1.8881e-06	7.66487e-07	2.30374e-07	1.28093e-08	1.45151e-08	3.14416e-09	1.15298e-11	3.19717e-09	1.44444e-12	4.60621e-13	2.62703e-09	3.5051e-09	1.25357e-07	2.05164e-07	2.12887e-06	2.92764e-06	4.73158e-09	3.11384e-07	0.000109702	0.000129186	7.80781e-09	0.000134225	0.000124741	8.36722e-09	4.8801e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.41	8.40448e-05	0.0364201	0.0323446	0.000284969	2.08934e-05	0.000623206	0.000729057	0.000169917	0.000349095	0.00490237	0.000537894	2.48248e-05	3.81874e-05	4.49925e-05	2.94254e-05	1.79004e-06	7.26679e-07	2.18409e-07	1.21441e-08	1.37612e-08	2.98086e-09	1.0931e-11	3.03112e-09	1.36942e-12	4.36698e-13	2.49059e-09	3.32306e-09	1.18847e-07	1.94509e-07	2.01831e-06	2.77559e-06	4.48584e-09	2.95212e-07	0.000104005	0.000122476	7.4023e-09	0.000127254	0.000118263	7.93266e-09	4.62665e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.45	7.96799e-05	0.0366256	0.0316953	0.000270169	1.98083e-05	0.000590839	0.000691193	0.000161092	0.000330964	0.00536287	0.000509958	2.35355e-05	3.62041e-05	4.26557e-05	2.78972e-05	1.69707e-06	6.88938e-07	2.07066e-07	1.15134e-08	1.30465e-08	2.82605e-09	1.03633e-11	2.8737e-09	1.2983e-12	4.14018e-13	2.36124e-09	3.15047e-09	1.12674e-07	1.84407e-07	1.91348e-06	2.63143e-06	4.25286e-09	2.79879e-07	9.86032e-05	0.000116116	7.01786e-09	0.000120645	0.000112121	7.52067e-09	4.38636e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
29.49	7.55416e-05	0.0368458	0.0311606	0.000256137	1.87795e-05	0.000560154	0.000655295	0.000152725	0.000313775	0.00566689	0.000483473	2.23131e-05	3.43238e-05	4.04404e-05	2.64483e-05	1.60893e-06	6.53157e-07	1.96311e-07	1.09154e-08	1.2369e-08	2.67927e-09	9.82505e-12	2.72445e-09	1.23087e-12	3.92515e-13	2.23861e-09	2.98685e-09	1.06823e-07	1.74829e-07	1.8141e-06	2.49477e-06	4.03198e-09	2.65344e-07	9.34821e-05	0.000110085	6.65338e-09	0.000114379	0.000106297	7.13008e-09	4.15855e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
