14.52	0	0.00428273	0.000651397	0.00616455	0.00166975	0.0184697	0.0252469	0.00781455	0	0	5.54707e-06	0.00355665	0.00615093	0.023173	0.0176369	0.0217793	0.0189714	0.013749	0.0175743	0.0142139	0.007625	0.00197005	1.05721e-08	8.37427e-05	0.00505094	0.00153728	0.000755456	0.00455145	0.000590893	0.000523285	0.000235958	0.0055377	3.35361e-08	7.19815e-08	3.75799e-08	0	0	7.83359e-09	2.03647e-08	1.88385e-08	3.61647e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.54	0	0.00443438	0.000634256	0.00600233	0.00162582	0.0186396	0.0251718	0.00806142	0	0	5.4011e-06	0.00346306	0.00598908	0.0229201	0.0175312	0.0218093	0.0190376	0.0136458	0.0173691	0.0140261	0.00742435	0.00191821	1.02939e-08	8.15391e-05	0.00491803	0.00149683	0.000735576	0.00459399	0.000575344	0.000509515	0.000229749	0.00559014	3.26536e-08	7.00874e-08	3.6591e-08	0	0	7.62746e-09	1.98288e-08	1.83428e-08	3.5213e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.56	0	0.0046087	0.000617566	0.00584438	0.00158303	0.018807	0.0250578	0.00829851	0	0	5.25897e-06	0.00337193	0.00583148	0.0226126	0.0174246	0.0218598	0.0190941	0.0135696	0.0171249	0.0138111	0.00722899	0.00186773	1.0023e-08	7.93935e-05	0.00478861	0.00145744	0.00071622	0.00460734	0.000560204	0.000496107	0.000223704	0.005607	3.17943e-08	6.82431e-08	3.56281e-08	0	0	7.42675e-09	1.9307e-08	1.78601e-08	3.42864e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.58	0	0.00480358	0.000601316	0.00569059	0.00154138	0.0189727	0.0249082	0.00852674	0	0	5.12059e-06	0.0032832	0.00567803	0.0222517	0.0173177	0.0219294	0.0191411	0.0135175	0.0168426	0.0135695	0.00703876	0.00181858	9.75928e-09	7.73043e-05	0.00466261	0.00141909	0.000697374	0.00459219	0.000545463	0.000483053	0.000217817	0.0055891	3.09577e-08	6.64473e-08	3.46906e-08	0	0	7.23132e-09	1.8799e-08	1.73902e-08	3.33842e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.6	0	0.00501559	0.000585492	0.00554085	0.00150082	0.0191341	0.0247256	0.00874544	0	0	4.98584e-06	0.0031968	0.00552861	0.0218395	0.0172102	0.022013	0.0191764	0.0134856	0.0165241	0.0133026	0.00685354	0.00177073	9.50247e-09	7.52701e-05	0.00453991	0.00138174	0.000679023	0.00454988	0.00053111	0.000470342	0.000212085	0.005538	3.01431e-08	6.46988e-08	3.37777e-08	0	0	7.04103e-09	1.83043e-08	1.69325e-08	3.25057e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.62	0	0.00524437	0.000570086	0.00539505	0.00146132	0.0192987	0.02452	0.00895934	0	0	4.85464e-06	0.00311268	0.00538313	0.0213808	0.0171055	0.0221155	0.0192051	0.0134725	0.0161724	0.0130126	0.00667319	0.00172413	9.25242e-09	7.32894e-05	0.00442045	0.00134539	0.000661155	0.0044824	0.000517134	0.000457965	0.000206505	0.00545622	2.93499e-08	6.29963e-08	3.28889e-08	0	0	6.85575e-09	1.78226e-08	1.6487e-08	3.16504e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.64	0	0.00548486	0.000555084	0.00525308	0.00142287	0.0194611	0.0242962	0.00916659	0	0	4.7269e-06	0.00303077	0.00524148	0.0208819	0.0170023	0.0222278	0.0192232	0.0134725	0.0157925	0.0127031	0.00649759	0.00167876	9.00895e-09	7.13609e-05	0.00430413	0.00130998	0.000643757	0.00439311	0.000503526	0.000445914	0.00020107	0.00534773	2.85776e-08	6.13386e-08	3.20234e-08	0	0	6.67535e-09	1.73537e-08	1.60531e-08	3.08175e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.66	0	0.00573258	0.000540478	0.00511485	0.00138543	0.0196194	0.0240629	0.00936729	0	0	4.60251e-06	0.00295102	0.00510355	0.0203536	0.0169008	0.022344	0.0192293	0.0134802	0.0153921	0.0123798	0.00632662	0.00163459	8.77189e-09	6.94831e-05	0.00419087	0.00127551	0.000626817	0.00428706	0.000490276	0.00043418	0.000195779	0.00521871	2.78256e-08	5.97245e-08	3.11808e-08	0	0	6.49969e-09	1.6897e-08	1.56307e-08	3.00066e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.68	0	0.00598326	0.000526255	0.00498116	0.00134897	0.0197729	0.0238313	0.0095625	0	0	4.4814e-06	0.00287337	0.00496926	0.019818	0.0168017	0.0224592	0.0192233	0.0134905	0.0149876	0.0120551	0.00616097	0.00159157	8.54106e-09	6.76547e-05	0.00408059	0.00124195	0.000610323	0.00417425	0.000477375	0.000422755	0.000190628	0.00508138	2.70934e-08	5.81529e-08	3.03603e-08	0	0	6.32866e-09	1.64524e-08	1.52194e-08	2.9217e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.7	0	0.00623632	0.000512407	0.00487056	0.00131348	0.0199231	0.0236184	0.00976129	0	0	4.36348e-06	0.00279776	0.0048385	0.0192965	0.0167065	0.0225715	0.0192039	0.0135022	0.0146041	0.011761	0.00601754	0.00154969	8.31631e-09	6.58744e-05	0.00397321	0.00120927	0.000594262	0.00406441	0.000464813	0.00041163	0.000185611	0.00494767	2.63804e-08	5.66227e-08	2.95614e-08	0	0	6.16212e-09	1.60194e-08	1.48189e-08	2.84482e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.72	0	0.00649304	0.000498924	0.00479269	0.00127891	0.020071	0.0234411	0.00997567	0	0	4.24865e-06	0.00272414	0.00471117	0.0187888	0.0166166	0.0226798	0.0191687	0.0135163	0.0142468	0.0115085	0.00590509	0.00150891	8.09747e-09	6.41409e-05	0.00386866	0.00117745	0.000578625	0.00395745	0.000452582	0.000400799	0.000180727	0.00481747	2.56862e-08	5.51327e-08	2.87835e-08	0	0	5.99997e-09	1.55979e-08	1.4429e-08	2.76996e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.74	0	0.00675337	0.000485795	0.00475256	0.00124526	0.0202149	0.0233123	0.0102145	0	0	4.13685e-06	0.00265245	0.0045872	0.0182944	0.0165323	0.0227805	0.0191139	0.0135327	0.0139183	0.011303	0.00582814	0.00146921	7.88439e-09	6.24531e-05	0.00376686	0.00114646	0.000563399	0.00385332	0.000440672	0.000390252	0.000175972	0.00469071	2.50103e-08	5.36819e-08	2.80261e-08	0	0	5.84209e-09	1.51875e-08	1.40493e-08	2.69707e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.76	0	0.00701804	0.000473012	0.00475318	0.00121249	0.0203548	0.023243	0.0104859	0	0	4.028e-06	0.00258265	0.00446649	0.0178129	0.0164547	0.0228716	0.0190368	0.0135521	0.0136201	0.0111479	0.00578937	0.00143055	7.67692e-09	6.08097e-05	0.00366774	0.00111629	0.000548573	0.00375192	0.000429076	0.000379983	0.000171341	0.00456727	2.43522e-08	5.22693e-08	2.72886e-08	0	0	5.68836e-09	1.47878e-08	1.36796e-08	2.6261e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.78	0	0.00728364	0.000460565	0.00479594	0.00118058	0.020483	0.0232354	0.0107907	0	0	3.922e-06	0.00251469	0.00434896	0.0173442	0.0163815	0.0229436	0.0189315	0.0135718	0.0133533	0.0110447	0.00579004	0.0013929	7.47491e-09	5.92096e-05	0.00357122	0.00108692	0.000534138	0.00365319	0.000417786	0.000369984	0.000166832	0.00444709	2.37114e-08	5.08939e-08	2.65705e-08	0	0	5.53867e-09	1.43987e-08	1.33196e-08	2.55699e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.8	0	0.00755129	0.000448445	0.0048813	0.00114952	0.0206008	0.0232957	0.0111342	0	0	3.8188e-06	0.00244852	0.00423452	0.0168878	0.0163139	0.0229966	0.018797	0.0135929	0.0131183	0.0109939	0.0058305	0.00135625	7.27821e-09	5.76515e-05	0.00347725	0.00105832	0.000520083	0.00355706	0.000406792	0.000360248	0.000162442	0.00433007	2.30874e-08	4.95546e-08	2.58713e-08	0	0	5.39293e-09	1.40198e-08	1.29691e-08	2.48971e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.82	0	0.00781919	0.000436645	0.0050083	0.00111927	0.0207044	0.023423	0.0115158	0	0	3.71831e-06	0.00238409	0.00412309	0.0164434	0.0162511	0.0230259	0.0186307	0.0136143	0.012915	0.0109942	0.00590986	0.00132056	7.08669e-09	5.61344e-05	0.00338575	0.00103047	0.000506397	0.00346346	0.000396087	0.000350768	0.000158168	0.00421612	2.24799e-08	4.82506e-08	2.51905e-08	0	0	5.25101e-09	1.36509e-08	1.26278e-08	2.42419e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.84	0	0.00809019	0.000425155	0.00517678	0.00108982	0.0207982	0.0236242	0.0119419	0	0	3.62046e-06	0.00232136	0.0040146	0.0160107	0.016195	0.0230349	0.018433	0.0136381	0.0127433	0.0110456	0.00602784	0.00128581	6.90021e-09	5.46573e-05	0.00329665	0.00100335	0.000493072	0.00337232	0.000385665	0.000341538	0.000154006	0.00410518	2.18884e-08	4.6981e-08	2.45277e-08	0	0	5.11284e-09	1.32917e-08	1.22956e-08	2.3604e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.86	0	0.0083605	0.000413967	0.00538322	0.00106114	0.0208759	0.0238897	0.0124052	0	0	3.52519e-06	0.00226027	0.00390896	0.0155894	0.0161434	0.023017	0.0182018	0.013662	0.0126024	0.0111437	0.0061813	0.00125198	6.71864e-09	5.3219e-05	0.0032099	0.00097695	0.000480097	0.00328358	0.000375516	0.000332551	0.000149953	0.00399716	2.13124e-08	4.57447e-08	2.38822e-08	0	0	4.9783e-09	1.29419e-08	1.1972e-08	2.29829e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.88	0	0.00862905	0.000403074	0.00562418	0.00103322	0.020936	0.024214	0.0129021	0	0	3.43243e-06	0.00220079	0.0038061	0.0151792	0.0160957	0.022971	0.0179373	0.0136857	0.0124909	0.0112846	0.0063671	0.00121903	6.54184e-09	5.18186e-05	0.00312544	0.000951243	0.000467463	0.00319718	0.000365635	0.0003238	0.000146007	0.00389197	2.07516e-08	4.4541e-08	2.32538e-08	0	0	4.8473e-09	1.26013e-08	1.1657e-08	2.23781e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.9	0	0.0088957	0.000392467	0.00589607	0.00100603	0.0209788	0.0245926	0.0134298	0	0	3.34211e-06	0.00214288	0.00370594	0.0147798	0.016052	0.0228972	0.0176405	0.0137093	0.0124075	0.0114641	0.00658193	0.00118695	6.3697e-09	5.04551e-05	0.00304319	0.000926211	0.000455162	0.00311304	0.000356013	0.000315279	0.000142165	0.00378956	2.02055e-08	4.33689e-08	2.26419e-08	0	0	4.71974e-09	1.22697e-08	1.13502e-08	2.17892e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.92	0	0.0091618	0.00038214	0.0061961	0.000979555	0.0210066	0.0250245	0.0139887	0	0	3.25416e-06	0.00208649	0.00360842	0.0143908	0.0160132	0.0227982	0.0173133	0.0137342	0.0123514	0.0116792	0.00682313	0.00115572	6.20208e-09	4.91274e-05	0.00296312	0.000901839	0.000443185	0.00303113	0.000346645	0.000306983	0.000138424	0.00368984	1.96738e-08	4.22277e-08	2.20461e-08	0	0	4.59555e-09	1.19469e-08	1.10516e-08	2.12159e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.94	0	0.0094261	0.000372084	0.00651892	0.000953779	0.0210181	0.0255	0.0145719	0	0	3.16853e-06	0.00203159	0.00351347	0.0140122	0.0159785	0.0226738	0.0169577	0.0137598	0.0123207	0.0119236	0.00708583	0.00112531	6.03888e-09	4.78346e-05	0.00288514	0.000878108	0.000431523	0.00295136	0.000337523	0.000298905	0.000134782	0.00359274	1.91561e-08	4.11165e-08	2.1466e-08	0	0	4.47462e-09	1.16325e-08	1.07607e-08	2.06576e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.96	0	0.00969155	0.000362293	0.00686261	0.000928681	0.0210176	0.0260226	0.0151829	0	0	3.08516e-06	0.00197813	0.00342101	0.0136434	0.0159497	0.0225283	0.0165772	0.0137886	0.0123149	0.0121953	0.00736805	0.0010957	5.87997e-09	4.65759e-05	0.00280922	0.000855001	0.000420168	0.0028737	0.000328642	0.00029104	0.000131235	0.0034982	1.8652e-08	4.00345e-08	2.09011e-08	0	0	4.35687e-09	1.13264e-08	1.04776e-08	2.0114e-08	0	0	0	0	0	0	0	0	0	0	0	0
14.98	0	0.00995213	0.00035276	0.00721564	0.000904243	0.020999	0.0265631	0.0158001	0	0	3.00397e-06	0.00192608	0.00333099	0.0132844	0.0159231	0.0223592	0.0161767	0.0138172	0.0123296	0.0124809	0.00765957	0.00106686	5.72524e-09	4.53503e-05	0.0027353	0.000832502	0.000409112	0.00279808	0.000319994	0.000283381	0.000127782	0.00340615	1.81612e-08	3.89811e-08	2.03511e-08	0	0	4.24223e-09	1.10284e-08	1.02019e-08	1.95847e-08	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0.0102114	0.000343477	0.00757552	0.000880449	0.0209673	0.0271252	0.0164273	0	0	2.92493e-06	0.00187539	0.00324334	0.0129349	0.0159006	0.0221723	0.0157629	0.0138483	0.0123647	0.0127776	0.00795785	0.00103879	5.57459e-09	4.41569e-05	0.00266332	0.000810595	0.000398346	0.00272445	0.000311573	0.000275924	0.000124419	0.00331652	1.76833e-08	3.79553e-08	1.98156e-08	0	0	4.13059e-09	1.07382e-08	9.93342e-09	1.90694e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.02	0	0.0104653	0.000334439	0.00793077	0.000857281	0.0209196	0.0276828	0.0170454	0	0	2.84796e-06	0.00182604	0.00315799	0.0125945	0.0158797	0.0219686	0.0153481	0.0138799	0.0124157	0.0130722	0.00825263	0.00101146	5.4279e-09	4.2995e-05	0.00259324	0.000789265	0.000387864	0.00265276	0.000303375	0.000268663	0.000121145	0.00322925	1.7218e-08	3.69565e-08	1.92941e-08	0	0	4.0219e-09	1.04556e-08	9.67203e-09	1.85676e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.04	0	0.01071	0.000325638	0.00827405	0.000834722	0.020855	0.0282222	0.0176439	0	0	2.77302e-06	0.00177799	0.00307489	0.0122631	0.0158571	0.0217498	0.0149442	0.0139132	0.0124823	0.0133606	0.00853715	0.00098484	5.28507e-09	4.18636e-05	0.002525	0.000768496	0.000377658	0.00258296	0.000295392	0.000261594	0.000117957	0.00314427	1.67649e-08	3.59841e-08	1.87864e-08	0	0	3.91607e-09	1.01805e-08	9.41751e-09	1.8079e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.06	0	0.0109372	0.000317069	0.00859658	0.000812757	0.0207693	0.0287215	0.0182051	0	0	2.70005e-06	0.00173121	0.00299398	0.0119404	0.0158266	0.0215142	0.014551	0.0139484	0.0125644	0.0136394	0.0088035	0.000958925	5.14599e-09	4.0762e-05	0.00245856	0.000748274	0.00036772	0.00251499	0.000287619	0.00025471	0.000114853	0.00306154	1.63238e-08	3.50372e-08	1.82921e-08	0	0	3.81302e-09	9.91256e-09	9.1697e-09	1.76032e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.08	0	0.0111403	0.000308726	0.00889146	0.00079137	0.0206593	0.0291642	0.0187155	0	0	2.629e-06	0.00168565	0.0029152	0.0116262	0.0157832	0.0212608	0.0141681	0.0139859	0.012662	0.0139065	0.00904538	0.000933691	5.01058e-09	3.96894e-05	0.00239386	0.000728584	0.000358044	0.00244881	0.00028005	0.000248008	0.000111831	0.00298097	1.58942e-08	3.41152e-08	1.78107e-08	0	0	3.71268e-09	9.65172e-09	8.92841e-09	1.714e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.1	0	0.0113138	0.000300602	0.00915278	0.000770545	0.0205224	0.0295359	0.0191634	0	0	2.55982e-06	0.00164129	0.00283849	0.0113202	0.0157223	0.020989	0.0137953	0.014026	0.0127745	0.0141599	0.00925745	0.000909122	4.87873e-09	3.8645e-05	0.00233087	0.000709412	0.000348622	0.00238437	0.000272681	0.000241481	0.000108888	0.00290253	1.5476e-08	3.32175e-08	1.73421e-08	0	0	3.61499e-09	9.39774e-09	8.69346e-09	1.6689e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.12	0	0.0114534	0.000292692	0.00937609	0.000750269	0.0203572	0.0298263	0.0195405	0	0	2.49246e-06	0.0015981	0.00276379	0.0110224	0.0156409	0.0206984	0.0134322	0.0140691	0.0129016	0.0143984	0.00943566	0.000885199	4.75035e-09	3.7628e-05	0.00226953	0.000690744	0.000339448	0.00232163	0.000265505	0.000235127	0.000106023	0.00282615	1.50687e-08	3.23434e-08	1.68857e-08	0	0	3.51986e-09	9.15045e-09	8.4647e-09	1.62498e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.14	0	0.0115557	0.00028499	0.00955788	0.000730526	0.0201622	0.030027	0.01984	0	0	2.42687e-06	0.00155605	0.00269107	0.0107323	0.015536	0.0203891	0.0130788	0.0141154	0.0130428	0.014621	0.00957679	0.000861906	4.62535e-09	3.66379e-05	0.00220981	0.000672567	0.000330516	0.00226053	0.000258519	0.00022894	0.000103233	0.00275178	1.46722e-08	3.14923e-08	1.64414e-08	0	0	3.42724e-09	8.90966e-09	8.24196e-09	1.58222e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.16	0	0.0116182	0.00027749	0.0096955	0.000711303	0.019937	0.0301319	0.0200568	0	0	2.36301e-06	0.0015151	0.00262025	0.0104499	0.0154057	0.0200613	0.0127346	0.0141653	0.0131971	0.0148268	0.00967841	0.000839225	4.50364e-09	3.56738e-05	0.00215166	0.000654869	0.000321819	0.00220105	0.000251716	0.000222915	0.000100517	0.00267937	1.42861e-08	3.06636e-08	1.60087e-08	0	0	3.33705e-09	8.67521e-09	8.02508e-09	1.54059e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.18	0	0.0116392	0.000270189	0.00978716	0.000692586	0.0196812	0.0301366	0.0201875	0	0	2.30083e-06	0.00147524	0.0025513	0.0101749	0.0152485	0.0197155	0.0123995	0.0142186	0.0133637	0.0150152	0.00973887	0.000817142	4.38513e-09	3.47351e-05	0.00209504	0.000637637	0.00031335	0.00214313	0.000245092	0.00021705	9.78715e-05	0.00260887	1.39102e-08	2.98567e-08	1.55875e-08	0	0	3.24924e-09	8.44693e-09	7.8139e-09	1.50005e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.2	0	0.0116178	0.000263079	0.00983193	0.000674361	0.0193951	0.0300389	0.0202303	0	0	2.24028e-06	0.00143642	0.00248417	0.00990717	0.0150637	0.0193524	0.0120732	0.0142753	0.0135413	0.0151858	0.00975733	0.000795639	4.26974e-09	3.3821e-05	0.00203991	0.000620858	0.000305105	0.00208674	0.000238643	0.000211338	9.52961e-05	0.00254022	1.35442e-08	2.9071e-08	1.51773e-08	0	0	3.16374e-09	8.22466e-09	7.60828e-09	1.46058e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.22	0	0.0115537	0.000256156	0.00982974	0.000656615	0.0190795	0.0298384	0.020185	0	0	2.18133e-06	0.00139862	0.0024188	0.00964647	0.0148509	0.018973	0.0117555	0.0143351	0.0137286	0.015338	0.0097337	0.000774703	4.15738e-09	3.29311e-05	0.00198624	0.000604521	0.000297076	0.00203183	0.000232363	0.000205777	9.27885e-05	0.00247337	1.31878e-08	2.83061e-08	1.47779e-08	0	0	3.08049e-09	8.00823e-09	7.40808e-09	1.42214e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.24	0	0.0114479	0.000249415	0.00978145	0.000639337	0.0187358	0.0295371	0.0200533	0	0	2.12393e-06	0.00136181	0.00235515	0.00939263	0.0146107	0.0185784	0.0114462	0.0143978	0.0139241	0.0154719	0.00966873	0.000754317	4.04798e-09	3.20645e-05	0.00193397	0.000588613	0.000289259	0.00197836	0.000226249	0.000200362	9.03468e-05	0.00240829	1.28407e-08	2.75612e-08	1.43891e-08	0	0	2.99943e-09	7.7975e-09	7.21314e-09	1.38472e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.26	0	0.0113019	0.000242852	0.00968886	0.000622513	0.0183658	0.0291389	0.0198386	0	0	2.06804e-06	0.00132598	0.00229317	0.00914547	0.0143442	0.0181704	0.011145	0.014463	0.0141261	0.0155872	0.00956407	0.000734468	3.94146e-09	3.12207e-05	0.00188308	0.000573124	0.000281647	0.0019263	0.000220295	0.00019509	8.79694e-05	0.00234492	1.25028e-08	2.6836e-08	1.40104e-08	0	0	2.9205e-09	7.59231e-09	7.02333e-09	1.34828e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.28	0	0.0111185	0.000236462	0.00955487	0.000606132	0.0179722	0.0286503	0.0195462	0	0	2.01362e-06	0.00129109	0.00223283	0.00890482	0.0140533	0.0177507	0.0108517	0.01453	0.0143328	0.0156842	0.00942233	0.000715141	3.83775e-09	3.03992e-05	0.00183353	0.000558043	0.000274236	0.00187561	0.000214498	0.000189956	8.56545e-05	0.00228321	1.21738e-08	2.61298e-08	1.36417e-08	0	0	2.84365e-09	7.39253e-09	6.83852e-09	1.3128e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.3	0	0.0109015	0.000230239	0.00938364	0.000590182	0.0175583	0.0280809	0.0191842	0	0	1.96064e-06	0.00125711	0.00217408	0.00867049	0.0137409	0.0173219	0.0105662	0.0145983	0.0145421	0.0157632	0.00924727	0.000696322	3.73676e-09	2.95993e-05	0.00178528	0.000543358	0.000267019	0.00182626	0.000208854	0.000184957	8.34006e-05	0.00222313	1.18535e-08	2.54422e-08	1.32828e-08	0	0	2.76882e-09	7.198e-09	6.65857e-09	1.27826e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.32	0	0.0106563	0.000224181	0.00918095	0.000574652	0.0171286	0.0274437	0.0187633	0	0	1.90904e-06	0.00122403	0.00211687	0.00844233	0.013411	0.0168869	0.0102881	0.014667	0.014752	0.0158245	0.00904413	0.000677999	3.63843e-09	2.88204e-05	0.0017383	0.00052906	0.000259993	0.0017782	0.000203358	0.00018009	8.1206e-05	0.00216463	1.15416e-08	2.47727e-08	1.29333e-08	0	0	2.69596e-09	7.00859e-09	6.48335e-09	1.24462e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.34	0	0.0103906	0.000218282	0.00895497	0.000559531	0.0166892	0.0267574	0.0182992	0	0	1.85881e-06	0.00119182	0.00206116	0.00822018	0.0130693	0.0164499	0.0100174	0.014735	0.0149596	0.0158684	0.00882033	0.000660158	3.54269e-09	2.8062e-05	0.00169256	0.000515138	0.000253151	0.00173141	0.000198007	0.000175351	7.90691e-05	0.00210767	1.12379e-08	2.41208e-08	1.25929e-08	0	0	2.62502e-09	6.82416e-09	6.31275e-09	1.21187e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.36	0	0.0101172	0.000212538	0.00871933	0.000544807	0.01625	0.0260533	0.0178177	0	0	1.8099e-06	0.00116046	0.00200693	0.00800387	0.0127253	0.016017	0.00975381	0.014801	0.0151619	0.0158954	0.00858823	0.000642786	3.44946e-09	2.73236e-05	0.00164802	0.000501583	0.00024649	0.00168585	0.000192796	0.000170737	7.69885e-05	0.00205221	1.09421e-08	2.34861e-08	1.22615e-08	0	0	2.55594e-09	6.64459e-09	6.14663e-09	1.17998e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.38	0	0.00985093	0.000206945	0.00848989	0.000530471	0.0158224	0.0253677	0.0173488	0	0	1.76227e-06	0.00114108	0.00195411	0.00781118	0.0124131	0.0156062	0.00951709	0.0148603	0.0153556	0.0159036	0.00836224	0.000625872	3.35869e-09	2.66046e-05	0.00160465	0.000488384	0.000240004	0.00164148	0.000187723	0.000166244	7.49626e-05	0.00199821	1.06542e-08	2.28681e-08	1.19389e-08	0	0	2.48869e-09	6.46974e-09	5.98489e-09	1.14893e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.4	0	0.00959171	0.000201499	0.00826648	0.000516512	0.0154061	0.0247002	0.0168923	0	0	1.7159e-06	0.00114261	0.00190269	0.00765633	0.0121505	0.0152258	0.00932302	0.0149073	0.0155406	0.0158911	0.00814219	0.000609403	3.27031e-09	2.59045e-05	0.00156243	0.000475533	0.000233688	0.00159829	0.000182783	0.00016187	7.299e-05	0.00194562	1.03739e-08	2.22663e-08	1.16247e-08	0	0	2.4232e-09	6.2995e-09	5.8274e-09	1.1187e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.42	0	0.00933931	0.000196197	0.00804895	0.00050292	0.0150007	0.0240502	0.0164478	0	0	1.67074e-06	0.00116974	0.00185263	0.00754657	0.0119464	0.01488	0.00917958	0.0149345	0.0157118	0.0158535	0.00792794	0.000593367	3.18426e-09	2.52228e-05	0.00152131	0.000463019	0.000227539	0.00155623	0.000177974	0.00015761	7.10693e-05	0.00189443	1.01009e-08	2.16804e-08	1.13188e-08	0	0	2.35943e-09	6.13373e-09	5.67406e-09	1.08926e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.44	0	0.00909355	0.000191034	0.00783715	0.000489686	0.0146059	0.0234174	0.016015	0	0	1.62678e-06	0.00122488	0.00180388	0.00748575	0.0118058	0.0145708	0.00909104	0.0149407	0.0158734	0.0157918	0.00771932	0.000577753	3.10046e-09	2.45591e-05	0.00148128	0.000450835	0.000221551	0.00151528	0.00017329	0.000153463	6.91992e-05	0.00184458	9.83507e-09	2.11099e-08	1.1021e-08	0	0	2.29735e-09	5.97233e-09	5.52475e-09	1.0606e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.46	0	0.00885426	0.000186007	0.00763092	0.000476801	0.0142216	0.0228012	0.0155936	0	0	1.58397e-06	0.00130922	0.00175641	0.00747517	0.0117297	0.0142992	0.00905865	0.0149192	0.0160182	0.0157022	0.00751619	0.00056255	3.01888e-09	2.39129e-05	0.0014423	0.000438972	0.000215721	0.00147541	0.00016873	0.000149425	6.73782e-05	0.00179604	9.57627e-09	2.05544e-08	1.0731e-08	0	0	2.23689e-09	5.81517e-09	5.37937e-09	1.03269e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.48	0	0.00862127	0.000181113	0.00743012	0.000464254	0.0138474	0.0222012	0.0151832	0	0	1.54229e-06	0.00142333	0.00171019	0.00751684	0.0117214	0.0140654	0.00908486	0.0148732	0.0161583	0.0155884	0.00731841	0.000547746	2.93944e-09	2.32836e-05	0.00140435	0.000427421	0.000210045	0.00143658	0.00016429	0.000145493	6.56052e-05	0.00174878	9.32428e-09	2.00135e-08	1.04486e-08	0	0	2.17803e-09	5.66215e-09	5.23782e-09	1.00551e-08	0	0	0	0	0	0	0	0	0	0	0	0
15.5	0	0.00839441	0.000176347	0.0072346	0.000452038	0.013483	0.021617	0.0147837	0	0	1.50171e-06	0.00156668	0.00166519	0.00760927	0.0117785	0.0138687	0.00916781	0.0147973	0.0162865	0.0154472	0.00712583	0.000533333	2.86209e-09	2.26709e-05	0.0013674	0.000416174	0.000204518	0.00139878	0.000159967	0.000141664	6.38789e-05	0.00170276	9.07892e-09	1.94869e-08	1.01737e-08	0	0	2.12072e-09	5.51315e-09	5.09999e-09	9.79054e-09	0	0	0	0	0	0	0	0	0	0	0	0
15.52	0	0.00817352	0.000171706	0.00704423	0.000440142	0.0131282	0.0210481	0.0143947	0	0	1.46219e-06	0.00173897	0.00162137	0.00775278	0.0119018	0.0137085	0.009308	0.0146912	0.0164069	0.0152795	0.00693832	0.000519299	2.78678e-09	2.20743e-05	0.00133141	0.000405222	0.000199136	0.00136197	0.000155758	0.000137936	6.2198e-05	0.00165795	8.84001e-09	1.89741e-08	9.90594e-09	0	0	2.06491e-09	5.36808e-09	4.96578e-09	9.53291e-09	0	0	0	0	0	0	0	0	0	0	0	0
