21.97	2.33181e-06	0.0155861	0.00686492	4.83252e-05	0.0119938	0.0416113	0.0468117	0.01383	3.91787e-06	7.82379e-05	0.00106571	0.0015481	0.00106341	0.0138028	0.00412966	0.00697797	0.0132144	0.010265	0.0124557	0.00962087	0.0056557	0.00045491	0.000310912	0.00112127	0.00242106	0.0150419	0.019322	0.00413265	0.00374593	0.00282575	0.00570753	0.00179317	0.001385	0.00135715	0.00102545	0.00110712	0.000405069	0.000433192	0.000783488	0.000338403	0.000242609	0.000494835	0.000158825	0	0	0	0	0	0	0	0	0	0
22.01	2.21071e-06	0.0161033	0.00650838	4.58154e-05	0.0123775	0.0414667	0.0468278	0.0131118	3.71439e-06	7.41746e-05	0.00101036	0.00146769	0.00100818	0.0139707	0.00391518	0.00661556	0.0125281	0.00973189	0.0123065	0.0091212	0.00536196	0.000431284	0.000294765	0.00106304	0.00229532	0.0152548	0.0195117	0.00391802	0.00355138	0.002679	0.00541111	0.00170004	0.00131307	0.00128666	0.000972193	0.00104962	0.000384031	0.000410694	0.000742797	0.000320827	0.000230009	0.000469135	0.000150576	0	0	0	0	0	0	0	0	0	0
22.05	2.09589e-06	0.0166702	0.00617036	4.34359e-05	0.0126225	0.041029	0.0468432	0.0124308	3.52148e-06	7.03222e-05	0.000957884	0.00139147	0.000955818	0.0140871	0.00371184	0.00627197	0.0118774	0.00922645	0.0120352	0.00864748	0.00508349	0.000408885	0.000279456	0.00100783	0.00217611	0.0154849	0.0198879	0.00371453	0.00336694	0.00253986	0.00513007	0.00161174	0.00124487	0.00121984	0.000921701	0.000995111	0.000364086	0.000389364	0.000704219	0.000304165	0.000218063	0.00044477	0.000142756	0	0	0	0	0	0	0	0	0	0
22.09	1.98704e-06	0.0172791	0.0058499	4.118e-05	0.0127439	0.0403177	0.0468575	0.0117852	3.33859e-06	6.667e-05	0.000908135	0.0013192	0.000906176	0.0141506	0.00351906	0.00594623	0.0112606	0.00874727	0.0116484	0.00819836	0.00481947	0.000387649	0.000264942	0.000955487	0.00206309	0.0157373	0.0204748	0.00352161	0.00319207	0.00240795	0.00486364	0.00152803	0.00118022	0.00115649	0.000873832	0.000943428	0.000345177	0.000369142	0.000667644	0.000288368	0.000206738	0.000421671	0.000135341	0	0	0	0	0	0	0	0	0	0
22.13	1.88384e-06	0.0179149	0.00554607	3.90413e-05	0.0127672	0.0393829	0.0468704	0.0111731	3.1652e-06	6.32074e-05	0.00086097	0.00125069	0.000859113	0.0141626	0.0033363	0.00563741	0.0106757	0.00829297	0.0111658	0.00777257	0.00456916	0.000367516	0.000251182	0.000905863	0.00195594	0.0160176	0.0212927	0.00333871	0.00302629	0.00228289	0.00461104	0.00144867	0.00111892	0.00109642	0.000828448	0.000894431	0.00032725	0.00034997	0.00063297	0.000273391	0.000196001	0.000399771	0.000128312	0	0	0	0	0	0	0	0	0	0
22.17	1.786e-06	0.0185556	0.00525803	3.70136e-05	0.0127527	0.0383047	0.0468816	0.0105928	3.00081e-06	5.99247e-05	0.000816255	0.00118573	0.000814494	0.0141483	0.00316302	0.00534462	0.0101213	0.00786226	0.0106221	0.00736889	0.00433186	0.000348429	0.000238137	0.000858816	0.00185436	0.016332	0.022358	0.00316531	0.00286912	0.00216433	0.00437156	0.00137344	0.00106081	0.00103948	0.000785422	0.000847977	0.000310254	0.000331794	0.000600096	0.000259192	0.000185821	0.000379008	0.000121648	0	0	0	0	0	0	0	0	0	0
22.21	1.69324e-06	0.0191793	0.00498495	3.50913e-05	0.0126965	0.0371979	0.0468852	0.0100485	2.84496e-06	5.68124e-05	0.000773861	0.00112415	0.000772192	0.0140852	0.00299875	0.00506704	0.00959562	0.00745393	0.0100712	0.00698618	0.00410688	0.000331567	0.000250442	0.00110358	0.00207641	0.016805	0.0239655	0.00301636	0.00272239	0.00205192	0.00414452	0.00130211	0.00100571	0.000985492	0.00074463	0.000803937	0.00029414	0.000314562	0.000568929	0.000245731	0.00017617	0.000359324	0.00011533	0	0	0	0	0	0	0	0	0	0
22.25	1.6053e-06	0.0197825	0.00472605	3.32688e-05	0.012604	0.03616	0.0468682	0.00962218	2.6972e-06	5.38618e-05	0.00073367	0.00106576	0.000732088	0.0139624	0.002843	0.00480388	0.00909726	0.0070668	0.00954817	0.00662335	0.00389359	0.000358671	0.000407518	0.00264207	0.00401463	0.0178967	0.0271513	0.00334319	0.00262139	0.00194535	0.00392927	0.00123448	0.000953482	0.00093431	0.000705957	0.000762183	0.000278864	0.000298225	0.000539381	0.000232968	0.000167021	0.000340662	0.000109341	0	0	0	0	0	0	0	0	0	0
22.29	1.52193e-06	0.0203651	0.0044806	3.15409e-05	0.0124514	0.0352218	0.0467935	0.00940434	2.55712e-06	5.10644e-05	0.000695566	0.00101041	0.000694066	0.0137626	0.00269535	0.00455439	0.00862479	0.00669978	0.00905228	0.00627936	0.00369137	0.000468144	0.00078435	0.00604613	0.00852877	0.0200271	0.0326509	0.00424311	0.00265775	0.00184432	0.0037252	0.00117037	0.000903962	0.000885786	0.000669293	0.000722599	0.000264381	0.000282736	0.000511368	0.000220869	0.000158346	0.00032297	0.000103662	0	0	0	0	0	0	0	0	0	0
22.33	1.44289e-06	0.0209274	0.0042479	2.99028e-05	0.0122225	0.0343949	0.0466412	0.00955687	2.42431e-06	4.84123e-05	0.000659441	0.000957936	0.000658019	0.0134764	0.00255536	0.00431785	0.00817685	0.00635182	0.00858214	0.00595323	0.00349965	0.000689573	0.00141043	0.0115692	0.0159108	0.02352	0.0407978	0.00579319	0.00286427	0.00174853	0.00353173	0.00110958	0.000857014	0.000839781	0.000634532	0.00068507	0.00025065	0.000268052	0.000484809	0.000209398	0.000150122	0.000306196	9.82781e-05	0	0	0	0	0	0	0	0	0	0
22.37	1.36795e-06	0.0214696	0.00402728	2.83498e-05	0.0119098	0.0336817	0.0464029	0.00998436	2.2984e-06	4.5898e-05	0.000625192	0.000908185	0.000623844	0.0131019	0.00242265	0.0040936	0.00775217	0.00602193	0.00813641	0.00564404	0.00331789	0.00102643	0.00228146	0.0191922	0.0261007	0.028548	0.0515842	0.00798773	0.00325763	0.00165772	0.0033483	0.00105195	0.000812504	0.000796166	0.000601577	0.00064949	0.000237632	0.000254131	0.00045963	0.000198523	0.000142326	0.000290293	9.31739e-05	0	0	0	0	0	0	0	0	0	0
22.41	1.2969e-06	0.0219922	0.00381812	2.68774e-05	0.0115147	0.0330788	0.0460811	0.0106418	2.17903e-06	4.35142e-05	0.000592722	0.000861017	0.000591444	0.0126448	0.00229683	0.00388099	0.00734956	0.00570918	0.00771384	0.00535092	0.00314558	0.00146623	0.00336703	0.0286588	0.0387426	0.035089	0.0646984	0.0107487	0.00386638	0.00157162	0.0031744	0.000997319	0.000770305	0.000754817	0.000570333	0.000615758	0.00022529	0.000240932	0.000435759	0.000188212	0.000134934	0.000275217	8.83348e-05	0	0	0	0	0	0	0	0	0	0
22.45	1.22955e-06	0.0224957	0.00361982	2.54815e-05	0.0110478	0.0325788	0.0456889	0.0114752	2.06586e-06	4.12543e-05	0.000561939	0.000816299	0.000560727	0.0121181	0.00217754	0.00367943	0.00696785	0.00541266	0.00731321	0.00507301	0.00298221	0.00198885	0.00461231	0.0394971	0.053203	0.0429438	0.079555	0.0139326	0.00471091	0.00149	0.00300954	0.000945523	0.000730299	0.000715614	0.000540713	0.000583778	0.00021359	0.000228419	0.000413127	0.000178437	0.000127926	0.000260923	8.37471e-05	0	0	0	0	0	0	0	0	0	0
22.49	1.16569e-06	0.0229803	0.00343182	2.41581e-05	0.0105294	0.03217	0.0452496	0.0124076	1.95857e-06	3.91117e-05	0.000532754	0.000773904	0.000531605	0.0115434	0.00206445	0.00348833	0.00660597	0.00513155	0.00693339	0.00480954	0.00282732	0.00256718	0.00593856	0.0510268	0.0685831	0.0517688	0.0953	0.0173328	0.00580358	0.00141261	0.00285323	0.000896416	0.00069237	0.000678448	0.00051263	0.000553459	0.000202497	0.000216556	0.000391671	0.00016917	0.000121282	0.000247372	7.93976e-05	0	0	0	0	0	0	0	0	0	0
22.53	1.10515e-06	0.0234224	0.00325358	2.29034e-05	0.00999103	0.0318341	0.0447944	0.0133208	1.85685e-06	3.70804e-05	0.000505085	0.00073371	0.000503995	0.0109523	0.00195723	0.00330716	0.00626288	0.00486504	0.0065733	0.00455975	0.00268048	0.00316695	0.00724393	0.0621567	0.0830174	0.0609804	0.110739	0.0206486	0.00716771	0.00133925	0.00270505	0.000849859	0.000656411	0.000643212	0.000486006	0.000524714	0.00019198	0.000205309	0.000371329	0.000160384	0.000114983	0.000234524	7.5274e-05	0	0	0	0	0	0	0	0	0	0
22.57	1.04775e-06	0.0237923	0.00308461	2.17139e-05	0.00949398	0.0315365	0.0443204	0.0140848	1.76041e-06	3.51546e-05	0.000478853	0.000695604	0.00047782	0.0103834	0.00185558	0.0031354	0.00593761	0.00461237	0.00623191	0.00432293	0.00254127	0.00376593	0.00846127	0.0717926	0.0947111	0.0701167	0.124726	0.023649	0.0091901	0.00187614	0.00273707	0.000868297	0.00062232	0.000609806	0.000460765	0.000497463	0.000182009	0.000194646	0.000352044	0.000152054	0.000109011	0.000222344	7.13645e-05	0	0	0	0	0	0	0	0	0	0
22.61	9.93335e-07	0.0240708	0.0029244	2.05862e-05	0.00911848	0.031267	0.0438131	0.0146104	1.66898e-06	3.33288e-05	0.000453983	0.000659477	0.000453004	0.00984417	0.0017592	0.00297256	0.00562923	0.00437282	0.00590825	0.00409842	0.00240929	0.00433941	0.00952405	0.0789888	0.103145	0.0784697	0.135546	0.0261501	0.0122617	0.00358051	0.00332231	0.00107453	0.000589999	0.000578135	0.000436835	0.000471626	0.000172556	0.000184537	0.00033376	0.000144157	0.00010335	0.000210796	6.76581e-05	0	0	0	0	0	0	0	0	0	0
22.65	9.41745e-07	0.024242	0.00277252	1.9517e-05	0.00890186	0.0310144	0.0432665	0.0148621	1.5823e-06	3.15978e-05	0.000430405	0.000625227	0.000429476	0.0093329	0.00166784	0.00281818	0.00533687	0.00414571	0.0056014	0.00388556	0.00228416	0.00486931	0.0104021	0.0834947	0.108279	0.0855229	0.142686	0.0280783	0.0163785	0.00649515	0.00452106	0.0014973	0.000559357	0.000548109	0.000414147	0.000447132	0.000163594	0.000174953	0.000316426	0.00013667	9.79821e-05	0.000199848	6.41442e-05	0	0	0	0	0	0	0	0	0	0
22.69	8.92835e-07	0.0243651	0.00262853	1.85034e-05	0.00888505	0.0307785	0.0426956	0.0148967	1.50012e-06	2.99568e-05	0.000408051	0.000592755	0.000407171	0.00884818	0.00158122	0.00267181	0.0050597	0.0039304	0.00531048	0.00368376	0.00216553	0.00535404	0.0111141	0.0859609	0.111456	0.0915324	0.146965	0.0295691	0.0214662	0.0106185	0.00636091	0.00215341	0.000530306	0.000519643	0.000392638	0.00042391	0.000155098	0.000165866	0.000299992	0.000129572	9.28933e-05	0.000189469	6.08128e-05	0	0	0	0	0	0	0	0	0	0
22.73	8.46464e-07	0.0244719	0.00249201	1.75424e-05	0.00906982	0.0305989	0.0421637	0.0147976	1.42221e-06	2.84009e-05	0.000386859	0.00056197	0.000386024	0.00838865	0.00149909	0.00253305	0.00479692	0.00372627	0.00503468	0.00349244	0.00205306	0.00582527	0.0117472	0.0870749	0.113023	0.0974654	0.150055	0.0308342	0.0277754	0.0160044	0.00891972	0.00307181	0.000502764	0.000492655	0.000372246	0.000401894	0.000147043	0.000157252	0.000284412	0.000122842	8.80688e-05	0.000179629	5.76545e-05	0	0	0	0	0	0	0	0	0	0
22.77	8.02502e-07	0.0245625	0.00236259	1.66313e-05	0.00938822	0.0304858	0.0416918	0.0144857	1.34835e-06	2.69259e-05	0.000366767	0.000532783	0.000365976	0.00795297	0.00142124	0.00240149	0.00454778	0.00353274	0.0047732	0.00331106	0.00194643	0.00628194	0.0123093	0.0871708	0.11325	0.103298	0.152192	0.0319071	0.0350645	0.0225251	0.0121902	0.00426411	0.000476652	0.000467068	0.000352913	0.000381021	0.000139406	0.000149085	0.00026964	0.000116463	8.34948e-05	0.000170299	5.46601e-05	0	0	0	0	0	0	0	0	0	0
22.81	7.60823e-07	0.0246378	0.00223988	1.57675e-05	0.0098076	0.0304236	0.0412708	0.0139868	1.27832e-06	2.55275e-05	0.000347718	0.000505112	0.000346968	0.00753993	0.00134742	0.00227677	0.00431159	0.00334927	0.0045253	0.00313909	0.00184534	0.00671927	0.0128026	0.0866032	0.112818	0.10891	0.153581	0.0328213	0.042969	0.0300071	0.016142	0.0057325	0.000451897	0.00044281	0.000334584	0.000361232	0.000132166	0.000141342	0.000255636	0.000110414	7.91584e-05	0.000161455	5.18213e-05	0	0	0	0	0	0	0	0	0	0
22.85	7.21309e-07	0.0246932	0.00212355	1.49486e-05	0.0102822	0.0303904	0.0408851	0.0133486	1.21193e-06	2.42017e-05	0.000329659	0.000478879	0.000328948	0.00714833	0.00127744	0.00215852	0.00408766	0.00317532	0.00429027	0.00297606	0.0017495	0.00713299	0.0132319	0.0852833	0.111546	0.114161	0.154487	0.0336152	0.051006	0.0381681	0.020709	0.00746966	0.000428427	0.000419813	0.000317207	0.000342471	0.000125302	0.000134001	0.00024236	0.000104679	7.50473e-05	0.000153069	4.91299e-05	0	0	0	0	0	0	0	0	0	0
22.89	6.83847e-07	0.0247235	0.00201326	1.41723e-05	0.0107649	0.0303536	0.0405064	0.0126596	1.14899e-06	2.29447e-05	0.000312538	0.000454008	0.000311864	0.00677708	0.0012111	0.00204642	0.00387537	0.0030104	0.00406745	0.0028215	0.00165864	0.00750652	0.0135929	0.0836231	0.109974	0.118824	0.155073	0.0343397	0.0586628	0.0467617	0.0259491	0.00959944	0.000565822	0.000446073	0.000300733	0.000324684	0.000118794	0.000127042	0.000229772	9.92428e-05	7.11496e-05	0.00014512	4.65783e-05	0	0	0	0	0	0	0	0	0	0
22.93	6.48331e-07	0.0247303	0.0019087	1.34362e-05	0.0112441	0.0302562	0.0400761	0.0120022	1.08931e-06	2.17531e-05	0.000296306	0.000430428	0.000295667	0.0064251	0.0011482	0.00194014	0.00367409	0.00285406	0.0038562	0.00267496	0.0015725	0.00781052	0.0138942	0.081906	0.108474	0.123182	0.155481	0.0351359	0.0659536	0.0560721	0.032543	0.0127405	0.00140685	0.000727235	0.000285114	0.000307822	0.000112624	0.000120444	0.000217839	9.40885e-05	6.74544e-05	0.000137583	4.41592e-05	0	0	0	0	0	0	0	0	0	0
22.97	6.14659e-07	0.0247168	0.00180957	1.27384e-05	0.0117134	0.0300211	0.0395053	0.0113788	1.03274e-06	2.06233e-05	0.000280917	0.000408074	0.000280311	0.00609141	0.00108857	0.00183937	0.00348328	0.00270583	0.00365593	0.00253603	0.00149083	0.00801259	0.0141281	0.0801367	0.107079	0.127232	0.155619	0.0360804	0.0728203	0.0661791	0.0408114	0.0172087	0.00314907	0.00134692	0.000270306	0.000291835	0.000106775	0.000114188	0.000206525	8.92019e-05	6.39511e-05	0.000130437	4.18657e-05	0	0	0	0	0	0	0	0	0	0
23.01	5.82736e-07	0.0246715	0.00171559	1.20768e-05	0.0121652	0.0296058	0.038746	0.0107878	9.79103e-07	1.95522e-05	0.000266327	0.00038688	0.000265753	0.00577504	0.00103203	0.00174384	0.00330237	0.0025653	0.00346605	0.00240432	0.0014134	0.00809942	0.0143028	0.0783521	0.105848	0.131117	0.15559	0.0372202	0.0792666	0.0770786	0.0507796	0.023059	0.00580262	0.00231319	0.000256267	0.000276678	0.000101229	0.000108258	0.000195799	8.45691e-05	6.06297e-05	0.000123663	3.96914e-05	0	0	0	0	0	0	0	0	0	0
23.05	5.52471e-07	0.0245909	0.00162649	1.14496e-05	0.0125969	0.0289825	0.0377665	0.0102276	9.28252e-07	1.85367e-05	0.000252495	0.000366787	0.000251951	0.00547511	0.000978431	0.00165327	0.00313086	0.00243207	0.00328604	0.00227945	0.00133999	0.00809711	0.0144234	0.0765647	0.104796	0.134897	0.155373	0.0385659	0.0853295	0.088697	0.0622712	0.030152	0.0092722	0.00359072	0.000242958	0.000262308	9.5972e-05	0.000102635	0.00018563	8.0177e-05	5.74808e-05	0.00011724	3.763e-05	0	0	0	0	0	0	0	0	0	0
23.09	5.23778e-07	0.0244754	0.00154202	1.08549e-05	0.013007	0.0281462	0.0365603	0.00969638	8.80042e-07	1.7574e-05	0.000239382	0.000347737	0.000238865	0.00519075	0.000927615	0.00156741	0.00296825	0.00230575	0.00311538	0.00216106	0.0012704	0.00800294	0.0145041	0.0747978	0.103951	0.138732	0.154984	0.0401253	0.0911267	0.10109	0.0751566	0.0383633	0.01346	0.00513661	0.00023034	0.000248685	9.09876e-05	9.73048e-05	0.000175989	7.60129e-05	5.44955e-05	0.000111151	3.56756e-05	0	0	0	0	0	0	0	0	0	0
23.13	4.96575e-07	0.0243309	0.00146193	1.02912e-05	0.0133927	0.0271109	0.0351432	0.00919279	8.34336e-07	1.66613e-05	0.000226949	0.000329677	0.00022646	0.00492117	0.000879438	0.001486	0.00281409	0.002186	0.00295357	0.00204883	0.00120442	0.00779532	0.014552	0.07308	0.103363	0.142593	0.154508	0.0418531	0.0966658	0.113986	0.0889761	0.0473381	0.0181512	0.006871	0.000218377	0.000235769	8.62621e-05	9.22512e-05	0.000166849	7.20651e-05	5.16652e-05	0.000105378	3.38228e-05	0	0	0	0	0	0	0	0	0	0
23.17	4.70785e-07	0.0241571	0.001386	9.75669e-06	0.0137491	0.0259093	0.033551	0.00871535	7.91004e-07	1.5796e-05	0.000215162	0.000312555	0.000214698	0.00466558	0.000833764	0.00140883	0.00266794	0.00207247	0.00280018	0.00194242	0.00114187	0.0074911	0.014576	0.0714201	0.10302	0.146372	0.15393	0.0436688	0.101904	0.126918	0.103043	0.0565713	0.0230507	0.00868613	0.000207035	0.000223524	8.17819e-05	8.746e-05	0.000158183	6.83223e-05	4.89819e-05	9.99055e-05	3.20662e-05	0	0	0	0	0	0	0	0	0	0
23.21	4.46334e-07	0.0239538	0.00131402	9.24996e-06	0.0140687	0.024607	0.0318575	0.00826271	7.49923e-07	1.49756e-05	0.000203988	0.000296322	0.000203548	0.00442327	0.000790461	0.00133566	0.00252938	0.00196483	0.00265475	0.00184154	0.00108256	0.00712327	0.0145834	0.0698234	0.102889	0.149843	0.153222	0.0454488	0.106728	0.139125	0.11635	0.0653414	0.0277484	0.0104368	0.000199741	0.000211915	7.75345e-05	8.29177e-05	0.000149968	6.47739e-05	4.6438e-05	9.47168e-05	3.04008e-05	0	0	0	0	0	0	0	0	0	0
23.25	4.23153e-07	0.0237204	0.00124577	8.76956e-06	0.0143232	0.023329	0.0302146	0.00783358	7.10975e-07	1.41978e-05	0.000193393	0.000280932	0.000192976	0.00419354	0.000749408	0.00126629	0.00239801	0.00186279	0.00251687	0.0017459	0.00102634	0.00675332	0.0145919	0.0684561	0.103076	0.152859	0.15237	0.0471282	0.111176	0.150113	0.128165	0.0731873	0.0320111	0.0120472	0.000349999	0.000200909	7.35077e-05	7.86113e-05	0.000142179	6.14098e-05	4.40262e-05	8.97976e-05	2.88219e-05	0	0	0	0	0	0	0	0	0	0
23.29	4.01176e-07	0.0234497	0.00118107	8.3141e-06	0.0144729	0.0221174	0.0287033	0.00742673	6.74049e-07	1.34604e-05	0.000183349	0.000266342	0.000182954	0.00397575	0.000710487	0.00120052	0.00227347	0.00176604	0.00238615	0.00165522	0.000973034	0.00640258	0.0146293	0.0684332	0.103661	0.155507	0.151446	0.0487531	0.115524	0.160062	0.138476	0.0801894	0.0359213	0.0135532	0.000772549	0.000190475	6.969e-05	7.45285e-05	0.000134795	5.82204e-05	4.17396e-05	8.51339e-05	2.7325e-05	0	0	0	0	0	0	0	0	0	0
23.33	3.80341e-07	0.0231377	0.00111973	7.8823e-06	0.014499	0.0209687	0.0273338	0.00704102	6.39042e-07	1.27614e-05	0.000173827	0.000252509	0.000173452	0.00376926	0.000673587	0.00113817	0.00215539	0.00167432	0.00226223	0.00156926	0.000922499	0.00607005	0.0147075	0.0703619	0.104686	0.157702	0.150515	0.0503134	0.119832	0.168735	0.146949	0.0861842	0.0394286	0.0149523	0.00149988	0.000180582	6.60705e-05	7.06578e-05	0.000127794	5.51967e-05	3.95718e-05	8.07123e-05	2.59058e-05	0	0	0	0	0	0	0	0	0	0
23.37	3.60588e-07	0.0227774	0.00106158	7.47292e-06	0.0144392	0.0198797	0.0261056	0.00667533	6.05853e-07	1.20986e-05	0.000164799	0.000239395	0.000164443	0.0035735	0.000638603	0.00107906	0.00204345	0.00158736	0.00214474	0.00148775	0.000874588	0.0057548	0.0148365	0.0738517	0.106089	0.159348	0.149532	0.0517848	0.124032	0.175995	0.153411	0.0911232	0.0425454	0.0162594	0.0025248	0.000171204	6.26391e-05	6.69881e-05	0.000121157	5.233e-05	3.75166e-05	7.65205e-05	2.45604e-05	0	0	0	0	0	0	0	0	0	0
23.41	3.4186e-07	0.0223676	0.00100644	7.08481e-06	0.0142236	0.0188472	0.0250113	0.00632864	5.74387e-07	1.14702e-05	0.00015624	0.000226962	0.000155903	0.00338791	0.000605437	0.00102302	0.00193732	0.00150492	0.00203335	0.00141049	0.000829165	0.00545592	0.0150196	0.078763	0.107858	0.160523	0.148527	0.0531875	0.1282	0.181954	0.157961	0.0950636	0.0453008	0.017489	0.003811	0.000162312	5.93859e-05	6.3509e-05	0.000114865	4.96122e-05	3.55682e-05	7.25463e-05	2.32848e-05	0	0	0	0	0	0	0	0	0	0
23.45	3.24105e-07	0.0219159	0.000954174	6.71685e-06	0.0138565	0.0178684	0.0240402	0.00599996	5.44556e-07	1.08745e-05	0.000148125	0.000215174	0.000147806	0.00321195	0.000573993	0.000969887	0.00183671	0.00142676	0.00192774	0.00133723	0.000786101	0.00517256	0.0152533	0.0848281	0.109933	0.161299	0.1475	0.0545347	0.132367	0.18678	0.160781	0.09811	0.047736	0.0186528	0.00529757	0.000153882	5.63016e-05	6.02106e-05	0.000108899	4.70355e-05	3.37209e-05	6.87785e-05	2.20755e-05	0	0	0	0	0	0	0	0	0	0
23.49	3.07272e-07	0.0214313	0.000904618	6.36801e-06	0.0133524	0.0169404	0.0231773	0.00568835	5.16274e-07	1.03097e-05	0.000140432	0.000203999	0.00014013	0.00304514	0.000544182	0.000919515	0.00174131	0.00135266	0.00182762	0.00126778	0.000745274	0.00490392	0.0155255	0.0916139	0.112176	0.161734	0.146458	0.0558236	0.136472	0.190674	0.16216	0.100417	0.0499006	0.0197568	0.00689943	0.00014589	5.33775e-05	5.70835e-05	0.000103243	4.45927e-05	3.19696e-05	6.52064e-05	2.0929e-05	0	0	0	0	0	0	0	0	0	0
23.53	2.91314e-07	0.0209234	0.000857635	6.03728e-06	0.0127413	0.0160605	0.0224012	0.00539291	4.8946e-07	9.77428e-06	0.000133139	0.000193404	0.000132852	0.00288698	0.000515919	0.000871759	0.00165088	0.00128241	0.0017327	0.00120194	0.000706568	0.00464923	0.0158139	0.0984031	0.114318	0.161828	0.145386	0.0570124	0.140208	0.193745	0.162487	0.102172	0.051839	0.0207986	0.00851104	0.000138313	5.06053e-05	5.41188e-05	9.78813e-05	4.22767e-05	3.03092e-05	6.18199e-05	1.9842e-05	0	0	0	0	0	0	0	0	0	0
23.57	2.76184e-07	0.0204059	0.000814138	5.72372e-06	0.0120857	0.0152264	0.0216819	0.00511283	4.6404e-07	9.26665e-06	0.000126224	0.000183359	0.000125952	0.00273705	0.000489124	0.000826483	0.00156514	0.00121581	0.00164271	0.00113951	0.000669871	0.00440776	0.0160868	0.104652	0.116218	0.161789	0.144211	0.0581327	0.14353	0.196418	0.162443	0.103672	0.0536308	0.0217794	0.0100277	0.00013113	4.79771e-05	5.13081e-05	9.27977e-05	4.0081e-05	2.87351e-05	5.86092e-05	1.88115e-05	0	0	0	0	0	0	0	0	0	0
23.61	2.6184e-07	0.0198942	0.000802876	5.42646e-06	0.011458	0.0144356	0.0209944	0.00484729	4.39939e-07	8.78537e-06	0.000119669	0.000173836	0.00011941	0.00259489	0.000463721	0.000783559	0.00148385	0.00115266	0.0015574	0.00108033	0.000635081	0.00417884	0.0162932	0.109999	0.117818	0.161662	0.143096	0.0592996	0.146489	0.19918	0.16222	0.105141	0.0553644	0.0227153	0.0114078	0.000124319	4.54853e-05	4.86434e-05	8.79782e-05	3.79994e-05	2.72427e-05	5.55653e-05	1.78345e-05	0	0	0	0	0	0	0	0	0	0
23.65	2.48241e-07	0.0193653	0.000871519	5.14463e-06	0.0108629	0.0136859	0.0203137	0.00459554	4.17091e-07	8.32909e-06	0.000113453	0.000164808	0.000113209	0.00246013	0.000439637	0.000742864	0.00140678	0.0010928	0.00147651	0.00102422	0.000602097	0.00396181	0.016385	0.114089	0.119013	0.16149	0.142173	0.0605789	0.149021	0.202219	0.161915	0.106655	0.057067	0.0236099	0.0126251	0.000117863	4.3123e-05	4.6117e-05	8.3409e-05	3.60258e-05	2.58278e-05	5.26794e-05	1.69082e-05	0	0	0	0	0	0	0	0	0	0
