20.1653333	0.0565174	0.058601	0.00779177	0.0486913	0.0821257	0.120037	0.137323	0.132952	0.104665	0.060036	0.0178648	0.0133343	0.0110704	0.021713	0.0371718	0.0397806	0.0684824	0.0208506	0.0139967	0.0792775	0.0912931	0.0489374	0.00350409	0.00480168	0.0346446	0.150266	0.134114	0.0518703	0	0	0.0667038	0.0373942	0	0.0177981	0.0157458	0.0117701	0.012205	0	0.00104189	0	0.000627166	0	0.000107011	0	0.000221108	0	0.0013002	0.000414015	0.00305844	0.00311841	0.00196754	0.000913577	0
20.1706667	0.054897	0.0571217	0.00820438	0.0448812	0.0774696	0.112788	0.12889	0.124548	0.0977238	0.0556868	0.0173256	0.0135259	0.0105304	0.0207949	0.0357141	0.0383448	0.0634166	0.018578	0.0145051	0.0764866	0.0879045	0.0472786	0.00320879	0.00511904	0.0316827	0.135495	0.123002	0.0474687	0	0	0.0617983	0.0334047	0	0.0153516	0.0153818	0.0116166	0.0119388	0	0.000549586	0	0.000498556	0	0.000155629	0	0.00022592	0	0.00122495	0.000459259	0.00285427	0.00288492	0.00180371	0.000868153	0
20.176	0.0526712	0.0549242	0.00828013	0.0411806	0.0728659	0.105474	0.120349	0.116007	0.0906438	0.0513166	0.0170318	0.0139184	0.0101254	0.0198773	0.0341307	0.036742	0.0579674	0.0164672	0.0146949	0.0728192	0.0835566	0.0448856	0.00292108	0.00530277	0.0286094	0.120616	0.1118	0.0430274	0	0	0.0564265	0.0294179	0	0.0135034	0.0149485	0.0113135	0.0115099	0	8.55152e-05	0	0.000365839	0	0.000208846	8.90469e-05	0.000220686	0	0.00113292	0.000536812	0.00273134	0.0026417	0.00164259	0.00081275	0
20.1813333	0.0526209	0.0549223	0.00848055	0.0396879	0.0720142	0.103482	0.117851	0.113265	0.0880644	0.0495759	0.0178749	0.0152494	0.0103947	0.0199914	0.0341906	0.0368741	0.0552779	0.0153852	0.0152589	0.0721144	0.0826294	0.0441039	0.00282013	0.00565969	0.0268778	0.111825	0.105993	0.0405276	0	0	0.0532805	0.0268226	0	0.0127067	0.0151541	0.011333	0.0115547	0	0	0	0.000246298	0	0.000268061	0.000223143	0.000214048	0	0.00107594	0.00067158	0.00283107	0.00253213	0.00156227	0.000787109	0
20.1866667	0.0525442	0.0548291	0.00847924	0.0385919	0.0717477	0.102231	0.116168	0.111275	0.0860318	0.0482463	0.019163	0.0169755	0.0109336	0.0203047	0.0344535	0.0371897	0.0528196	0.014523	0.0156327	0.0713384	0.0815772	0.0430204	0.00282492	0.0060288	0.0252162	0.103653	0.100508	0.037841	0	0	0.0498178	0.0242285	0	0.0121155	0.0153662	0.0113824	0.0117061	0	0	0	0.000132746	0	0.000328544	0.00034029	0.000197218	0	0.0010031	0.000841442	0.00304389	0.00245529	0.00148727	0.000758071	0
20.192	0.0523339	0.0545356	0.00826461	0.0377939	0.0718572	0.101455	0.115005	0.109763	0.0843408	0.0472307	0.0208179	0.019017	0.0117153	0.0207702	0.034837	0.0375966	0.0504218	0.0137251	0.0158282	0.0703764	0.0802275	0.0415675	0.00295825	0.0064344	0.0235573	0.0957487	0.0950849	0.0348225	0	0	0.0460648	0.0218338	0	0.0115415	0.0155002	0.0116596	0.0120344	0	0	0	4.19291e-05	0	0.000406002	0.000449054	0.00017285	0	0.000924372	0.00102342	0.00334004	0.00243281	0.00141778	0.000729218	0
20.1973333	0.0519863	0.0540395	0.00784619	0.0372607	0.0722673	0.101083	0.114289	0.108671	0.0829586	0.0465056	0.0227501	0.0212794	0.0127054	0.0213678	0.035317	0.0380678	0.047976	0.0128353	0.015868	0.0692348	0.0785871	0.0398085	0.00321495	0.00688904	0.0218612	0.0881341	0.0898322	0.0316774	0	0	0.0423224	0.0200239	0	0.0109385	0.0155432	0.0122277	0.0125196	0	0	0	0	0	0.00051331	0.000560303	0.000145167	0	0.000852444	0.00118744	0.0036737	0.00248892	0.00135609	0.000699248	0
20.2026667	0.0514939	0.0533338	0.00723578	0.0369499	0.0728982	0.101034	0.113938	0.107933	0.0818454	0.0460298	0.0248568	0.0236595	0.0138551	0.0220709	0.0358641	0.0385726	0.0453671	0.0117525	0.0157562	0.0679165	0.0766952	0.0378353	0.00355359	0.00735986	0.0201373	0.0810537	0.0850623	0.0286547	0	0	0.0389468	0.018932	0	0.0104304	0.015453	0.0130213	0.0131126	0	0	0	0	0	0.000638862	0.000673476	0.000119897	0	0.000796334	0.00132536	0.00400878	0.00263655	0.00130391	0.000662844	0
20.208	0.0508477	0.0524092	0.00644674	0.036816	0.0736744	0.101228	0.113866	0.10748	0.0809596	0.0457542	0.027041	0.0260649	0.015112	0.0228514	0.0364483	0.0390805	0.0424998	0.0104618	0.0154817	0.0664342	0.0746328	0.0357649	0.00389948	0.00776498	0.0184788	0.0747703	0.080774	0.0260274	0	0	0.0361693	0.0186999	0	0.0103079	0.0151673	0.0140006	0.0138001	0	0	0	0	0	0.000756866	0.000779284	9.59353e-05	0	0.000762305	0.00144244	0.00430994	0.00286009	0.00126051	0.000622785	0
20.2133333	0.0500474	0.0512653	0.00549467	0.0368106	0.0745311	0.101596	0.114006	0.10726	0.0802746	0.0456335	0.0292067	0.0284091	0.016412	0.0236767	0.0370412	0.039564	0.0394059	0.0090651	0.0150562	0.0648856	0.0725527	0.0337497	0.0041935	0.00803834	0.0169593	0.0692447	0.0766163	0.0237073	0	0.00183248	0.0340189	0.0194129	0	0.0109326	0.0147793	0.0153065	0.0145872	0	0	0	0	0	0.000851568	0.000868822	6.79677e-05	0	0.00074524	0.00154913	0.0045522	0.00310975	0.00121914	0.000581006	0
20.2186667	0.0490708	0.0498792	0.00439357	0.0368591	0.075368	0.102024	0.114241	0.107175	0.0797303	0.0456008	0.0312421	0.0305932	0.0176712	0.0244952	0.0375928	0.0399739	0.0362683	0.00778777	0.0145192	0.0634412	0.0706397	0.0319547	0.00441175	0.00815315	0.015572	0.0642282	0.0724601	0.0213595	0	0.00416136	0.0324113	0.0209509	0	0.0122779	0.0145596	0.0173916	0.0155702	2.43775e-05	0	0	0	0	0.000921216	0.000945972	3.94726e-05	0	0.000732119	0.00165251	0.00472027	0.003346	0.00117364	0.000533541	0
20.224	0.0479033	0.0482357	0.00316007	0.0368912	0.0760973	0.102406	0.114468	0.107143	0.0792788	0.045597	0.0330498	0.0325326	0.0188082	0.0252571	0.0380568	0.0402652	0.0333639	0.00688567	0.0139304	0.0622072	0.0689864	0.0304645	0.00455216	0.00812309	0.0142705	0.0596296	0.0685701	0.0189114	0	0.0065569	0.03114	0.0228982	0	0.013901	0.0146516	0.0204085	0.0167744	0.000622195	0	0	0	0	0.000971767	0.00102317	2.07309e-05	0	0.000715312	0.00175252	0.00480263	0.00355801	0.00112299	0.000478714	0
20.2293333	0.0465252	0.0463161	0.00181256	0.0368368	0.0766287	0.102634	0.114576	0.107071	0.078864	0.0455612	0.0345428	0.0341515	0.0197478	0.0259119	0.0383847	0.0403908	0.0309963	0.00657844	0.0133555	0.0611245	0.067497	0.0292244	0.00462347	0.00799375	0.0129864	0.0553777	0.0650236	0.01639	0	0.00912349	0.0300905	0.0248671	0	0.0155404	0.0151056	0.0238761	0.018016	0.00116732	0	0	0	0	0.00100715	0.00110991	1.94977e-05	0	0.000698817	0.00183718	0.00479625	0.00374883	0.00107335	0.000421236	0
20.2346667	0.0449277	0.0441174	0.000379969	0.0366451	0.0768989	0.102628	0.114482	0.106888	0.0784404	0.0454492	0.0356637	0.0354027	0.0204505	0.0264221	0.0385342	0.0403243	0.0295796	0.00713255	0.0128726	0.0601139	0.0660765	0.0281733	0.00468154	0.0078562	0.0116918	0.0512496	0.0615154	0.013839	0	0.0118564	0.029265	0.0265513	0	0.0171905	0.0159152	0.0271592	0.0190532	0.00156513	0	0	0	0	0.00102277	0.00120469	3.55673e-05	0	0.000691199	0.00188997	0.00472366	0.00390871	0.00102828	0.000368917	0
20.24	0.0431237	0.0416646	0	0.0362961	0.0768937	0.102363	0.11416	0.106567	0.0779906	0.0452464	0.0363953	0.0362785	0.020924	0.0267708	0.038479	0.0400747	0.0297085	0.00891338	0.0125735	0.0591578	0.0647358	0.0273149	0.00484222	0.0078468	0.0104224	0.0470969	0.0578949	0.0116915	0	0.0144325	0.0286016	0.0277042	0	0.0187696	0.0170858	0.0299539	0.0197854	0.00178994	0.000113158	0	0	0	0.00101541	0.00129158	5.90189e-05	0	0.000689731	0.00191247	0.00460361	0.00401494	0.000991462	0.00032785	0
20.2453333	0.0411196	0.0389808	0	0.035775	0.076598	0.101812	0.113573	0.10607	0.0774833	0.0449385	0.0367306	0.0367805	0.0211941	0.0269451	0.0381897	0.0396549	0.0315538	0.0119812	0.0124749	0.0582574	0.0635081	0.0266596	0.00515824	0.00802756	0.00920773	0.0429491	0.0541006	0.0103381	0	0.0164918	0.0280838	0.0282406	0	0.0200793	0.0184886	0.0322675	0.0202955	0.00189888	0.000440236	0	0	0	0.00098563	0.00135259	8.14228e-05	0	0.000683478	0.00191873	0.00444208	0.00406398	0.000971098	0.000304911	0
20.2506667	0.0389217	0.0360913	0	0.0350729	0.0760003	0.100948	0.112686	0.105355	0.0768835	0.044514	0.0366702	0.0369166	0.0212956	0.0269359	0.0376394	0.039081	0.0346343	0.0159495	0.0124925	0.0574319	0.0624284	0.0262045	0.00557614	0.00835037	0.00804626	0.0387899	0.0501736	0.00949022	0	0.0179793	0.0280848	0.0284537	0	0.0210037	0.0198535	0.0341213	0.0206568	0.00196606	0.000836894	0	8.69066e-05	0	0.000940569	0.00138329	0.000102071	4.38807e-06	0.000671895	0.0019287	0.0042798	0.00407108	0.000973115	0.000301893	0
20.256	0.0365387	0.0330258	0	0.0341886	0.0750945	0.0997505	0.111462	0.104373	0.0761432	0.043956	0.0362328	0.0367093	0.0212644	0.0267452	0.0368204	0.0383776	0.0382177	0.0202358	0.012524	0.0566618	0.0614766	0.0259208	0.00611508	0.00880508	0.00701845	0.0346985	0.0465084	0.00881603	0	0.0189546	0.02901	0.0287454	0	0.0214997	0.020905	0.0354652	0.0209169	0.00207	0.00130853	0	0.000261579	3.56687e-05	0.000898332	0.00139428	0.000117856	1.42582e-05	0.000653606	0.00195204	0.00415508	0.00404123	0.00099572	0.000313336	0
20.2613333	0.0339767	0.029813	0	0.0331223	0.0738648	0.0981793	0.109837	0.103046	0.0751847	0.0432308	0.0354503	0.03619	0.0211294	0.0263817	0.0357432	0.0375704	0.0415893	0.024246	0.0124906	0.0558584	0.0605503	0.0257494	0.00693093	0.00947103	0.0063229	0.0307281	0.0434481	0.0082245	0	0.0194931	0.0305138	0.0290375	0	0.0215678	0.0214906	0.0362677	0.0211362	0.00225878	0.00180739	0	0.000495498	0.000121008	0.000865152	0.00138823	0.000125297	1.33291e-05	0.000623869	0.00197962	0.00407132	0.00397117	0.00102969	0.000333575	0
20.2666667	0.0312504	0.02649	0	0.0318825	0.0723071	0.0962102	0.107762	0.101306	0.0739359	0.042307	0.0343685	0.0354009	0.0209171	0.0258629	0.0344361	0.0366917	0.0442776	0.0275831	0.0124016	0.0550209	0.0596149	0.0256964	0.00825314	0.0104819	0.0061327	0.0268952	0.041166	0.00775853	0	0.0195231	0.0321071	0.0292204	0	0.0213163	0.0215441	0.0364804	0.0212743	0.00249686	0.00225483	0.00037522	0.000774218	0.000213748	0.000833519	0.00136142	0.000128428	4.66707e-06	0.000583458	0.00200497	0.00401281	0.0038519	0.00105628	0.000357575	0
20.272	0.0283857	0.0231037	0	0.0304883	0.0704369	0.0938458	0.105217	0.0991157	0.0723477	0.0411656	0.0330448	0.0343942	0.0206533	0.0252149	0.0329427	0.0357796	0.0460803	0.0300871	0.0123712	0.0542941	0.0587575	0.0258639	0.0103386	0.0119991	0.00652745	0.0233719	0.0398023	0.0074013	0	0.0189953	0.0338729	0.0295906	0	0.0207239	0.0210089	0.0361114	0.0212503	0.00269933	0.00259927	0.000708902	0.00105441	0.000300756	0.000798473	0.00132342	0.000135175	0	0.000538224	0.00202443	0.00395149	0.0036922	0.00106646	0.000385049	0
20.2773333	0.025431	0.019717	0	0.0289779	0.0683098	0.0911455	0.102257	0.0965116	0.0704379	0.0398278	0.0315426	0.0332255	0.0203526	0.0244631	0.0313197	0.0348716	0.047031	0.0317893	0.0125467	0.0538801	0.0581247	0.0263221	0.0131986	0.0140479	0.00748104	0.0202768	0.0394048	0.00704684	0	0.018147	0.0363809	0.0308162	0	0.0198108	0.0200277	0.0352572	0.0209717	0.00282791	0.00283025	0.000961292	0.00129384	0.00037141	0.000754567	0.00128026	0.000145924	0	0.00049309	0.00202944	0.00387569	0.00352777	0.00106466	0.000415412	0
20.2826667	0.0224462	0.0163981	0	0.0273986	0.0660016	0.0882	0.0989762	0.0935792	0.0682782	0.0383483	0.0299149	0.0319383	0.0200096	0.0236206	0.0296207	0.0339893	0.0473324	0.0328519	0.0130604	0.0539597	0.057859	0.0270505	0.0165494	0.0164755	0.0088759	0.0176475	0.0396929	0.00661763	0	0.0173853	0.0404682	0.0336302	0	0.0187013	0.0187499	0.0339789	0.0203828	0.0028833	0.00295764	0.0011158	0.00146728	0.000424247	0.000699131	0.00123699	0.000158448	0	0.000449306	0.00200769	0.00379907	0.00339039	0.00104845	0.000444292	0
20.288	0.0194879	0.0132069	0	0.0257919	0.063578	0.08509	0.0954655	0.0904039	0.0659484	0.0367877	0.0281978	0.0305585	0.0196063	0.0226883	0.0278868	0.0331359	0.0472219	0.033504	0.01406	0.0546997	0.0580794	0.0280039	0.0200088	0.0190465	0.0105058	0.0154671	0.0401679	0.00601947	0	0.0169143	0.0459713	0.0378359	0.000774609	0.0175334	0.0173719	0.032383	0.0194797	0.00287976	0.00300953	0.00117831	0.00156681	0.000462221	0.000633116	0.00119378	0.000170782	0	0.000405055	0.00194858	0.003724	0.00328253	0.00101882	0.000465196	0
20.2933333	0.0165999	0.010189	0	0.0241825	0.0610685	0.0818501	0.0917666	0.0870279	0.0634993	0.0351898	0.0264049	0.0290894	0.0191131	0.0216529	0.0261376	0.0322906	0.0468919	0.0339891	0.0157087	0.0562228	0.0588473	0.0291343	0.0232166	0.0215059	0.012103	0.0136895	0.0404578	0.00523435	0	0.0165309	0.0517693	0.0424773	0.00166665	0.016376	0.0160063	0.03059	0.0183159	0.00282202	0.00304271	0.00117936	0.00160079	0.000482461	0.000554535	0.00114075	0.000177542	0	0.000355144	0.00185025	0.00363964	0.00318423	0.000983741	0.000475013	0
20.2986667	0.0138259	0.00738442	0	0.022597	0.0585106	0.0785257	0.0879351	0.0835055	0.0609745	0.0335878	0.0245542	0.0275389	0.018512	0.0205181	0.0243992	0.0314327	0.0464335	0.0343703	0.0179128	0.0582879	0.0600082	0.0303205	0.025915	0.0236163	0.0134632	0.0124234	0.0405599	0.00443918	0	0.0159728	0.0568255	0.0467675	0.00240798	0.0152696	0.0146735	0.028678	0.0170047	0.00270087	0.00311885	0.00115986	0.00159063	0.000479604	0.000468189	0.00107224	0.000177599	0	0.000301987	0.00171636	0.00353278	0.00308098	0.000951568	0.000476881	0
20.304	0.0112066	0.00482574	0	0.0210653	0.0559534	0.0751782	0.084046	0.0799055	0.0584075	0.0319997	0.0226732	0.0259254	0.0178013	0.0193107	0.0227084	0.0305469	0.0458283	0.0344983	0.0202933	0.0603756	0.0612262	0.0313656	0.027949	0.0251786	0.0144859	0.0116845	0.0406113	0.00372811	0	0.0151393	0.0606002	0.0502611	0.00293045	0.0142079	0.0134472	0.0266812	0.015651	0.00252291	0.00327644	0.00114869	0.00154478	0.000453068	0.000386299	0.000991038	0.000170671	0	0.00025601	0.00155617	0.00340064	0.00296835	0.000919338	0.000475571	0
20.3093333	0.00877582	0.00253439	0	0.0196149	0.0534483	0.0718726	0.0801779	0.0762997	0.0558246	0.0304344	0.0207929	0.0242721	0.0169897	0.0180684	0.0211034	0.0296231	0.0450656	0.034231	0.022457	0.0620706	0.0622252	0.0321594	0.0292733	0.0261061	0.0151578	0.0114817	0.0404049	0.00301931	0	0.0140541	0.0629579	0.0527069	0.00318447	0.0132169	0.0124621	0.0246028	0.0143143	0.00230632	0.00350371	0.0011456	0.00146419	0.000409644	0.000316625	0.0009001	0.000154316	0	0.000223801	0.00137962	0.00325469	0.00284279	0.000893727	0.000473748	0
20.3146667	0.00655892	0.000520102	0	0.0182718	0.0510511	0.0686805	0.0764161	0.0727661	0.0532556	0.0288996	0.0189461	0.0226064	0.0160944	0.0168336	0.0196223	0.0286618	0.0441923	0.0335185	0.0241224	0.0631531	0.0628648	0.0327275	0.0299359	0.0264321	0.0155322	0.011698	0.0400544	0.00250136	0	0.0126796	0.0639412	0.0541501	0.00318292	0.0123113	0.011748	0.0225114	0.0130159	0.00206176	0.00373015	0.0011365	0.0013708	0.000358008	0.000254157	0.000802968	0.000127677	0	0.0002053	0.00119286	0.0030935	0.00270917	0.000885574	0.000472835	0
20.32	0.00457239	0	0	0.0170575	0.0488269	0.0656893	0.072865	0.069405	0.0507594	0.0274144	0.0171712	0.0209679	0.0151482	0.015654	0.0183046	0.0276866	0.04322	0.0324107	0.025216	0.0636696	0.063214	0.033204	0.0300555	0.0262555	0.015693	0.0120412	0.0400397	0.00244266	0	0.0112393	0.0637711	0.0546816	0.00296108	0.011557	0.011332	0.020572	0.0118149	0.00178592	0.00391607	0.00113309	0.00130097	0.000304194	0.000192703	0.000709832	9.3434e-05	0	0.000199479	0.00100919	0.00291135	0.00257878	0.000890091	0.00047006	0
20.3253333	0.00281779	0	0	0.0159729	0.0468022	0.0629387	0.0695776	0.0662729	0.0483787	0.0259858	0.0154931	0.0193873	0.0141843	0.0145649	0.0171731	0.0267192	0.0420636	0.0310074	0.0258325	0.0638289	0.0634689	0.0337681	0.0297686	0.0256822	0.0157179	0.0124578	0.0402411	0.00271118	0	0.0102413	0.0628791	0.0543951	0.00260011	0.0110639	0.0111672	0.0188957	0.0107765	0.00148865	0.00411539	0.00118839	0.00128229	0.000251068	0.000130696	0.000629672	5.94478e-05	0	0.000199198	0.00084536	0.00271158	0.00245613	0.000895534	0.000468629	0
20.3306667	0.00128729	0	0	0.0150101	0.0449891	0.0604502	0.0665869	0.063409	0.0461524	0.0246179	0.0139303	0.0178912	0.0132351	0.0135937	0.016241	0.0257824	0.0407153	0.0294563	0.0260825	0.0637818	0.0637469	0.034491	0.0291842	0.0248087	0.0156231	0.012932	0.040423	0.00332157	0	0.00987992	0.0616279	0.0535973	0.00226891	0.0109991	0.0111587	0.0174926	0.00992209	0.00118377	0.00438474	0.00133973	0.00130979	0.000196449	6.85655e-05	0.000563446	3.04152e-05	0	0.000198316	0.000702217	0.00249648	0.00233523	0.000893194	0.000477051	0
20.336	0	0	0	0.0141856	0.043476	0.0583487	0.0640378	0.0609593	0.0442	0.0233594	0.0125192	0.0165333	0.0123531	0.012785	0.0155447	0.0249469	0.0393713	0.0279958	0.0260793	0.0636782	0.0641553	0.0353754	0.0284232	0.0237604	0.015386	0.0133761	0.0408852	0.00501282	0	0.00989778	0.0601504	0.0527423	0.00217924	0.0113779	0.0111913	0.0162866	0.00923473	0.000890243	0.0047282	0.00158222	0.00136059	0.000137168	8.14802e-06	0.000508903	4.26602e-06	0	0.000198392	0.000578857	0.00228424	0.00222002	0.000884164	0.000500427	0
20.3413333	0	0	0	0.0140488	0.0440427	0.0590319	0.0645598	0.0614356	0.0443495	0.023157	0.0117434	0.0159794	0.012054	0.0126584	0.0157085	0.0252526	0.039793	0.0279122	0.0270218	0.0662024	0.0673739	0.0378592	0.0286975	0.0235661	0.0156214	0.0143004	0.0434331	0.00855826	0	0.01033	0.060836	0.0540796	0.00243872	0.0126653	0.0116122	0.0157523	0.00902944	0.0006728	0.00532126	0.00195887	0.00147174	7.48746e-05	0	0.000490162	0	0	0.000202265	0.000497107	0.00217742	0.00220811	0.000906125	0.000555488	0
20.3466667	0	0	0	0.0138209	0.0443906	0.0594335	0.0647941	0.0616521	0.0443033	0.022788	0.0109423	0.0153697	0.0117105	0.0125377	0.0158922	0.0253941	0.0400379	0.0278392	0.0277053	0.0680072	0.0699921	0.0400147	0.0285319	0.023026	0.0155486	0.0149429	0.0457033	0.0134244	0	0.0104223	0.0604416	0.0547186	0.00291744	0.0145027	0.0118249	0.0149516	0.00877413	0.000516873	0.00587406	0.00235179	0.00155655	1.34282e-06	0	0.000489677	0	0	0.000195516	0.000424965	0.00205637	0.00219509	0.000915761	0.000608625	0
20.352	0	0	0	0.0134554	0.0444144	0.0594397	0.0646355	0.0615227	0.044023	0.0222457	0.0101434	0.0147261	0.0113478	0.0124034	0.0160339	0.0253243	0.0400538	0.0277491	0.0281298	0.0688563	0.071714	0.0416368	0.0279178	0.0221472	0.0151951	0.0153331	0.047399	0.0187497	0	0.0101985	0.0589548	0.0545732	0.0036637	0.0169063	0.0118163	0.0140064	0.00843222	0.000452247	0.0063027	0.00271592	0.00159835	0	0	0.000516567	0	0	0.000183173	0.000368091	0.00193299	0.00217891	0.000912288	0.00065215	0
20.3573333	0	0	0	0.0129164	0.0440294	0.0589633	0.0640066	0.0609859	0.0434882	0.021541	0.00937942	0.0140774	0.0109944	0.0122352	0.0160714	0.0250082	0.03967	0.0275029	0.0281697	0.0685493	0.0723059	0.0426082	0.0269125	0.0209258	0.0146199	0.0156309	0.0482186	0.0236085	0	0.00970923	0.0565282	0.0535931	0.00458814	0.0194766	0.0115767	0.0130051	0.00800642	0.000459509	0.00656185	0.0030169	0.00159104	0	0	0.000576204	3.87737e-06	0	0.000172478	0.000323943	0.00181794	0.00215479	0.000897324	0.000679867	0
20.3626667	0	0	0	0.0121843	0.0431821	0.0579516	0.062861	0.0600018	0.0426861	0.0206925	0.00868144	0.0134518	0.0106748	0.0120225	0.0159584	0.0244355	0.0387958	0.02701	0.0277027	0.0670103	0.0716434	0.0428637	0.0255862	0.0194023	0.0139068	0.0158665	0.0479063	0.0274759	0	0.00890439	0.0532474	0.0516436	0.00543972	0.0218109	0.0112169	0.0119175	0.00747847	0.00049918	0.0066583	0.00323406	0.00153742	0	0	0.000662342	4.91402e-05	0	0.000167555	0.000285699	0.00171163	0.00212271	0.000875248	0.000687488	0
20.368	0	0	0	0.0112593	0.0418589	0.0563942	0.0611899	0.0585562	0.0416103	0.019721	0.0080739	0.0128717	0.0104054	0.0117696	0.0156742	0.0236259	0.0375109	0.0263042	0.0266794	0.0643253	0.0697347	0.0423782	0.0239918	0.0176832	0.0131523	0.0162382	0.0464987	0.0303707	0	0.00798682	0.0492272	0.0486896	0.00600617	0.023678	0.0108034	0.0106878	0.00680152	0.000525011	0.00659807	0.0033472	0.00145206	0	0	0.000753481	9.74639e-05	0	0.000174317	0.000256723	0.00162503	0.00207626	0.000841006	0.000674597	0
20.3733333	0	0	0	0.0101643	0.0401002	0.0543438	0.0590459	0.056687	0.0402831	0.0186576	0.0075748	0.0123563	0.0101973	0.0114933	0.0152257	0.0226289	0.035974	0.0254718	0.0251463	0.0607163	0.0667622	0.041212	0.0221817	0.0159347	0.012512	0.0168409	0.0443399	0.0328635	0	0.00715875	0.0447315	0.0449357	0.00617968	0.0249444	0.0103327	0.00931543	0.00599522	0.000488946	0.00636577	0.00333852	0.00134761	0	0	0.000826986	0.000143941	0	0.000200444	0.000230181	0.00155716	0.00200692	0.000796611	0.000646801	0
20.3786667	0	0	0	0.00893984	0.0379966	0.0519126	0.0565415	0.054488	0.0387613	0.0175434	0.0071956	0.0119231	0.0100597	0.0112196	0.0146438	0.021516	0.0343542	0.0246022	0.023234	0.0564926	0.0630572	0.0395135	0.0202129	0.014358	0.0122075	0.0175729	0.041717	0.0353415	0.000162213	0.00647284	0.0402783	0.0407962	0.00591704	0.025548	0.00977694	0.00788377	0.00522225	0.000403637	0.00596816	0.00321802	0.00122682	0	0	0.000871387	0.000189157	0	0.000244533	0.000194688	0.00150135	0.00191568	0.000753466	0.000612621	0
20.384	0	0	0	0.00764501	0.0356777	0.0492603	0.0538382	0.0521013	0.0371339	0.0164271	0.00693425	0.0115781	0.00999079	0.0109761	0.0139875	0.0203707	0.0328353	0.0238227	0.0211407	0.0520169	0.0590208	0.0375011	0.0181777	0.0131112	0.0124047	0.018385	0.0388041	0.0374658	0.00148708	0.00614319	0.0367534	0.0368506	0.00528523	0.0255286	0.00912997	0.00649352	0.00465449	0.000310051	0.00547542	0.00303682	0.00109388	0	0	0.0008847	0.000228636	0	0.00030263	0.000152925	0.00144835	0.00180815	0.000720463	0.00057684	0
20.3893333	0	0	0	0.00634268	0.0332701	0.0465401	0.05109	0.0496653	0.0354876	0.0153496	0.00677271	0.0113098	0.00997421	0.0107822	0.0133276	0.0192648	0.0315878	0.0232862	0.0190852	0.0476285	0.0550182	0.0354067	0.0161912	0.0122673	0.0131535	0.0192683	0.0356747	0.0388954	0.00268731	0.00642284	0.0348389	0.0335448	0.00441807	0.0250434	0.00850543	0.00527116	0.00443993	0.000273565	0.00495586	0.00283306	0.000966692	0	0	0.00086945	0.000255819	0	0.000364623	0.000119907	0.00139182	0.00168765	0.000704698	0.00054031	0
