

27.333333	0.101982	0.1302	0.0954251	0.107147	0.0682587	0.0289498	0.0264306	0.0210443	0.0140785	0.0163863	0.022171	0.0445639	0.0527631	0.0545556	0.0511093	0.0384571	0.0130768	0.0305052	0.00600643	0.00136984	0	0	0.0163906	0.0225203	0.00738596	0.0303233	0.00207431	0.0268266	0.01471	0.00354971	0.0409483	0.0119893	0.00129796	0.0216932	0.0222981	0.0035821	0.00296929	0.00316145	0.000376546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.381333	0.141911	0.184574	0.13754	0.153496	0.0953069	0.0297501	0.0232059	0.0178846	0.0114574	0.0150654	0.0237586	0.0512803	0.0584103	0.0587456	0.0536157	0.0359273	0.0105923	0.0190364	0.00806068	0.00506217	0	0.00532623	0.0147005	0.00911901	0.00352291	0.0345571	0.00169178	0.0295422	0.0118168	0.0128247	0.0744999	0.0216551	0	0.0209197	0.0249144	0.00317986	0	0.00311064	0.000211521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.429333	0.184555	0.237166	0.177092	0.180314	0.110443	0.0472434	0.0428819	0.0306856	0.00988487	0.00832689	0.0194301	0.0466754	0.0559056	0.0567852	0.0528978	0.0384121	0	0.00644151	0.00814735	0.00696904	0	0.0170865	0.030868	0.00744528	0.00536421	0.024239	0.0178513	0.0247729	0.00369261	0.0179695	0.0899349	0.0368061	0	0.0226981	0.0247223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.477333	0.205425	0.25921	0.191255	0.180903	0.110413	0.0471347	0.0430455	0.0308283	0.0188107	0.013779	0.0141415	0.0278474	0.0420169	0.0487343	0.050405	0.0386636	0.0180868	0.0281078	0.00786839	0.00678054	0	0.0173139	0.0335997	0.016805	0.0089518	0.00587309	0.0179998	0.0109129	0	0.0211905	0.087268	0.0343558	0.00386359	0.0285713	0.0348845	0	0	0.001946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.525333	0.2065	0.259639	0.191182	0.171287	0.099751	0.0346499	0.0315521	0.0252634	0.0188716	0.0136778	0.00610886	0.0109301	0.0201467	0.027222	0.0309225	0.0313252	0.0221642	0.0284875	0.00152859	0	0	0.00825724	0.0242161	0.0162137	0.00793672	0.0119235	0.00574592	0.00844578	0.0167277	0.0149242	0.0500884	0.0143442	0.00423104	0.0459405	0.0484632	0.00194617	0	0.00144947	0	0.000197709	0.000593199	0	0	0	0	0	0	0	0	0	0	0	0
27.573333	0.200139	0.249736	0.180501	0.159113	0.0892179	0.0184373	0.0114035	0.0109312	0.00798599	0.0218212	0.0274845	0.0310189	0.0374851	0.0321209	0.0303055	0.0261457	0.0125442	0.0250724	0.0084114	0	0	0.00853383	0.00969196	0.0102294	0.00820756	0.00849812	0.064378	0.0422951	0.0224618	0	0.0374479	0.00574127	0.00132445	0.0486945	0.0508429	0.00348778	0	0	0	0.00130766	0.00158499	0	0	0	0	0	0	0	0	0	0	0	0
27.621333	0.180801	0.226227	0.161544	0.142895	0.0783082	0.00852204	0.000908089	0.000860465	0.00454629	0.0238577	0.0321047	0.0474534	0.0661092	0.0641201	0.0605191	0.0437041	0.0313949	0.0428032	0.0125988	0	0	0.00628783	0.000927806	0.0102123	0.00786241	0.00298362	0.0682641	0.0521867	0.0177751	0	0.0394664	0.0129581	0	0.0433335	0.0438705	0.00263466	0	0.00182508	0.00063115	0.00176924	0.00175188	0	0	0	0	0	0	0	0	0	0	0	0
27.669333	0.155071	0.196172	0.140027	0.122594	0.0646026	0.00746093	0.0106467	0.0138149	0.0205005	0.0230759	0.0292585	0.0474489	0.0669077	0.0653295	0.0616849	0.0443012	0.0310343	0.041258	0.00942711	0	0	0.00335911	0.00364167	0.00366694	0	0	0.05027	0.0442284	0.00324922	0.00511198	0.0860728	0.070942	0	0.0280152	0.0314836	0	0	0.00175738	0.000416647	0.00270979	0.00229534	0	0	0	0	0	0	0	0	0	0	0	0
27.717333	0.139846	0.180181	0.129908	0.132968	0.0749992	0.00902365	0.0160124	0.0163946	0.0227491	0.0229569	0.0214614	0.0344553	0.0516426	0.0503289	0.0462433	0.0335745	0.028211	0.0327259	0.00896231	0	0	0	0.0065531	0.0107032	0.0100319	0.0157217	0.0205686	0.0136759	0	0.0141782	0.103011	0.0800278	0	0.0158389	0.0201571	0	0	0.00348019	0	0.00240409	0.00218047	0	0	0	0	0	0	0	0	0	0	0	0
27.765333	0.14811	0.190103	0.13616	0.140006	0.0788546	0.0368632	0.0367144	0.0189668	0.0217452	0.0209622	0.0222163	0.0320062	0.0412526	0.036489	0.0220758	0.0195184	0.0304972	0.0455299	0.0133606	0	0.00335073	0	0.00265269	0.0110652	0.0159603	0.0239189	0.014346	0.0214111	0.0147052	0.0194595	0.0998335	0.0722896	0.0143052	0.0103978	0.0150074	0	0	0.00373292	0	0.000943494	0.00142498	0	0	0	0	0	0	0	0	0	0	0	0
27.813333	0.14967	0.191377	0.136495	0.138854	0.0775872	0.0502579	0.0456527	0.0210498	0.019535	0.0183447	0.0174415	0.026482	0.0404667	0.0437341	0.0397519	0.0322456	0.0301737	0.0453231	0.0237809	0.0020716	0.0099016	0.003071	0	0.00355706	0.0153385	0.0225645	0.0290898	0.0980015	0.0382132	0.0173618	0.0636084	0.0353732	0.0134673	0.0465101	0.0196801	0	0.00189195	0.00469339	0	0.00016172	0.00115435	0	0	0	0	0	0	0	0	0	0	0	0
27.861333	0.143337	0.182129	0.127972	0.108358	0.0614513	0.0489054	0.04354	0.0185449	0.00839557	0.00528003	0.00655448	0.0176971	0.0382842	0.0429935	0.0397464	0.0322062	0.023004	0.0420987	0.0275822	0.00878204	0.01025	0.00304736	0.00530928	0.00461934	0.0101255	0.018302	0.0351961	0.105012	0.0402666	0.0648193	0.119541	0.0515302	0.00428376	0.0681545	0.0622661	0.0130944	0.00640089	0.0085372	0.00158134	0.000703287	0.00093978	0	0	0	0	0	0	0	0	0	0	0	0
27.909333	0.11651	0.147842	0.101743	0.0658901	0.0338048	0.036132	0.0446033	0.0401192	0.0351678	0.0151019	0.00167262	0.00719893	0.0198739	0.0232776	0.0230374	0.0208781	0.022018	0.0316176	0.0277883	0.00998109	0.00946742	0.000599695	0.00693145	0.00538404	0.0115756	0.0229744	0.0340773	0.0856221	0.0317259	0.0978832	0.151452	0.0697826	0	0.107812	0.116417	0.0476487	0.0450154	0.0479885	0.0219253	0.00496012	0.00130454	0	0	0	0	0	0	0	0	0	0	0	0
27.957333	0.104977	0.136512	0.0937948	0.0946197	0.055185	0.0381337	0.0476637	0.0451693	0.0409499	0.018651	0.00493206	0.00199179	0.0130544	0.0164497	0.0189781	0.0199189	0.014119	0.0193583	0.021702	0.00775915	0.00486258	0.00613201	0.0169766	0.00649678	0.0115143	0.0241747	0.0144035	0.0404573	0.0322147	0.108848	0.171703	0.0826619	0.00185462	0.135481	0.148296	0.0679135	0.0830539	0.0834179	0.0440737	0.0153624	0.0037768	0.000293444	0	0	0	0	0	0	0	0	0	0	0
28.005333	0.0942858	0.126902	0.0925169	0.105449	0.0632529	0.0293512	0.0337767	0.0314026	0.029723	0.0195319	0.0250227	0.0212316	0.0272909	0.0306475	0.0335848	0.032924	0.00796034	0.00816505	0.0104729	0.00195104	0	0.00527818	0.0167149	0.00607139	0.00383114	0.0332276	0.0199573	0.053217	0.0271358	0.0773144	0.137111	0.0607739	0.00468847	0.13504	0.145948	0.06519	0.0947441	0.0947515	0.0513856	0.0188767	0.00486836	0.000632478	0	0	0	0	0	0	0	0	0	0	0
28.053333	0.10453	0.143179	0.104609	0.109094	0.0644239	0.0242445	0.0162156	0.0130418	0.0157511	0.0197655	0.0305901	0.0282397	0.0328136	0.0390268	0.0436127	0.0423939	0.0165133	0.00822771	0.00429367	0.00668472	0	0.000846914	0.00813568	0.00277765	0.0103232	0.0389464	0.0207352	0.0758737	0.022145	0.0345338	0.109285	0.0457605	0	0.111886	0.116654	0.0456118	0.0926856	0.0920665	0.0494345	0.0179137	0.00460764	0.000616549	0	0	0	0	0	0	0	0	0	0	0
28.101333	0.104474	0.143112	0.104307	0.0996008	0.0596364	0.0325109	0.0134471	0.00475711	0.00525703	0.0110376	0.0259097	0.0252859	0.0301315	0.0359934	0.0407261	0.0401209	0.0166037	0.00985314	0.00364023	0.00748844	0	0.00255859	0.0221318	0.0236571	0.0242267	0.0616734	0.0163046	0.0730936	0.0265295	0.0399193	0.111221	0.0483752	0	0.108362	0.112895	0.0414366	0.0760126	0.0779999	0.0404617	0.0130637	0.00258231	0.00037502	0	0	0	0	0	0	0	0	0	0	0
28.149333	0.0909888	0.12465	0.0857157	0.0640505	0.0442219	0.0310374	0.00908025	0.00191326	0.00326227	0.00351888	0.0137858	0.0257118	0.0272524	0.0261874	0.0234096	0.0208286	0.0180978	0.0192158	0.0119609	0.00489603	0	0.00441699	0.0308076	0.032517	0.0240763	0.0590755	0.0112811	0.0385258	0.02586	0.0868439	0.16476	0.0952726	0	0.10299	0.112479	0.045901	0.0551182	0.0568793	0.0278648	0.00920547	0.00185492	0.000143313	0	0	0	0	0	0	0	0	0	0	0
28.197333	0.0832726	0.113845	0.0752228	0.047131	0.0316858	0.0242788	0.00866926	0.00780717	0.00755591	0.00420772	0.0128556	0.0250528	0.0254312	0.0233817	0.0183081	0.0161148	0.015033	0.0182417	0.0211018	0.00679058	0	0.00349195	0.0293158	0.0294989	0.0173148	0.0343173	0.023399	0.0281701	0.0338196	0.0864419	0.159782	0.0939911	0	0.102304	0.111017	0.0452155	0.0447086	0.0487724	0.0213562	0.00625823	0.00122728	0.00010844	0	0	0	0	0	0	0	0	0	0	0
28.245333	0.0544406	0.0733427	0.0433865	0.0381587	0.0178932	0.0142406	0.0100719	0.00995321	0.00895757	0.00256518	0.00817796	0.013699	0.0136519	0.0132744	0.0124893	0.0161045	0.00453143	0.0148211	0.0209392	0.00915609	0	0	0.0166056	0.0165476	0.00934275	0.0273221	0.0312984	0.00853224	0.0367996	0.0438943	0.0998783	0.0618256	0.000536638	0.069075	0.0728115	0.0226885	0.0253358	0.030521	0.0120559	0.00221911	0.000222326	0	0	0	0	0	0	0	0	0	0	0	0
28.293333	0.04741	0.0620238	0.0414178	0.0534074	0.0279971	0.00941727	0.0105348	0.00827476	0.00732982	0.00094302	0.00681644	0.00844784	0.00894266	0.00587214	0.00637749	0.00993218	0	0.00777363	0.0214319	0.0169599	0	0	0.00777661	0.0075783	0.00542713	0.0238019	0.0340452	0.008299	0.0254081	0.00674028	0.0428334	0.0223931	0.00294088	0.0363681	0.0400228	0.00686622	0.0180558	0.0203972	0.00768404	0.00168216	0.000130512	0	0	0	0	0	0	0	0	0	0	0	0
28.341333	0.065572	0.0860339	0.0621117	0.0755136	0.0425064	0.0115101	0.0117983	0.00679242	0.00639355	0.00436436	0.00487606	0.00949085	0.0118433	0.00952228	0.00970048	0.0091764	0.00759773	0.00928721	0.0213948	0.0168496	0	0	0.00674748	0.00802643	0.00510316	0.0238415	0.0231902	0.00288906	0.0140119	0	0.0242349	0.0100735	0.00281137	0.0348394	0.0409076	0.00494068	0.0101545	0.0161246	0.00501552	0.00142473	9.64469e-05	0	0	0	0	0	0	0	0	0	0	0	0
28.389333	0.0809029	0.107007	0.079448	0.084341	0.047519	0.0163954	0.0144376	0.00537465	0.00952719	0.0170028	0.017342	0.0213013	0.018102	0.0144191	0.0127263	0.00629485	0.033396	0.033121	0.024108	0.0229407	0.00188307	0	0.00221032	0.00638795	0.00138827	0.0188851	0.0090177	0.00987917	0.0301549	0.00646626	0.0321801	0.00672186	0	0.0285113	0.0320253	0	0.00200354	0.0091393	0.00161713	0.00166434	8.04576e-05	0	0	0	0	0	0	0	0	0	0	0	0
28.437333	0.0837702	0.111575	0.083063	0.0838989	0.0469439	0.0259827	0.0220156	0.00751142	0.0117685	0.0215822	0.0216408	0.0240866	0.0187117	0.0143221	0.0123359	0.00948177	0.0426159	0.0426492	0.024412	0.0259904	0.0102656	0.000708395	0.00585802	0.00481488	0	0.018845	0.00791243	0.0145193	0.0280275	0.00672805	0.0470111	0.0189467	0	0.0450239	0.0549995	0.0138864	0.00450861	0.0105549	0.00225282	0.00159535	7.55783e-05	0	0	0	0	0	0	0	0	0	0	0	0
28.485333	0.080609	0.108392	0.0803395	0.0701241	0.0430741	0.0393356	0.0346589	0.0150733	0.0116759	0.0236859	0.0270145	0.0281023	0.0264691	0.0139325	0.0135644	0.0139596	0.0359244	0.0356001	0.0250647	0.0275279	0.0202542	0.0125732	0.00587825	0.00531412	0.00258266	0.025042	0.0233298	0.0329361	0.00490871	0.0129787	0.0421996	0.0194905	0	0.0513633	0.064318	0.0233106	0.00656633	0.0107339	0.0025707	0.00103746	0.000507755	0	0	0	0	0	0	0	0	0	0	0	0
28.533333	0.0665512	0.0916187	0.0661092	0.0531716	0.0487996	0.0493736	0.0452419	0.0257098	0.00765157	0.0249493	0.0292934	0.0299322	0.0302537	0.0208827	0.0234497	0.0241142	0.0172902	0.0180215	0.0225014	0.0252439	0.0201137	0.0125125	0.00294433	0.00373017	0.00418165	0.0302929	0.0355775	0.0389523	0.00607097	0.012884	0.0358267	0.0119016	0	0.0476231	0.060159	0.0218015	0.00567331	0.00924526	0.00204937	0.000549319	0.000543463	0	0	0	0	0	0	0	0	0	0	0	0
28.581333	0.053112	0.0744968	0.0508705	0.0489361	0.048528	0.0493155	0.045266	0.0262948	0.00376694	0.022078	0.026686	0.0263226	0.0292706	0.0214019	0.0247031	0.0256652	0.00373698	0.00602482	0.0146207	0.0163323	0.0119149	0.00402608	0	0	0.00189997	0.0292178	0.0355029	0.0282468	0.00528242	0.005034	0.0160904	0.00299884	0	0.0239642	0.0373479	0.0114812	0.00235228	0.00517173	0.000978717	0.00111	0.00158224	0	0	0	0	0	0	0	0	0	0	0	0
28.629333	0.061881	0.084811	0.0550686	0.0648939	0.0428729	0.0400866	0.037684	0.0244844	0.0161362	0.0165474	0.0204593	0.0193903	0.0233629	0.0171576	0.0205862	0.022243	0.00138845	0.00794904	0.0158235	0.00919726	0.000940027	0	0	0	0.00337282	0.0228908	0.0279759	0.0276028	0.0198484	0.00135509	0.0116612	0.00528291	0	0.019976	0.0219762	0.00665422	0.00629798	0.00672058	0.00152381	0.00160383	0.00201687	0	0	0	0	0	0	0	0	0	0	0	0
28.677333	0.0693632	0.0941717	0.0618587	0.0686534	0.0400689	0.0240034	0.0279721	0.0235043	0.0186764	0.016196	0.016953	0.0178681	0.0205703	0.0119752	0.0132799	0.0142717	0.0119961	0.0155475	0.0154763	0.010171	0	0	0	0.00552351	0.00510659	0.0176302	0.0268979	0.0277964	0.028519	0.00040425	0.00882679	0.0070317	0	0.0153825	0.0167735	0.00434556	0.00656625	0.00671572	0.00143716	0.00138397	0.00199012	0	0	0	0	0	0	0	0	0	0	0	0
28.725333	0.0694267	0.0942473	0.0619672	0.0646933	0.0309199	0.00958174	0.0134252	0.0174791	0.0189537	0.0172645	0.0134162	0.014141	0.0167952	0.0118144	0.011413	0.00908431	0.0130235	0.0165158	0.01567	0.0103455	0	0	0.0170433	0.0254988	0.0115414	0.0135374	0.00311106	0.0115852	0.0272511	0.00896366	0.00892423	0.00439372	0	0.00561064	0.00751947	0	0.00410687	0.00421184	0.000255855	0.00125023	0.00194943	0	0	0	0	0	0	0	0	0	0	0	0
28.773333	0.0599491	0.0817218	0.0533716	0.0423687	0.0150695	0.00603911	0.00561228	0.0106919	0.016554	0.0176442	0.0166298	0.0122851	0.00980739	0.008134	0.00628384	0.00337392	0.00573662	0.0129546	0.0123482	0.00736595	0	0	0.0191279	0.0256397	0.0105871	0.0232779	0	0	0.0209229	0.0092852	0.0148379	0.00228607	0.00331687	0	3.96792e-05	0	0.00369072	0.0017142	0	0.000455999	0.00102273	0	0	0	0	0	0	0	0	0	0	0	0
28.821333	0.0371974	0.0507727	0.0305244	0.0196764	0.0109231	0.0073849	0.00676953	0.00628379	0.0158673	0.0173654	0.0167155	0.0122888	0.00101241	0.00241485	0.00223674	0.000627854	0	0.00280134	0.00565551	0.00156943	0	0	0.0170063	0.0216461	0.009246	0.0251871	0.00270258	0.000843903	0.00430868	0.000539254	0.0171586	0.00245432	0.003729	0	0	0	0.000999907	0	0	0	0.000235131	0	0	0	0	0	0	0	0	0	0	0	0
28.869333	0.0149251	0.020001	0.008003	0.0069752	0.00731578	0.00613701	0.00537531	0.00241354	0.00919099	0.0105808	0.0106812	0.00782261	0.000905263	0.000936384	0	0.000318525	0	0.00275741	0.00431723	0.000515612	0.000910881	0.000797034	0.00533231	0.00988372	0.00587256	0.0158029	0.00251562	0.00450159	0	0	0.0168419	0.00733451	0.000152561	0.00287178	0.00233887	0	0.000283422	0.000116099	0	0	1.75245e-05	0	0	0	0	0	0	0	0	0	0	0	0
28.917333	0.00780038	0.0096602	0	0.00486967	0.00604458	0.00667435	0.00588304	0.00103738	0.00487264	0.00604811	0.00690476	0.00550585	0.00136045	0.00192396	0.000422298	0.00208419	0.000550431	0.00273066	0.00420858	0.000354307	0.00365765	0.00124716	0.00333567	0.004846	0.0029916	0.00759841	0.00650138	0.0081275	0	0	0.0191811	0.00850388	0.000285475	0.00581103	0.00401555	0.000440143	0.000380135	0.000123873	0	0	4.05032e-06	0	0	0	0	0	0	0	0	0	0	0	0
28.965333	0.00338857	0.00369317	0	0.00371984	0.00465134	0.00540287	0.00464519	0.00140237	0.00169863	0.00194284	0.00240657	0.00206423	0.00118076	0.00187567	0.000787006	0.00225209	0.00177392	0.00237162	0.0043053	0.000882392	0.00401665	0.00115601	0.00468652	0.00613516	0.00352519	0.00704831	0.00656979	0.00680008	0	0	0.0151169	0.00652156	0	0.00417576	0.00326996	0.000691045	0.000378853	0.000306429	9.39377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.013333	0.00775602	0.0106078	0.00272758	0.00916412	0.00429105	0.00321801	0.00501483	0.00425802	0.00447432	0.00411497	0.000681017	0.000236555	0.00160099	0.00130877	0.0010063	0.00179322	0.0021414	0.00256993	0.00217761	0.00051251	0.00197659	0.00013431	0.0046115	0.00687591	0.00329617	0.00556069	0.00296651	0.00246918	0.000406338	0	0.00594017	0.00245632	0	0.00648369	0.00228528	0.000746234	0.00181038	0.000696055	0.000205443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.061333	0.0270039	0.0363568	0.0199597	0.0308522	0.0128542	0.00483035	0.00785654	0.00589593	0.00601119	0.00526556	0.00112008	8.413e-05	0.00302628	0.00305865	0.00210518	0.00454924	0.01194	0.014044	0.00883825	0.0037766	0.0050794	0	0.00410717	0.00859882	0.00493451	0.00508538	0.000479844	0.00737288	0.000381593	0.00290368	0.0145475	0.00261906	4.83993e-05	0.00800606	0.0024245	0.00186305	0.00374745	0.00161996	0.000336587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.109333	0.0494216	0.0667058	0.0431907	0.0526557	0.0239667	0.00474593	0.0079166	0.00665299	0.00542532	0.00420324	0.00114725	0.00133493	0.00339975	0.00305121	0.00149929	0.0117355	0.0277443	0.0422087	0.024869	0.0109662	0.0172651	0.00559678	0.00155205	0.00805261	0.00478735	0.0037136	0.0107222	0.0139218	0	0.0044876	0.0166542	0.0120336	0	0.0070586	0.00246519	0.00215053	0.00473589	0.00175252	0.000360894	0	1.03028e-05	0	0	0	0	0	0	0	0	0	0	0	0
29.157333	0.0660631	0.0897154	0.0606432	0.0651976	0.0321073	0.00548737	0.00779102	0.00755506	0.00713452	0.00623634	0.0130364	0.0156361	0.0167103	0.0106315	0	0.0157325	0.0305211	0.0495519	0.0284758	0.0106419	0.0171816	0.0063211	0.0130617	0.0183638	0.0100608	0.0177461	0.0171921	0.0289084	0.0131467	0	0.0124183	0.0160239	0	0.018719	0.00997889	0.00199686	0.00405871	0.00099004	0	0	5.95027e-06	0	0	0	0	0	0	0	0	0	0	0	0
29.205333	0.0718684	0.0982549	0.0668677	0.0672397	0.0331417	0.0149177	0.0198816	0.0207877	0.0195064	0.0146185	0.0393041	0.0467836	0.0492247	0.0408093	0.011282	0.0160499	0.0313996	0.049328	0.0244259	0.00477542	0.010892	0.00423452	0.0306912	0.044089	0.0292965	0.0172893	0.013413	0.0305482	0.0161132	0	0.0228042	0.0151611	0	0.0206591	0.0122468	0.00279694	0.00235691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.253333	0.0718868	0.098328	0.0668617	0.0655694	0.0304917	0.0169501	0.0231563	0.0246944	0.0231344	0.0172133	0.0478771	0.0567058	0.0588642	0.0507658	0.0187271	0.0142123	0.0223535	0.0379702	0.0202215	0.00270826	0.00337108	0.00021293	0.0323428	0.0462975	0.0311634	0.00493917	0.00337811	0.0152903	0.00930738	0	0.0504231	0.0304137	0	0.0149022	0.0113637	0.00197264	0.00445919	0.00179985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.301333	0.0653643	0.0892824	0.0594788	0.0544604	0.0199761	0.0133554	0.0171435	0.019655	0.0208449	0.016374	0.045705	0.053915	0.0557287	0.0481845	0.0171981	0.00987129	0.0151453	0.0275887	0.0182699	0.00365039	0.00733324	0.000700964	0.0247264	0.0382757	0.0254765	0.0075101	0.00544441	0.0066115	0.000457719	0	0.0461721	0.0279562	0	0.0119185	0.00721204	0.00355766	0.00319957	0.00176852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.349333	0.0509316	0.0685015	0.0436516	0.039061	0.0106062	0.00328453	0.00239847	0.00535143	0.0130028	0.0114185	0.027221	0.0308596	0.0333476	0.0286363	0.0120276	0.0106035	0.00951531	0.0195866	0.015824	0.00337146	0.0082945	0.000735553	0.0146703	0.0244104	0.0150451	0.00505039	0.00921201	0.00593374	0	0	0.026943	0.023712	0	0.00717327	0.0052727	0.00454055	0.00274468	0.000448688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.397333	0.0373054	0.0491174	0.0297582	0.0286554	0.0131631	0.0125415	0.0103066	0.00697143	0.00777587	0.00715112	0.0114248	0.00998349	0.0174897	0.0185774	0.0129041	0.0122614	0.0175101	0.0138154	0.0041805	0.00146288	0.00711485	0.000522524	0.0172904	0.0270213	0.016377	0.00839272	0.0252177	0.000916043	0	0.00191884	0.0243478	0.0146913	0	0.00397788	0.00530549	0.00354455	0.00279486	0.00226879	0.000106973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.445333	0.0290084	0.0378226	0.0232332	0.0304726	0.0159581	0.0163798	0.014861	0.0105635	0.00827988	0.00924427	0.0081881	0.00686907	0.00881025	0.0110411	0.00961427	0.0104956	0.0173801	0.0133329	0.00184992	0.00351425	0.00571563	0	0.0129062	0.0223033	0.0152414	0.00852798	0.0241201	0.00817452	0.00208139	0.00263619	0.0242469	0.00989743	0	0	0.00653948	0.00114965	0.0027505	0.00230797	5.63652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.493333	0.0268217	0.0347321	0.0232697	0.0304242	0.0154138	0.0149036	0.0139532	0.00996655	0.0077182	0.0106099	0.0105131	0.00996912	0.00362812	0.0042196	0.00402163	0.0054875	0.00943306	0.00726855	0.00201108	0.00319931	0.00185504	0	0.00363658	0.0109915	0.00880399	0.000798745	0.0127271	0.0132449	0.00435905	0.00223875	0.0228715	0.0105434	0	0.00354029	0.0074919	0.00191516	0.00138645	0.00278925	0.000168606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.541333	0.0259588	0.0331299	0.0226005	0.0242186	0.00871609	0.00720316	0.00727593	0.00450315	0.0072031	0.0108051	0.0109569	0.010698	0.00387032	0.00245638	6.0733e-05	0.00114912	0.00966869	0.0107959	0.00328835	0.000131184	0.00267387	0.00191066	0.00399511	0.00613616	0.00382197	0	0.013486	0.0121736	0.00216239	0	0.0200849	0.01031	0	0.00342694	0.00736508	0.00251843	0.00128017	0.00251577	0.000375846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.589333	0.0209198	0.0264236	0.0164815	0.0140053	0.0109448	0.0105	0.010657	0.0054867	0.00286505	0.00637705	0.00759936	0.00789665	0.00353558	0.00211104	0	0.00233231	0.0124144	0.0118242	0.00224046	0	0.00269363	0.00216568	0.00468874	0.0061376	0.00297107	0.00486586	0.0145652	0.00710788	0.000360752	0	0.0155086	0.00936322	0	0.00205156	0.00373498	0.00148895	0.000474472	0.00138893	0.000143021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.637333	0.0183112	0.0253211	0.013758	0.023867	0.0158835	0.0117174	0.0118357	0.00551409	0	0.0013386	0.00260833	0.0029137	0.00237006	0.000903465	0.00117543	0.00527866	0.0131101	0.0112358	0.00398788	0	0.00138028	0.000634531	0.00573948	0.0075042	0.000899438	0.00628788	0.0100852	0.00685894	0.00115282	0	0.0118023	0.00742061	0	0.00317134	0.00307046	0.000868123	0.000727416	0.00033999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.685333	0.0261981	0.0377122	0.0238168	0.0343827	0.0207251	0.0121835	0.0123556	0.00529281	0	0	0.00133644	0.00183746	0.00240921	0.00311543	0.00386817	0.00897209	0.0162144	0.0153747	0.00387227	0	0.00195239	0	0.00656182	0.00794774	0.00063234	0.00824593	0.00297827	0.00239181	0.000196335	0	0.013192	0.00793214	0.000496829	0.0087816	0.00801367	0.00230141	0.000558199	0.000973622	0.000239635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.733333	0.0294109	0.0434816	0.0288263	0.0348457	0.0207164	0.0105869	0.011204	0.00418675	0.00105352	0.00465939	0.00614289	0.00544328	0.00445304	0.00326098	0.00406911	0.0098357	0.0235337	0.0211276	0.00309899	0.00218439	0.00177856	0	0.00541104	0.00725184	0.00329739	0.00622611	0.00391926	0	0	0	0.00917038	0.00365529	0.000307091	0.00921865	0.0081841	0.00218525	0.000152078	0.00110119	0.000381986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.781333	0.0355933	0.0562658	0.0339013	0.0272411	0.0146404	0.00542473	0.00679626	0.00528862	0.00548461	0.0139101	0.0159825	0.0171579	0.0157325	0.00971971	0.00699926	0.0132373	0.0402438	0.0283091	0.0106513	0.0241409	0.0157804	0.00266571	0.0147379	0.0142079	0.00573398	0	0.00199599	0	0.00230803	0.0369236	0.0878182	0.0665619	0.00725454	0.00672372	0.00336281	0	0.000430375	0.00207791	0.00132793	0.00389971	0.00108719	0	0	0	0	0	0	0	0	0	0	0	0
29.829333	0.0371033	0.0605464	0.0344962	0.0217979	0.0129017	0.00496662	0.00849662	0.00973666	0.0105841	0.0149517	0.0198114	0.0230866	0.0240553	0.020463	0.0150516	0.0192845	0.0438907	0.0286119	0.012078	0.0302621	0.0233748	0.0115207	0.0197544	0.0151696	0.00590016	0.0137012	0.00686397	0.000216165	0.000412667	0.0571949	0.150997	0.110661	0.0121525	0.00710872	0	0	0.00200261	0.00380853	0.00600815	0.00823844	0.00248503	0	0	0	0	0	0	0	0	0	0	0	0
