22.7786667	0.103389	0.0712574	0	0.0726308	0.0415524	0.0780934	0.0876645	0.0934103	0.0668315	0.0235393	0.0211719	0.0227606	0.0314148	0.0678654	0.098806	0.104947	0.166952	0.040682	0.0991516	0.10481	0.0311175	0.0323103	0	0	0.0362671	0.0549058	0.5868	1.05022	1.35554	1.35298	1.1021	0.773314	0.475053	0.267795	0.103986	0.046388	0.0456548	0.105361	0.0787978	0.0326403	0.013097	0.00607433	0.00501833	0.00115598	0.000113763	0	0.000386283	0	0.00235743	0.000475554	0.00133901	0.00298508	0
22.784	0.106516	0.0752258	0	0.0699574	0.0436908	0.0792861	0.0882781	0.0930231	0.0658755	0.0232264	0.0217877	0.0231061	0.0300146	0.0632731	0.0950834	0.101538	0.166414	0.0449379	0.107403	0.110247	0.0323031	0.0309826	0	0	0.0325603	0.0505079	0.576636	1.03674	1.34433	1.34266	1.09364	0.766053	0.471403	0.264723	0.102329	0.0448625	0.0438513	0.100281	0.0748671	0.0306402	0.0125731	0.00583848	0.00494307	0.00118858	6.82293e-05	0	0.000522993	9.75151e-06	0.00241325	0.000363547	0.00136161	0.00301765	0
22.7893333	0.108877	0.0783923	0	0.0666476	0.0456409	0.0801857	0.0886355	0.092352	0.0647394	0.0227752	0.0222153	0.0232854	0.0286641	0.05906	0.0917857	0.0985685	0.164217	0.0479653	0.11501	0.11601	0.034	0.0287934	0	0	0.0286026	0.0450111	0.562554	1.01454	1.31944	1.31733	1.07328	0.749699	0.461574	0.258744	0.0995749	0.0425055	0.0414981	0.0947177	0.0704564	0.0282796	0.0118959	0.00552501	0.00479582	0.0011708	9.48154e-05	0	0.000662862	0.000384534	0.00246318	0.000218895	0.00138156	0.00300366	0
22.7946667	0.110486	0.0807374	0	0.0628208	0.0472016	0.080627	0.0886003	0.0913318	0.0633761	0.0221744	0.0224435	0.0233266	0.0273464	0.0552883	0.0889211	0.0960156	0.160535	0.0497024	0.121596	0.121722	0.0360236	0.025917	0	0	0.0244709	0.0389894	0.545369	0.984402	1.28326	1.28119	1.04427	0.72643	0.446591	0.250473	0.0957996	0.0393694	0.0387187	0.0887837	0.0656986	0.025699	0.0110935	0.00512168	0.00456696	0.00111604	0.000199769	0	0.000808124	0.000799532	0.00250586	4.454e-05	0.00140819	0.00295118	0
22.8	0.111382	0.0822701	0	0.0586762	0.0482573	0.080531	0.0881272	0.0899545	0.0617642	0.0214483	0.0224973	0.0232714	0.0260674	0.0520146	0.0865012	0.0938671	0.155737	0.0501591	0.126643	0.126691	0.0378973	0.0225942	0	0	0.0202699	0.0327253	0.525628	0.947425	1.23942	1.23864	1.00978	0.698125	0.427615	0.240405	0.0911506	0.0357926	0.0357562	0.0826411	0.060784	0.0230962	0.0102176	0.00468292	0.00427008	0.00102569	0.000365656	0	0.000966669	0.00118241	0.00253169	0	0.00145408	0.00286508	0
22.8053333	0.111631	0.0830313	0	0.054446	0.0487606	0.0798866	0.0872375	0.0882559	0.059907	0.0206413	0.0224229	0.023168	0.0248465	0.0492854	0.0845405	0.0921212	0.150313	0.0494992	0.129705	0.130294	0.0392438	0.0191347	0	0	0.0161886	0.0271343	0.503864	0.904902	1.19044	1.19237	0.971587	0.665957	0.405883	0.228907	0.085825	0.0320884	0.032822	0.0764223	0.0559313	0.0206229	0.00930391	0.00427923	0.00397307	0.000902425	0.000568989	0	0.00113991	0.00150111	0.00256872	0	0.00151633	0.00274363	0
22.8106667	0.111264	0.0830429	0	0.0503327	0.0486884	0.078687	0.0859484	0.0862525	0.0577941	0.0197945	0.0222637	0.0230525	0.0236961	0.0471072	0.0830089	0.0907349	0.144733	0.0480165	0.130423	0.132062	0.0399169	0.0158834	0	0	0.0124975	0.0232153	0.480374	0.857834	1.13735	1.14331	0.930294	0.630674	0.38247	0.216485	0.0801731	0.0286318	0.0301747	0.0701835	0.0512625	0.0183247	0.00837487	0.00393507	0.0037029	0.000763674	0.000775683	0.000178303	0.00130095	0.00177303	0.00268187	0	0.00157488	0.00259982	0
22.816	0.110292	0.0823224	0	0.0464637	0.0480442	0.0769448	0.0842736	0.083957	0.0554347	0.018953	0.0220394	0.0229247	0.0226159	0.0454384	0.08183	0.0896228	0.139187	0.0459736	0.128694	0.131821	0.0398804	0.0129791	0	0	0.00953935	0.021936	0.455412	0.807354	1.08122	1.09218	0.886435	0.593059	0.358119	0.203532	0.074473	0.0258699	0.028008	0.0639885	0.0467819	0.0161651	0.00747117	0.003633	0.00345647	0.00064243	0.000945982	0.000411074	0.00141044	0.00199128	0.00283287	0	0.00160629	0.00244485	0
22.8213333	0.108766	0.0809196	0	0.042893	0.0468725	0.0747222	0.0822519	0.0814123	0.0528868	0.0181718	0.021748	0.0227517	0.0215999	0.0442058	0.0809161	0.0886951	0.133558	0.043549	0.12474	0.129729	0.0391546	0.0103034	0	0	0.00772442	0.0249031	0.429515	0.754945	1.02361	1.04029	0.841243	0.554231	0.333481	0.190215	0.0687689	0.0237287	0.0261612	0.057857	0.0424414	0.0140998	0.00661154	0.00336013	0.00325328	0.000583679	0.00106461	0.000595303	0.00144616	0.00213426	0.00294772	0	0.00159081	0.00227087	0
22.8266667	0.106739	0.0788925	0	0.0396198	0.045234	0.0720959	0.0799246	0.078665	0.0502235	0.0175028	0.021375	0.0224858	0.0206356	0.0433168	0.0801711	0.0878578	0.127888	0.0407956	0.118941	0.126052	0.0377692	0.00775341	0	0	0.00726047	0.0312187	0.402971	0.702045	0.966091	0.988955	0.796065	0.515323	0.309149	0.176627	0.0629589	0.0217718	0.0243226	0.0517779	0.0382016	0.0120924	0.00577025	0.00309603	0.00310829	0.000604664	0.00114584	0.000725798	0.00142473	0.00220418	0.00302573	0	0.00152709	0.00207808	0
22.832	0.104268	0.0763036	0	0.0366122	0.0431967	0.069147	0.0773335	0.0757614	0.0475206	0.0169897	0.020902	0.0220781	0.0197091	0.0426759	0.0795058	0.0870269	0.12259	0.0376525	0.111758	0.121059	0.0357476	0.00534754	0	0	0.00805443	0.0380791	0.375885	0.650002	0.910176	0.939396	0.752027	0.47729	0.285484	0.162783	0.0569662	0.0197178	0.022412	0.0458442	0.0341208	0.0101731	0.0049403	0.00282692	0.00301553	0.000680289	0.00119762	0.000800645	0.00138473	0.0022651	0.00309378	0	0.00143199	0.00188031	0
22.8373333	0.101409	0.0732176	0	0.0338152	0.0408364	0.0659808	0.07456	0.0727918	0.0448806	0.0166533	0.0203213	0.0214962	0.0188064	0.0421752	0.0788248	0.0861169	0.117932	0.0340568	0.103689	0.115072	0.0333124	0.00325742	0	0	0.00986719	0.0437933	0.34859	0.59978	0.856784	0.892263	0.709783	0.440767	0.262708	0.148858	0.0510713	0.0175298	0.0204397	0.040217	0.0303101	0.00841384	0.00414817	0.00255126	0.00292608	0.000770507	0.00122645	0.000849755	0.00133977	0.00237322	0.00316202	0	0.00131353	0.001688	0
22.8426667	0.0982185	0.0697055	0	0.0311628	0.0382376	0.0627364	0.0717414	0.0699079	0.042441	0.0164898	0.0196422	0.0207309	0.0179166	0.0417001	0.0780332	0.0850482	0.113837	0.0299954	0.0952525	0.108489	0.0309502	0.00180464	0	0	0.0124046	0.0484234	0.3215	0.552112	0.806514	0.847963	0.669787	0.406172	0.241133	0.135125	0.0456715	0.0153415	0.0183036	0.0349824	0.0267875	0.00683581	0.00348174	0.00228207	0.00279931	0.000857249	0.00124799	0.000917304	0.00127816	0.00250524	0.00320987	4.59459e-05	0.00118528	0.00150946	0
22.848	0.0947504	0.0658354	0	0.0285882	0.0354819	0.0595559	0.0690295	0.0672784	0.0403429	0.0164811	0.018882	0.019787	0.0170311	0.0411447	0.0770457	0.0837511	0.110263	0.0255896	0.0868716	0.101874	0.0293394	0.00124947	0	0	0.0152555	0.0527243	0.294983	0.507424	0.759576	0.806597	0.632218	0.373782	0.221048	0.121701	0.0407903	0.0132887	0.0159335	0.0300908	0.0235129	0.00543803	0.00302483	0.00203752	0.00263172	0.000922353	0.00126317	0.00102219	0.00119331	0.00262047	0.0032195	0.000249127	0.00106593	0.00135175	0
22.8533333	0.0910309	0.0616567	0	0.026026	0.0326351	0.0565573	0.0665556	0.065051	0.0387055	0.0165989	0.0180572	0.0186736	0.01614	0.040412	0.0757766	0.082153	0.107354	0.0211112	0.0788185	0.096007	0.0293202	0.00170163	0	0	0.0179237	0.0565174	0.269064	0.465604	0.715387	0.767612	0.596796	0.343748	0.202552	0.108661	0.0362417	0.0114521	0.0133725	0.0255247	0.0204975	0.00422553	0.00276257	0.0018211	0.00245314	0.000961139	0.00125936	0.00115123	0.00112922	0.00275093	0.00318477	0.000463172	0.000961684	0.00122112	0
22.8586667	0.0870567	0.0571993	0	0.0234418	0.0297657	0.0538315	0.0644113	0.0633116	0.0375883	0.0167934	0.0171725	0.0174073	0.0152273	0.0394361	0.0741626	0.0801977	0.105339	0.0168971	0.0712092	0.0912216	0.0309743	0.00311872	0	0	0.0200621	0.0591192	0.243555	0.42633	0.672896	0.729914	0.562848	0.316079	0.185543	0.0960284	0.0318178	0.00981258	0.0107757	0.0213117	0.017777	0.00319843	0.00260191	0.00162317	0.00230764	0.000993656	0.00123671	0.00126719	0.00113264	0.00290912	0.00308033	0.000665323	0.000885239	0.0011258	0
22.864	0.0828119	0.0524873	0	0.020845	0.0269563	0.05145	0.0626506	0.0620797	0.0369847	0.0169953	0.0162213	0.0160151	0.0142733	0.0381937	0.0721788	0.0778638	0.104475	0.0132978	0.0640306	0.0871766	0.0334331	0.00532354	0	0	0.0215374	0.0603003	0.218582	0.389677	0.631441	0.692272	0.529545	0.290467	0.169716	0.0840856	0.0276062	0.00851741	0.00836669	0.0174709	0.0153361	0.00231556	0.00246379	0.00141695	0.00222542	0.00104236	0.0011972	0.00133337	0.00119981	0.00306826	0.00288838	0.000832898	0.000846576	0.0010621	0
22.8693333	0.0782969	0.0475595	0	0.0182739	0.0242956	0.0494733	0.0613076	0.0613381	0.036851	0.0171349	0.0151967	0.0145332	0.0132633	0.0366956	0.0698398	0.075168	0.104595	0.0104913	0.0576051	0.0838324	0.0361053	0.00803027	0.00312829	0	0.0223974	0.0600295	0.194468	0.355768	0.590815	0.653954	0.496437	0.26651	0.154705	0.0731477	0.0237975	0.00755667	0.00623882	0.0139911	0.0131297	0.00154951	0.00231914	0.00120574	0.0021758	0.00109409	0.00114455	0.00133793	0.00131141	0.00322045	0.00265184	0.000966662	0.000837341	0.00101672	0
22.8746667	0.0735404	0.0424742	0	0.0157826	0.0218693	0.0479521	0.0604044	0.0610512	0.0371252	0.0171541	0.0140972	0.0130033	0.0121904	0.0349796	0.067196	0.0721638	0.105037	0.00842484	0.0527591	0.0818634	0.0391091	0.0108868	0.00744032	0.00139477	0.0228189	0.0586949	0.17192	0.324459	0.551112	0.615129	0.463663	0.244007	0.14032	0.0632371	0.0206102	0.00678173	0.0045256	0.0108847	0.0110944	0.000941565	0.00220271	0.00101857	0.00211425	0.00112449	0.00107627	0.00129676	0.00145498	0.00336719	0.00240784	0.00106883	0.000856089	0.000985607	0
22.88	0.0685725	0.037316	0	0.0134721	0.01974	0.0468894	0.0599113	0.0611357	0.0377109	0.0170159	0.0129427	0.0114766	0.0110696	0.033096	0.0643023	0.0689073	0.105184	0.00701242	0.0502418	0.0820142	0.0428273	0.0136823	0.0117711	0.00437583	0.0230595	0.0575285	0.151633	0.295472	0.512234	0.575802	0.431103	0.22286	0.126603	0.0543218	0.0182323	0.00617153	0.00335936	0.00818127	0.00919088	0.000525958	0.00213828	0.000860283	0.00204386	0.00112197	0.000996644	0.00123557	0.00161641	0.00349157	0.00216607	0.00114561	0.000911604	0.00096265	0
22.8853333	0.0634159	0.0321962	0	0.0114929	0.0179403	0.0462279	0.0597344	0.0614536	0.0384753	0.0167049	0.0117773	0.0100117	0.00993875	0.031098	0.0612021	0.0654407	0.10465	0.00622118	0.0504064	0.0846869	0.0476212	0.01641	0.0156444	0.00721335	0.0234103	0.0574282	0.133591	0.268658	0.473848	0.535624	0.39854	0.203045	0.11363	0.0463692	0.0165752	0.00572146	0.00268878	0.00582967	0.0074918	0.000301614	0.00209898	0.000728726	0.00199107	0.00108862	0.000922795	0.00115539	0.00177515	0.00356779	0.00192056	0.00118051	0.000979314	0.000948034	0
22.8906667	0.0581258	0.0272514	0	0.010007	0.0164884	0.0458931	0.0597693	0.0618684	0.0392899	0.0162279	0.0106585	0.0086694	0.0088485	0.0290516	0.0579599	0.0618292	0.103253	0.00589961	0.052725	0.0892203	0.0532904	0.0190515	0.0187137	0.00978376	0.0239813	0.0587277	0.117574	0.244172	0.436062	0.494899	0.366172	0.184643	0.101456	0.0393057	0.0152388	0.00529077	0.00234217	0.00377442	0.00606911	0.000203202	0.0020566	0.000627206	0.00197302	0.00102556	0.000865835	0.00104735	0.00191466	0.00362143	0.00167647	0.00114497	0.0010207	0.000948291	0
22.896	0.052787	0.0226201	0	0.009157	0.015389	0.0458105	0.059923	0.0622694	0.0400499	0.0156086	0.00964451	0.007503	0.0078502	0.0270287	0.0546595	0.0581588	0.100954	0.00575034	0.0559499	0.0941735	0.0591026	0.0215011	0.0208091	0.0119501	0.0246615	0.061397	0.10355	0.222283	0.399562	0.454515	0.334398	0.167622	0.0901646	0.0330808	0.0138637	0.00478719	0.00224018	0.00202701	0.00494494	0.000162555	0.00201626	0.000564709	0.00198605	0.000936936	0.00083131	0.00093476	0.00202603	0.00366184	0.00144977	0.00104097	0.00102301	0.000971311	0
22.9013333	0.0474748	0.0184123	0	0.00904149	0.0146553	0.0458654	0.0600666	0.0625272	0.0406501	0.0148741	0.00877315	0.00654613	0.0069839	0.0250731	0.0513492	0.0544804	0.0977932	0.00556707	0.0591454	0.0985261	0.0644612	0.0236743	0.0219674	0.0137835	0.0254021	0.0643052	0.0912301	0.203429	0.364977	0.415017	0.303465	0.151789	0.0799044	0.0278279	0.0123157	0.00422566	0.00223687	0.000604284	0.00407128	0.000144757	0.00196868	0.000538029	0.00200988	0.000836687	0.000822451	0.000852745	0.00211431	0.00365517	0.00124575	0.000919809	0.00100124	0.00102125	0
22.9066667	0.0422789	0.0147128	0	0.00971372	0.0143244	0.0459345	0.0600768	0.0625348	0.0410112	0.0140592	0.00806243	0.00581561	0.00627934	0.0232105	0.0480664	0.0508356	0.0939186	0.00531129	0.0619956	0.101945	0.0691205	0.0255602	0.0224087	0.0156229	0.0263234	0.0662144	0.0800937	0.187768	0.33303	0.377182	0.273905	0.137081	0.0709004	0.0237405	0.0105803	0.00357552	0.00218953	0	0.0034038	0.000138887	0.00188313	0.000531584	0.00202387	0.000729818	0.000818329	0.000812484	0.00219345	0.00359021	0.00107214	0.000862746	0.000986226	0.0010842	0
22.912	0.0372891	0.0115729	0	0.0111825	0.0144334	0.0459181	0.0598685	0.0622328	0.0410927	0.0132019	0.00751605	0.00531355	0.00575419	0.0214564	0.0448451	0.0472633	0.0894953	0.00500067	0.0644549	0.104441	0.0729719	0.027115	0.022375	0.0177781	0.0275861	0.0667242	0.0697956	0.174682	0.304226	0.341821	0.24626	0.123604	0.0634732	0.0211037	0.00883102	0.00295209	0.00210154	0	0.00293898	0.000172538	0.00174463	0.00051924	0.00200417	0.000610084	0.000797319	0.000805613	0.00226492	0.0034798	0.000933892	0.000888814	0.000998236	0.00114596	0
22.9173333	0.0325744	0.00900628	0	0.013415	0.0150039	0.0457439	0.0593917	0.0615984	0.0408834	0.0123351	0.00712626	0.00502972	0.00541341	0.0198153	0.0417079	0.0437897	0.0846435	0.00465286	0.0665485	0.106158	0.0759544	0.0282427	0.0220506	0.0203952	0.0293211	0.0658131	0.060212	0.163292	0.278675	0.309439	0.220893	0.111448	0.0579983	0.0200901	0.00738677	0.00262004	0.00198212	0	0.00267695	0.000261495	0.00155884	0.000479552	0.00193936	0.000485912	0.00075448	0.000813513	0.00231618	0.00335949	0.00085111	0.000967932	0.0010344	0.00119571	0
22.9226667	0.0282135	0.00701527	0	0.0162946	0.0160065	0.0454091	0.0586812	0.0606926	0.0404295	0.0114898	0.00688282	0.00494796	0.0052548	0.018308	0.0387027	0.0404714	0.0795004	0.00434421	0.0684436	0.107375	0.0781638	0.0289205	0.021556	0.0233752	0.0314711	0.064095	0.0514406	0.153142	0.256722	0.280663	0.198253	0.100551	0.0546602	0.0203766	0.00638887	0.00257986	0.00181995	0	0.00257734	0.000373176	0.0013381	0.00041102	0.0018398	0.000373966	0.000687696	0.000819777	0.00234758	0.00327372	0.000867808	0.00107732	0.00108754	0.0012248	0
22.928	0.0242413	0.00558699	0	0.019605	0.0173334	0.0448984	0.0577468	0.059543	0.039756	0.0106725	0.00676448	0.0050416	0.00526297	0.0169411	0.035834	0.0373233	0.0740809	0.00420787	0.0703126	0.108279	0.0796981	0.0291688	0.0209169	0.0263724	0.0337241	0.0625475	0.043548	0.14398	0.237669	0.255138	0.178102	0.0906372	0.0530604	0.0213247	0.00575212	0.00261406	0.00159244	0	0.00258036	0.000468105	0.00108323	0.000317996	0.00173562	0.000289431	0.000605942	0.000812424	0.002369	0.00324423	0.000989981	0.00119082	0.00114363	0.00122967	0
22.9333333	0.0206684	0.00469941	0	0.0230903	0.0188416	0.0441833	0.0565733	0.0581465	0.0388676	0.00987658	0.00674453	0.00527874	0.00541483	0.015711	0.0330822	0.0343353	0.0685195	0.0044098	0.0720087	0.108738	0.0804797	0.0289695	0.0201412	0.0290424	0.0358035	0.0618034	0.0364125	0.135577	0.220487	0.232112	0.159998	0.0814282	0.0524198	0.0223147	0.00523838	0.0026319	0.00132974	0	0.0026254	0.000513095	0.000817479	0.000223204	0.00164278	0.000228673	0.000522445	0.000785262	0.00237425	0.00325665	0.00116202	0.00127773	0.00118315	0.00121067	0
22.9386667	0.0175239	0.00433037	0	0.0265384	0.0204137	0.0433032	0.0552252	0.0565779	0.0378211	0.00910679	0.00680572	0.00563414	0.00569205	0.0146329	0.0304719	0.031542	0.0632543	0.00513505	0.0732013	0.108533	0.0804054	0.0283028	0.0192855	0.0311965	0.0376421	0.0627617	0.0301267	0.128236	0.205233	0.211542	0.143936	0.0728041	0.0519909	0.0229536	0.00463804	0.0025904	0.00108152	0	0.00268324	0.000485328	0.000575407	0.000138418	0.0015571	0.000174341	0.000443287	0.000739242	0.00234754	0.00329737	0.00132922	0.0013221	0.00120124	0.00117242	0
22.944	0.014847	0.00445895	0	0.0298487	0.0219932	0.0423895	0.0538762	0.0550191	0.0367441	0.00838385	0.0069407	0.00608818	0.00608605	0.0137416	0.0280799	0.029027	0.0586671	0.00639508	0.073737	0.107694	0.0795859	0.0272672	0.0184575	0.0328436	0.0394117	0.0653386	0.0252845	0.122499	0.192734	0.194137	0.130328	0.064854	0.0512468	0.023152	0.00400897	0.00251235	0.000905558	0	0.00273865	0.000410992	0.000392615	5.84994e-05	0.00146615	0.000117332	0.000368919	0.000676743	0.00229032	0.00333935	0.00147777	0.00133753	0.00119783	0.00112357	0
22.9493333	0.0128427	0.00514477	0	0.033526	0.0239316	0.0422255	0.0535187	0.0544806	0.0363148	0.00784551	0.00725274	0.00672376	0.00669509	0.013265	0.026372	0.0272721	0.0556913	0.00812874	0.0747494	0.108023	0.0794516	0.0264441	0.018046	0.0346469	0.0420807	0.0698584	0.0226728	0.120328	0.186472	0.183242	0.121317	0.0585909	0.0508362	0.02338	0.00365769	0.00263232	0.000814158	0	0.00282189	0.000318004	0.000268561	0	0.00138134	5.90534e-05	0.000304189	0.000610918	0.00226136	0.00341829	0.00162386	0.00137112	0.00120508	0.00109292	0
22.9546667	0.0113005	0.00636838	0	0.0374094	0.0260663	0.0424856	0.0537314	0.0545245	0.0362402	0.00740216	0.00767392	0.0074818	0.00747724	0.0130685	0.0250549	0.0259746	0.0536511	0.0101633	0.0755834	0.108589	0.0793781	0.025676	0.0178904	0.036496	0.0456911	0.0750689	0.0217357	0.120245	0.184136	0.176599	0.115382	0.0532454	0.0503846	0.0235538	0.00361202	0.00296451	0.000781913	0	0.00287808	0.000208995	0.000166397	0	0.00128957	1.16306e-05	0.000250096	0.000543891	0.00225537	0.00352454	0.00174936	0.0014188	0.00122962	0.0010836	0
22.96	0.0100701	0.00809672	0	0.0411807	0.0281441	0.0427796	0.0540164	0.0546403	0.0361796	0.00697156	0.0081174	0.00827493	0.00836373	0.0130174	0.0238575	0.0248554	0.0519541	0.0123414	0.0755212	0.108323	0.0786213	0.0247546	0.0177317	0.0381938	0.0501322	0.0797505	0.0213978	0.120323	0.183088	0.172127	0.111385	0.0485396	0.0495986	0.02342	0.00367201	0.00333582	0.000850496	0	0.00283572	9.40945e-05	8.76815e-05	0	0.00118253	0	0.00020825	0.000484475	0.00226395	0.00366087	0.00185267	0.00146155	0.00127718	0.00110008	0
22.9653333	0.00913953	0.0103199	0	0.0448406	0.0301498	0.0431314	0.0543992	0.0548518	0.0361503	0.00655332	0.00856572	0.00907552	0.00933802	0.0131021	0.0227821	0.0239116	0.0506827	0.0145999	0.074609	0.107274	0.0772534	0.0236952	0.0174694	0.0397346	0.0552807	0.0842495	0.020902	0.120044	0.183301	0.170373	0.110038	0.0456022	0.0491474	0.0231164	0.00370504	0.00361544	0.00104148	0	0.00270756	0	2.71044e-05	0	0.0010699	0	0.000178945	0.00045474	0.00230064	0.00385661	0.00195155	0.0014859	0.00135389	0.00114621	0
22.9706667	0.0085369	0.0130716	0	0.0486748	0.0322658	0.0438052	0.0552049	0.0554838	0.0363691	0.00618113	0.00905221	0.00990968	0.0104307	0.0133746	0.0219512	0.0232603	0.0503182	0.0169776	0.0732989	0.106121	0.0758008	0.022593	0.0171092	0.0411445	0.0608715	0.0893288	0.0206518	0.121138	0.186789	0.173443	0.113027	0.0471342	0.0508293	0.0233396	0.00379284	0.00378641	0.00133393	0	0.00257209	0	0	0	0.000958882	2.25268e-05	0.000158349	0.000484912	0.00238135	0.00413102	0.00205912	0.00149975	0.00145631	0.00122085	0
22.976	0.00829438	0.0164688	0	0.0531461	0.0347874	0.045153	0.0568676	0.0569664	0.0371177	0.0058901	0.00963762	0.0108401	0.0117124	0.0139127	0.0215062	0.0230408	0.0512594	0.0195245	0.0721685	0.105699	0.0748649	0.0215685	0.0167163	0.0425688	0.0669478	0.0952283	0.0225957	0.128678	0.196435	0.183819	0.122211	0.0557344	0.05657	0.0249144	0.00410134	0.00392366	0.00170001	0	0.00247415	0	0	0	0.000849767	4.89938e-05	0.000138347	0.000593831	0.00251746	0.00447367	0.00218369	0.0015239	0.00157324	0.00131774	0
22.9813333	0.00841253	0.0206476	0	0.0585687	0.0379052	0.0473454	0.0595917	0.0594948	0.0385183	0.00568019	0.0103498	0.0118984	0.013229	0.014742	0.0214807	0.023282	0.0534149	0.0221481	0.0714655	0.106304	0.0746205	0.0206489	0.0163099	0.0440777	0.0736349	0.101856	0.028245	0.14691	0.214124	0.202917	0.138494	0.0707536	0.0664793	0.0281089	0.00467118	0.00405426	0.00208661	0	0.00252222	0	0	0	0.000739309	7.19713e-05	0.000113703	0.000763657	0.00269301	0.00487306	0.00234234	0.00155632	0.0016962	0.00142546	0
22.9866667	0.00883876	0.0255993	0	0.0647364	0.0414755	0.0501471	0.0630742	0.0627601	0.0403676	0.00550812	0.01114	0.0130276	0.0149213	0.0157733	0.0217283	0.023818	0.0562921	0.0247254	0.0707795	0.107264	0.0745751	0.019726	0.015777	0.0453857	0.0805077	0.108443	0.0367249	0.17235	0.238755	0.229099	0.160325	0.0894158	0.0788691	0.0324001	0.00533286	0.00408514	0.00238346	0	0.00307584	0	0	0	0.000631878	8.97138e-05	8.59541e-05	0.000966034	0.00287016	0.00530657	0.00253323	0.00157746	0.00182548	0.00152905	0
22.992	0.00950433	0.0311432	0	0.071098	0.0451461	0.0531285	0.0667748	0.0662265	0.0423267	0.00533239	0.0119318	0.014133	0.0166603	0.016868	0.0220491	0.0244173	0.0594115	0.0273346	0.0694903	0.107582	0.0740743	0.0187365	0.0149813	0.0460691	0.0867689	0.113573	0.0459568	0.198761	0.267021	0.259434	0.185889	0.110393	0.0926859	0.0374594	0.00601798	0.00394966	0.0025153	0	0.00514375	0.00058482	0	0	0.000557058	0.000120649	5.98577e-05	0.00118966	0.00301294	0.0057403	0.00273405	0.00158595	0.00194435	0.0016185	0
22.9973333	0.0103892	0.0371482	0.00100164	0.0773658	0.048743	0.0561173	0.0704816	0.0696931	0.0442808	0.00515851	0.0127196	0.0151978	0.0183823	0.0179752	0.0223779	0.0249909	0.0625503	0.0300776	0.0674887	0.106968	0.0729554	0.0177273	0.0139025	0.0459993	0.091989	0.116668	0.0547304	0.223923	0.29744	0.293374	0.215575	0.134613	0.108556	0.0439458	0.00701392	0.00374184	0.00252614	0	0.00988905	0.00268995	0	0	0.000539412	0.000175455	4.5518e-05	0.00144796	0.00311105	0.0061466	0.00292124	0.00159341	0.00204091	0.00170315	0
