19.9786667	0.180714	0.225219	0.152346	0.145807	0.0674791	0.00950331	0.00938708	0.0150949	0.00992926	0.0197977	0.0219253	0.0164346	0.0630158	0.104378	0.121579	0.125831	0.0470368	0.0091904	0.013053	0.0215281	0.0259334	0.0248277	0.0573412	0.0675106	0.0211275	0	0.0323367	0.0634145	0.000506724	0	0.0516162	0.0036318	0.0110173	0.0879811	0.0411409	0.019119	0	0	0	0	0	0	0.000531559	0.00129584	0	0	0	0	0	0	0	0	0
19.984	0.182536	0.228673	0.155838	0.15372	0.0746295	0.00998556	0.00977894	0.0155897	0.0111249	0.0207208	0.0227223	0.0168296	0.0625563	0.103787	0.120964	0.125169	0.0452377	0.0103414	0.0171474	0.024944	0.0301137	0.027477	0.0586291	0.0688374	0.0211925	0	0.0362829	0.0624842	0.000213809	0	0.0505544	0.00386185	0.0127083	0.0890271	0.0445844	0.0226838	0	0	0	0	0	0	0.000534358	0.00119423	0	0	0	0	0	0	0	0	0
19.9893333	0.185236	0.232946	0.160057	0.162145	0.0821276	0.0110884	0.0107387	0.01641	0.012396	0.0216036	0.0234821	0.0170791	0.0618366	0.102679	0.11977	0.123931	0.0436996	0.0124719	0.0215029	0.0281161	0.0339494	0.029715	0.0588816	0.0692396	0.0211427	0	0.0395071	0.0605917	0.000542654	0	0.0493178	0.00350675	0.0134861	0.0889681	0.0467676	0.0252226	0	0	0	0	0	0	0.000510944	0.00107304	0	0	0	0	0	0	0	0	0
19.9946667	0.188874	0.238072	0.165024	0.171045	0.0898507	0.0128234	0.0123059	0.0175988	0.0137149	0.0224014	0.0241596	0.0171811	0.0609313	0.101145	0.118047	0.122176	0.0429201	0.0162035	0.0263913	0.0308838	0.0370568	0.0313947	0.0582303	0.0688043	0.0210784	0	0.0414014	0.0581843	0.00212479	0	0.0481405	0.00261181	0.0132647	0.0880237	0.0478022	0.0267527	0	0	0	0	0	0	0.000452452	0.000932152	0	0	0	0	0	0	0	0	0
20	0.193491	0.244074	0.170748	0.180389	0.0976981	0.01517	0.0144854	0.0191857	0.0150903	0.0230995	0.0247435	0.0171725	0.0599219	0.0992843	0.115865	0.119991	0.0434007	0.0221398	0.0322717	0.0332492	0.0392662	0.0324775	0.0568231	0.0676332	0.0210751	0	0.0420591	0.0553957	0.00488484	0	0.0471332	0.00131929	0.0121108	0.086128	0.0476745	0.027373	0	0	0	0	0	0	0.000359005	0.000778791	0	0	0	0	0	0	0	0	0
20.0053333	0.199114	0.250982	0.177241	0.190149	0.105591	0.0180691	0.0172438	0.0211854	0.0165816	0.0237245	0.0252689	0.0171396	0.0588995	0.0972043	0.113318	0.117508	0.0455979	0.0308284	0.0397198	0.0354223	0.0406686	0.0330048	0.054803	0.0658158	0.0211751	0	0.0418637	0.0523459	0.00795776	0	0.046354	0	0.0102729	0.0834818	0.0466935	0.0271752	0	0	0	0	0	0	0.000252369	0.000618141	0	0	0	0	0	0	0	0	0
20.0106667	0.205787	0.258868	0.184538	0.20033	0.113494	0.0214468	0.0205307	0.0236063	0.018279	0.0243292	0.0258004	0.0171955	0.0579646	0.0950282	0.110526	0.114891	0.049666	0.0423906	0.0491024	0.0376841	0.0414656	0.0330862	0.0523111	0.0634698	0.021413	0	0.0414577	0.0495574	0.0109096	0	0.0459982	0	0.0080774	0.080753	0.0457547	0.0264401	0	0	0	0	0	0	0.000152564	0.000450858	0	0	0	0	0	0	0	0	0
20.016	0.213497	0.267756	0.192637	0.210908	0.121374	0.0252218	0.0242854	0.0264477	0.0202824	0.0249723	0.0264094	0.0174591	0.0572014	0.0928545	0.107584	0.112284	0.0553598	0.0564098	0.0604125	0.0402912	0.0418656	0.032874	0.0494658	0.0607325	0.0218209	0	0.0413103	0.0474314	0.0136772	0	0.0469137	0	0.00564855	0.0787634	0.0457868	0.0254323	0	0	0	0	0	0	5.72468e-05	0.000281352	0	0	0	0	0	0	0	0	0
20.0213333	0.222177	0.277623	0.201496	0.221821	0.12919	0.0293083	0.0284586	0.0297131	0.0226759	0.0257376	0.0271889	0.0180545	0.0566751	0.0907464	0.104555	0.109793	0.0621682	0.0720559	0.0732985	0.0433923	0.0419805	0.0324803	0.0463596	0.057734	0.0223867	0.00018084	0.0411926	0.0459717	0.0162836	0	0.0498239	0	0.00321213	0.0777774	0.0470521	0.0242432	0	0	0	0	0	0	0	0.0001182	0	0	0	0	0	0	0	0	0
20.0266667	0.231696	0.288373	0.211011	0.232948	0.136873	0.0336147	0.0330179	0.0334122	0.0255113	0.0267382	0.0282564	0.0191076	0.0564263	0.0887193	0.101459	0.107477	0.0694228	0.0883007	0.0871626	0.0469878	0.0417785	0.031935	0.0430555	0.054577	0.0230342	0.00113941	0.0406316	0.045276	0.0187334	0	0.0551307	0	0.000819813	0.0773041	0.0489466	0.0229326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.032	0.241906	0.299892	0.221064	0.244156	0.144349	0.0380516	0.0379403	0.0375558	0.0288173	0.0281021	0.0297402	0.0207408	0.056483	0.0867672	0.0983031	0.10537	0.0766344	0.104136	0.101198	0.0508862	0.0411508	0.0312315	0.0397453	0.0514519	0.023659	0.00270272	0.039631	0.0454257	0.0208077	0	0.0629582	0	0	0.0766833	0.0507208	0.021416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.0373333	0.252639	0.312014	0.231509	0.255271	0.151521	0.0425289	0.0432008	0.0421455	0.0325996	0.0299568	0.0317648	0.0230635	0.0568562	0.0848611	0.0950729	0.10348	0.0836097	0.118638	0.114494	0.054709	0.0399481	0.0303479	0.0368222	0.0486829	0.024147	0.00494573	0.0382739	0.0466194	0.022265	0	0.0722729	0	0	0.0754645	0.0520348	0.0195677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.0426667	0.263756	0.324596	0.242221	0.26614	0.158309	0.0470154	0.0487514	0.0471513	0.036827	0.0323579	0.0343794	0.0261002	0.0575259	0.0829675	0.0917602	0.101798	0.0900854	0.131304	0.126537	0.0581796	0.0381066	0.0292974	0.0347166	0.0466445	0.0244496	0.00808269	0.0365635	0.0493155	0.0228785	0	0.0814883	0	0	0.0735663	0.0527378	0.017385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.048	0.275183	0.337552	0.253126	0.276661	0.164669	0.0515627	0.0545174	0.0525067	0.0414318	0.0352599	0.03753	0.0297631	0.058436	0.0810551	0.0883691	0.10029	0.0955845	0.142123	0.137324	0.0612579	0.035706	0.0281498	0.0337898	0.0457043	0.0246179	0.012755	0.0345382	0.0528637	0.022705	0	0.0894925	0	0	0.0715313	0.0529384	0.0149428	0	0	0	0	6.68354e-05	0	0	0	0	0	0	0	0	0	0	0	0
20.0533333	0.286885	0.350837	0.264188	0.286766	0.170581	0.0562702	0.0604158	0.0581287	0.0463282	0.038557	0.0411015	0.0339007	0.0595103	0.0790916	0.0849068	0.0989098	0.0998066	0.15124	0.147013	0.0640154	0.0328694	0.026966	0.0342117	0.0460506	0.0247092	0.0182445	0.0321683	0.0564408	0.0220456	0	0.0957906	0	0	0.0708497	0.0535335	0.0124747	0	0	0	0	0.000721943	0	0	0	0	0	0	0	0	0	0	0	0
20.0586667	0.298814	0.364378	0.275355	0.296379	0.176019	0.0612503	0.0663572	0.0639226	0.0514187	0.0421077	0.0449442	0.0383292	0.0606559	0.0770328	0.0813681	0.0975808	0.102779	0.158777	0.155729	0.0665486	0.0297009	0.0257607	0.0359117	0.0476075	0.0247338	0.0235464	0.0294667	0.060027	0.0210595	0	0.100804	0	0	0.0721383	0.0548986	0.0102719	0	0	0	0	0.00146552	0	0	0	0	0	0	0	0	0	0	0	0
20.064	0.310881	0.378057	0.286536	0.305396	0.180987	0.0666165	0.0722201	0.0697572	0.0565759	0.0457346	0.0488677	0.0428238	0.0617519	0.074809	0.0777232	0.0962171	0.104595	0.164804	0.163435	0.0688682	0.0263542	0.0244882	0.038453	0.0499584	0.0248012	0.0291292	0.0264512	0.0634398	0.0197784	0	0.105411	0	0	0.07451	0.0565143	0.00835829	0	0	0	0.000727961	0.00220538	0	0	0	0	0	0	0	0	0	0	0	0
20.0693333	0.322924	0.391673	0.297576	0.313669	0.185515	0.0724672	0.0778412	0.0754559	0.0616359	0.0492283	0.0526435	0.0471223	0.0626452	0.0723176	0.0739097	0.0947257	0.105263	0.169328	0.169892	0.0708535	0.0230615	0.0230443	0.0410731	0.0524039	0.0251768	0.0360009	0.0230868	0.0662619	0.0187687	0	0.110157	0	0	0.0766548	0.0577858	0.00670645	0	0	0	0.00155117	0.00285529	0	0	0	0	0	0	0	0	0	0	0	0
20.0746667	0.334775	0.405025	0.308318	0.321065	0.189672	0.0788802	0.0830537	0.0808383	0.0664316	0.0523809	0.0560444	0.0509674	0.0631815	0.0694524	0.0698597	0.093027	0.104786	0.172416	0.174903	0.072491	0.0200861	0.0214116	0.043231	0.0543672	0.0259239	0.0435639	0.019353	0.0680215	0.0191337	0	0.114764	0	0	0.0780126	0.0584075	0.00536418	0	0	0	0.00240947	0.00339084	0	0	0	0	0	0	0	0	0	0	0	0
20.08	0.346271	0.417921	0.318611	0.327469	0.193543	0.0859011	0.0877037	0.085738	0.0708084	0.0550028	0.0588629	0.0541277	0.0632179	0.0661135	0.0655073	0.0910552	0.10319	0.174238	0.178414	0.0739721	0.0176821	0.0197188	0.0448224	0.0555487	0.026766	0.0506797	0.0154136	0.0683089	0.0208047	0	0.118574	0	0	0.0785022	0.0582198	0.00417041	0	0	0	0.00319514	0.00384798	0	0	0	0	0	0	0	0	0	0	0	0
20.0853333	0.357288	0.430221	0.328344	0.33281	0.197213	0.0934936	0.0917068	0.0900056	0.0746236	0.0569653	0.0609603	0.0564553	0.0626728	0.0622809	0.0608514	0.0887742	0.100724	0.175123	0.180549	0.0755685	0.0160512	0.0181883	0.0459731	0.0558506	0.0273861	0.0568902	0.0117548	0.0671242	0.0231312	0	0.121001	0	0	0.0779452	0.0571952	0.00308992	0	0	0	0.00390489	0.00425364	0	0	0	0	0	0	0	0	0	0	0	0
20.0906667	0.367751	0.441843	0.337453	0.337059	0.200742	0.101532	0.0950638	0.0935099	0.0777474	0.058215	0.0622808	0.0579024	0.0615425	0.0580432	0.0559799	0.0861795	0.0979589	0.175568	0.181608	0.077552	0.0153235	0.0170938	0.0469032	0.0553158	0.0275728	0.0620047	0.00861163	0.064517	0.0263295	0	0.121633	0	0	0.0761629	0.0553627	0.00209187	0	0	0	0.00462343	0.00459965	0	0	0	0	0	0	0	0	0	0	0	0
20.096	0.377601	0.452732	0.345893	0.340203	0.204167	0.109847	0.0978229	0.096142	0.0800693	0.0587461	0.0628215	0.0584831	0.0598694	0.05355	0.0510299	0.083282	0.0952804	0.175822	0.181959	0.0802873	0.0156566	0.0165306	0.0476972	0.0540887	0.0273081	0.0657881	0.00559435	0.060511	0.0304206	0	0.121184	0	0	0.0729878	0.0526118	0.00105171	0	0	0	0.0053682	0.00486676	0	0	0	0	0	0	0	0	0	0	0	0
20.1013333	0.386812	0.462862	0.353646	0.342252	0.207507	0.118267	0.10006	0.0978198	0.0815036	0.058586	0.0626141	0.0582509	0.0577243	0.0489833	0.0461628	0.0801054	0.0926493	0.175714	0.18198	0.0842658	0.0172848	0.0163366	0.0482208	0.0523857	0.0267883	0.0680623	0.00260122	0.0553453	0.0346299	0	0.120602	0	0	0.0684801	0.04911	0	0	0	0	0.00601089	0.00501449	0	0	0	0	0	0	0	0	0	0	0	0
20.1066667	0.395404	0.472268	0.360737	0.343277	0.210737	0.126576	0.101828	0.0985233	0.0820506	0.0578241	0.0617555	0.0573045	0.0552092	0.0445365	0.0415503	0.0767241	0.089742	0.174879	0.181887	0.0896252	0.0202379	0.016235	0.0482735	0.0504862	0.0263154	0.0687169	5.04944e-05	0.0500931	0.0386535	0	0.120003	0	0	0.0631727	0.0453291	0	0	0	0	0.00639089	0.00500953	0	0	0	0	0	0	0	0	0	0	0	0
20.112	0.403386	0.480967	0.367184	0.343359	0.213737	0.134505	0.103115	0.098285	0.081798	0.0566077	0.0604006	0.0557733	0.0524427	0.0403891	0.0373533	0.0732636	0.0860618	0.17287	0.181633	0.0959906	0.0242348	0.0159192	0.0476631	0.0487116	0.0262278	0.0679396	0	0.0459092	0.0423421	0	0.118694	0	0	0.0583618	0.041927	0	0	0	0	0.00648657	0.00489785	0	0	0	0	0	0	0	0	0	0	0	0
20.1173333	0.410675	0.488866	0.372918	0.342511	0.216304	0.141776	0.103859	0.0971465	0.0808635	0.0550973	0.058718	0.053787	0.0495364	0.0366897	0.0337044	0.0698598	0.0812753	0.169296	0.180953	0.102769	0.0289154	0.0151969	0.0463462	0.0472726	0.0267346	0.0658307	0	0.042942	0.0453784	0	0.116196	0	0	0.0548494	0.0389917	0	0	0	0	0.00635974	0.00477716	0	0	0	0	0	0	0	0	0	0	0	0
20.1226667	0.417203	0.49589	0.377886	0.340761	0.218237	0.148154	0.103988	0.0951701	0.0793893	0.0534615	0.0568843	0.0514779	0.0465995	0.0335613	0.0307126	0.0666606	0.0753749	0.163938	0.179482	0.109352	0.0339643	0.0140487	0.0444967	0.0462191	0.0278508	0.0622763	0	0.0405285	0.0472853	0	0.112818	0	0	0.0521448	0.0361758	0	0	0	0	0.00605793	0.00468259	0	0	0	0	0	0	0	0	0	0	0	0
20.128	0.422915	0.501979	0.382049	0.338181	0.219386	0.153489	0.10352	0.092499	0.0775608	0.0518921	0.0550804	0.0489844	0.0437211	0.0310481	0.0284114	0.0637666	0.0686038	0.15682	0.176903	0.115242	0.0390618	0.0124893	0.0422666	0.0453952	0.0293427	0.057409	0	0.0380527	0.0474899	0	0.10895	0.000325217	0	0.0496153	0.0335267	0	0	0	0	0.00563927	0.00458376	0	0	0	0	0	0	0	0	0	0	0	0
20.1333333	0.427816	0.507139	0.385417	0.334922	0.219688	0.157729	0.1026	0.0893847	0.0756149	0.0506093	0.0534905	0.0464525	0.0409652	0.0291022	0.0267454	0.06121	0.061394	0.148238	0.173026	0.120113	0.0438772	0.0104993	0.0396764	0.0444603	0.0307564	0.0522001	0	0.0353979	0.0459279	0	0.104986	0.00151598	0	0.047244	0.0311739	0	0	0	0	0.00511311	0.00445643	0	0	0	0	0	0	0	0	0	0	0	0
20.1386667	0.431909	0.511377	0.388002	0.331144	0.219123	0.160871	0.101434	0.0861226	0.0737956	0.0498262	0.0522793	0.044017	0.0383713	0.0276213	0.0256071	0.0589709	0.0542735	0.138574	0.167861	0.123758	0.0480553	0.00811854	0.0367334	0.0431688	0.0318716	0.0478221	0	0.0326671	0.0428821	0	0.101196	0.00182045	0	0.0450303	0.0288646	0	0	0	0	0.00449193	0.00425851	0	0	0	0	0	0	0	0	0	0	0	0
20.144	0.435224	0.514731	0.389841	0.327017	0.217711	0.162951	0.10025	0.0830207	0.072336	0.0497325	0.0515862	0.041797	0.0359623	0.0264802	0.0248672	0.0570014	0.0478069	0.128205	0.161645	0.126067	0.0512279	0.00548091	0.0334944	0.041497	0.0328954	0.0452184	0	0.0296341	0.0388866	0	0.0974034	0.00105643	0	0.0428009	0.0264335	0	0	0	0	0.00378504	0.0039437	0	0	0	0	0	0	0	0	0	0	0	0
20.1493333	0.43782	0.517267	0.390995	0.32273	0.215551	0.164059	0.0992412	0.0803203	0.0713603	0.0503878	0.0514462	0.0398455	0.0337325	0.0255609	0.0244028	0.0552442	0.0424364	0.117524	0.15477	0.127156	0.0532419	0.00275181	0.0300439	0.0394577	0.0339708	0.0447298	0	0.0260623	0.0342745	0	0.0933666	0	0	0.0403436	0.0236858	0	0	0	0	0.00296008	0.00352194	0	0	0	0	0	0	0	0	0	0	0	0
20.1546667	0.439779	0.519086	0.391556	0.318495	0.212828	0.164344	0.0985336	0.0781593	0.0708514	0.0516927	0.0517701	0.0381355	0.0316466	0.0247675	0.0241117	0.0536442	0.0384116	0.10694	0.147734	0.127406	0.0542371	8.95942e-05	0.0264778	0.0370093	0.0349612	0.0455416	0	0.0222923	0.0290666	0	0.0891286	0	0	0.0375503	0.0205476	0	0	0	0	0.00207835	0.00301786	0	0	0	0	0	0	0	0	0	0	0	0
20.16	0.441223	0.520327	0.391648	0.314534	0.209778	0.163985	0.0982072	0.0766036	0.0707154	0.0534687	0.0524086	0.0365982	0.029657	0.0240251	0.0239123	0.052154	0.03578	0.0967996	0.140997	0.127236	0.0544497	0	0.022903	0.0342473	0.0358434	0.0477194	0	0.0189209	0.0232824	0	0.0846916	0	0	0.0347277	0.0173405	0	0	0	0	0.00119323	0.00245849	0	0	0	0	0	0	0	0	0	0	0	0
20.1653333	0.442266	0.521125	0.391389	0.311037	0.206638	0.163162	0.0983017	0.0756642	0.0708198	0.055509	0.0531905	0.035145	0.0277109	0.0232757	0.0237399	0.0507315	0.0344074	0.0873301	0.134876	0.126967	0.0540982	0	0.0194313	0.03147	0.0368655	0.052049	0	0.0161019	0.0169218	9.2481e-05	0.0807449	0	0	0.0327837	0.0148048	0	0	0	0	0.000319	0.00185734	0	0	0	0	0	0	0	0	0	0	0	0
20.1706667	0.44311	0.521712	0.390969	0.308232	0.203671	0.162029	0.0987925	0.0752818	0.0710696	0.0576521	0.0539883	0.0336937	0.0257798	0.022503	0.0235716	0.0493706	0.0340811	0.0786503	0.1294	0.126672	0.053286	0	0.0161802	0.0289164	0.0382058	0.057834	0	0.0135536	0.0101099	0.00218288	0.0806174	0	0	0.0323742	0.0137031	0	0	0	0	0	0.00125179	0	0	0	0	0	0	0	0	0	0	0	0
20.176	0.443848	0.5222	0.390485	0.306248	0.201066	0.160625	0.0995445	0.075297	0.0714019	0.059782	0.0547157	0.0321639	0.0238555	0.0217254	0.0234198	0.0480848	0.0345571	0.0707379	0.124221	0.126084	0.0519479	0	0.0132616	0.0266309	0.0398049	0.0646523	0	0.0118065	0.00360375	0.00423493	0.086145	0	0	0.0336109	0.0142006	0	0	0	0	0	0.000708792	0	0	0	0	0	0	0	0	0	0	0	0
20.1813333	0.444704	0.522847	0.39014	0.305283	0.199047	0.158997	0.100419	0.0755416	0.0718082	0.0618447	0.0553407	0.0304978	0.0219518	0.0209885	0.0233254	0.0469187	0.0357394	0.0638259	0.11914	0.124969	0.0500184	0	0.0107836	0.0246826	0.04152	0.0732193	0	0.0115388	0	0.0057865	0.0954066	0.00873378	0	0.0359664	0.0156282	0	0	0	0	0	0.000232351	0	0	0	0	0	0	0	0	0	0	0	0
20.1866667	0.445606	0.523565	0.389874	0.305309	0.197674	0.15706	0.101214	0.0757993	0.0722542	0.0637777	0.0558213	0.0286304	0.0200751	0.020332	0.0233232	0.0458921	0.0377055	0.0585195	0.1142	0.123148	0.0474501	0	0.00883577	0.0232376	0.0431615	0.0829167	0	0.0120495	0	0.00670334	0.1065	0.0204452	0	0.0386335	0.0170365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.192	0.446489	0.524276	0.389638	0.306259	0.19696	0.1548	0.101758	0.0759387	0.0727392	0.0655718	0.0561728	0.0265525	0.0182348	0.0197762	0.0234304	0.045034	0.040651	0.0555099	0.109567	0.120671	0.0443422	0	0.00743143	0.022308	0.0445911	0.0921846	0	0.0121575	0	0.00703961	0.118123	0.0334217	0	0.0414243	0.0179962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.1973333	0.447392	0.525021	0.389473	0.308089	0.1969	0.152335	0.101949	0.0759566	0.0733118	0.0672865	0.0564855	0.0243259	0.0164432	0.0193156	0.0236413	0.0443892	0.0448403	0.0553632	0.105429	0.117862	0.0409749	0	0.00648535	0.0216502	0.0457623	0.0999763	0	0.0113787	0	0.00687755	0.129325	0.0460575	0	0.0445325	0.0184943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2026667	0.448398	0.525891	0.389453	0.310755	0.197472	0.149846	0.101728	0.0759193	0.0740409	0.0690131	0.056883	0.0220459	0.0147107	0.0189292	0.0239364	0.0440047	0.0507463	0.0585641	0.101966	0.114998	0.0376233	0	0.00580821	0.0209578	0.0465985	0.105977	0	0.00945405	0	0.00607251	0.139399	0.0575878	0	0.048332	0.018754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.208	0.449586	0.526979	0.389655	0.314205	0.198632	0.147532	0.101062	0.0759247	0.0749977	0.07085	0.0574954	0.0198171	0.0130449	0.0185884	0.0242896	0.0439219	0.0590853	0.0655108	0.0993349	0.112154	0.0344615	0	0.00512755	0.0199632	0.0469402	0.110157	0	0.00677153	0	0.00459534	0.147474	0.067464	0	0.0526699	0.0192117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2133333	0.450974	0.528297	0.390094	0.318324	0.200287	0.145563	0.0999705	0.0760327	0.0761939	0.072831	0.0583873	0.017713	0.011452	0.0182746	0.0246859	0.0441679	0.0695166	0.0754538	0.09734	0.109197	0.0316431	0	0.00427834	0.018599	0.0468224	0.112413	0	0.00477396	0	0.00261505	0.152921	0.0750739	0	0.0568993	0.0200151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2186667	0.452523	0.529799	0.390741	0.322947	0.202301	0.144067	0.0985363	0.076244	0.0775688	0.0749087	0.0595379	0.0157632	0.00993967	0.0179881	0.0251302	0.0447562	0.0804704	0.086515	0.0953706	0.105816	0.0293439	0	0.00327657	0.0170534	0.0465898	0.112683	0	0.00448691	0	7.34245e-05	0.155739	0.0809038	0	0.0603918	0.0209363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.224	0.454252	0.531501	0.391609	0.327945	0.204564	0.143164	0.0968942	0.0765391	0.0790414	0.0770097	0.0608901	0.0139726	0.00851728	0.0177428	0.0256423	0.0456974	0.0906913	0.0971619	0.0930904	0.102029	0.0277778	0	0.00224835	0.015604	0.0465325	0.111581	0	0.00580709	0	0	0.155975	0.0855516	0	0.0626784	0.0216484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2293333	0.456115	0.533352	0.392662	0.333157	0.206947	0.142927	0.0951807	0.0768741	0.0805121	0.0790405	0.0623601	0.0123284	0.00719177	0.0175551	0.0262434	0.0469879	0.0997013	0.106612	0.0906923	0.0983553	0.0271861	0	0.00137767	0.0145136	0.0466981	0.110238	0	0.00788503	0	0	0.153609	0.0891814	0	0.0636033	0.0217697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2346667	0.458158	0.535399	0.393932	0.338491	0.209395	0.143408	0.0935378	0.0771956	0.0818812	0.0808986	0.0638345	0.0108186	0.00596862	0.017436	0.0269392	0.0485934	0.107167	0.11442	0.0885034	0.0953721	0.0276577	0	0.000963577	0.0141846	0.0471876	0.109521	0	0.0104507	0	0	0.149193	0.0914639	0	0.0641952	0.0216733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.24	0.460479	0.537756	0.395497	0.343899	0.211923	0.144625	0.0920901	0.0774364	0.0830458	0.0824689	0.065168	0.0094366	0.00484969	0.0173849	0.0277106	0.0504394	0.112626	0.120246	0.0867449	0.0934334	0.0290617	0.00276605	0.00143646	0.0152223	0.0482759	0.109011	0	0.0134212	0	0	0.143368	0.0921522	0	0.0664166	0.0229125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2453333	0.463128	0.54048	0.397389	0.349312	0.214549	0.146546	0.0909269	0.0775163	0.0839007	0.0836319	0.066204	0.00817622	0.00383285	0.0173914	0.028522	0.0524292	0.115928	0.124131	0.0854779	0.0925376	0.0310739	0.00769845	0.00301895	0.0179364	0.0501036	0.109103	0	0.0162353	0	0	0.136991	0.0913837	0	0.07218	0.0277967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2506667	0.466102	0.543562	0.399593	0.35464	0.21728	0.149103	0.090105	0.0773518	0.0843453	0.0842729	0.0667928	0.00703133	0.00291332	0.0174398	0.0293303	0.0544598	0.117378	0.126574	0.0846075	0.0923287	0.0332274	0.0123302	0.00559457	0.0221425	0.0525566	0.110851	0	0.0193918	0	0	0.130922	0.0896276	0	0.0819861	0.0374396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.256	0.469442	0.547049	0.402133	0.359834	0.220128	0.152214	0.0896543	0.0768866	0.0843266	0.0843398	0.0668751	0.00604028	0.00211523	0.0175028	0.0300793	0.0564245	0.117414	0.128204	0.0841052	0.0923388	0.0351562	0.0162588	0.00897648	0.027559	0.0554837	0.113474	0.0067202	0.0228804	0	0	0.126131	0.0873887	0	0.0948099	0.0507134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2613333	0.473249	0.551057	0.405088	0.364903	0.2231	0.155784	0.0895782	0.0760981	0.0838473	0.0838559	0.0665049	0.00529861	0.00150083	0.0175401	0.0306996	0.0582152	0.11644	0.129604	0.0841022	0.0921208	0.0366955	0.0193185	0.0130395	0.0340026	0.0588009	0.115489	0.0193917	0.0258314	0.013386	0	0.123658	0.0850357	0	0.108519	0.0652684	0.000792342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2666667	0.477177	0.555182	0.40815	0.369519	0.225977	0.159568	0.0897727	0.0749081	0.0828572	0.0828009	0.0657296	0.00492185	0.00114757	0.0174899	0.0310894	0.059675	0.114543	0.130744	0.0843711	0.0912389	0.0377157	0.0214527	0.017548	0.0411085	0.0622424	0.116376	0.0311606	0.0278123	0.0308423	0	0.123576	0.0826247	0	0.121222	0.0791845	0.00376216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.272	0.48103	0.559196	0.411148	0.373484	0.22861	0.163374	0.0901535	0.0732795	0.0813525	0.0812041	0.0646479	0.00503374	0.00113758	0.0172982	0.0311627	0.0606784	0.111614	0.13106	0.0843044	0.0894219	0.0381044	0.0226682	0.022121	0.0483137	0.0653872	0.116581	0.0418798	0.0291838	0.0484076	0	0.124982	0.079787	0	0.132193	0.0915106	0.00636243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2773333	0.484679	0.56295	0.413959	0.376665	0.230856	0.167022	0.0906208	0.0712266	0.0793907	0.0791552	0.0633822	0.0056906	0.00150447	0.0169395	0.030879	0.0611411	0.107494	0.130019	0.0832971	0.0865351	0.037844	0.0231099	0.0263997	0.0551178	0.0679605	0.116552	0.0515119	0.0300851	0.0640133	0	0.126565	0.0762606	0	0.141047	0.10155	0.00823904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2826667	0.488008	0.566316	0.416474	0.378959	0.232558	0.170327	0.0910485	0.0688136	0.0770908	0.0768013	0.0620607	0.00685358	0.00221436	0.0164232	0.0302507	0.0610192	0.102063	0.127361	0.0809166	0.0825526	0.0370345	0.0230753	0.0301214	0.0611787	0.0699424	0.116338	0.0592895	0.0307845	0.076651	0	0.127297	0.0720956	0	0.147329	0.10873	0.00933097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.288	0.490951	0.569226	0.418623	0.38032	0.233579	0.173134	0.0913121	0.0661356	0.0746056	0.0743193	0.060809	0.00843056	0.00319614	0.0157794	0.0293238	0.0603023	0.0956881	0.123338	0.0771011	0.0775721	0.0358087	0.0227601	0.0330971	0.0662398	0.0713207	0.115476	0.0650379	0.031384	0.0859499	0	0.126739	0.0672041	0	0.151064	0.113072	0.00964379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
