28.8906667	0.0628311	0.0857797	0.0930625	0.109331	0.118139	0.124778	0.130111	0.136515	0.136774	0.139222	0.140592	0.145063	0.148125	0.148113	0.148819	0.147611	0.146804	0.143214	0.135397	0.127826	0.118242	0.114789	0.113541	0.117665	0.124555	0.125973	0.130307	0.127704	0.126805	0.124241	0.119792	0.112959	0.106787	0.0971335	0.0842777	0.0656076	0.0470763	0.0293106	0.0161981	0.00790555	0.00305476	0.000424166	2.56148e-07	1.22391e-38	0	0	0	0	0	0	0	0	0
28.896	0.0607203	0.0834816	0.0920162	0.108919	0.118072	0.124827	0.130286	0.136858	0.137351	0.139783	0.141055	0.14544	0.148274	0.148231	0.14895	0.147575	0.146815	0.143189	0.135376	0.127659	0.118043	0.114682	0.113674	0.117918	0.124876	0.12636	0.130052	0.127798	0.127109	0.124519	0.120039	0.112799	0.106493	0.0965931	0.0839539	0.0655894	0.0469354	0.0293569	0.0161748	0.00786582	0.00301759	0.000406812	2.16958e-07	1.00739e-38	0	0	0	0	0	0	0	0	0
28.9013333	0.058769	0.0813438	0.0908723	0.108531	0.11798	0.124808	0.130396	0.13713	0.13789	0.140322	0.141532	0.145835	0.148458	0.148369	0.149092	0.14754	0.146778	0.143109	0.135264	0.127475	0.117821	0.114612	0.113848	0.118233	0.125204	0.126741	0.129847	0.127948	0.127398	0.124766	0.120347	0.112735	0.106313	0.0961103	0.0836673	0.06564	0.0468704	0.0294597	0.0161733	0.00783628	0.00298528	0.000391497	1.83666e-07	8.29168e-39	0	0	0	0	0	0	0	0	0
28.9066667	0.0569959	0.0793826	0.0898708	0.108188	0.117865	0.124721	0.130445	0.137329	0.138383	0.140835	0.142024	0.146249	0.148679	0.148528	0.149252	0.147509	0.146678	0.142969	0.13475	0.127302	0.117599	0.114584	0.114043	0.118606	0.125514	0.127127	0.129769	0.128174	0.127701	0.125026	0.12077	0.112792	0.106092	0.0956918	0.0834193	0.065762	0.046904	0.0296133	0.0161957	0.00781757	0.00295844	0.000379781	1.55402e-07	6.8247e-39	0	0	0	0	0	0	0	0	0
28.912	0.0553873	0.0775756	0.0889908	0.107884	0.117712	0.124557	0.130423	0.137447	0.138817	0.141313	0.14252	0.146672	0.148915	0.148689	0.149408	0.147461	0.146497	0.142778	0.134008	0.126564	0.117411	0.11461	0.114226	0.118995	0.125785	0.127555	0.129879	0.128502	0.128056	0.125337	0.121261	0.112968	0.105821	0.0953065	0.0831919	0.0659442	0.0470334	0.0296995	0.0162441	0.00781082	0.00293839	0.000373573	1.31421e-07	5.61721e-39	0	0	0	0	0	0	0	0	0
28.9173333	0.053941	0.0759187	0.0882275	0.107622	0.117518	0.124318	0.13033	0.137485	0.139189	0.141752	0.143017	0.147101	0.14916	0.148847	0.149556	0.147395	0.146214	0.142453	0.133123	0.125808	0.117285	0.114698	0.114377	0.119363	0.126017	0.12803	0.130165	0.128896	0.128491	0.125726	0.12174	0.113257	0.105663	0.0949579	0.0829922	0.0661668	0.0472377	0.0298299	0.0163178	0.00781658	0.00292636	0.000375589	1.11088e-07	4.62332e-39	0	0	0	0	0	0	0	0	0
28.9226667	0.0526509	0.0744057	0.0875744	0.107397	0.11728	0.124007	0.13017	0.137444	0.139496	0.142148	0.143513	0.147533	0.149409	0.149008	0.149696	0.147316	0.145745	0.141765	0.132212	0.125149	0.117238	0.114847	0.114491	0.119686	0.126243	0.128539	0.130519	0.129331	0.129016	0.12619	0.122185	0.11364	0.105556	0.0946936	0.0828441	0.0664192	0.0474945	0.0300076	0.0164123	0.00783393	0.00292248	0.000385542	9.38557e-08	3.80524e-39	0	0	0	0	0	0	0	0	0
28.928	0.0515081	0.0730286	0.0870237	0.1072	0.117	0.123634	0.12995	0.137328	0.139743	0.142502	0.144008	0.147969	0.149664	0.149176	0.149828	0.147232	0.145091	0.141016	0.131377	0.124666	0.117278	0.11506	0.114582	0.119959	0.126481	0.129069	0.130842	0.129806	0.129619	0.126713	0.122609	0.114087	0.105614	0.0945708	0.0827799	0.0666011	0.0477891	0.0302121	0.0165223	0.00786166	0.00292721	0.000402588	7.92606e-08	3.13189e-39	0	0	0	0	0	0	0	0	0
28.9333333	0.0505011	0.0717781	0.086567	0.107021	0.116681	0.123209	0.129679	0.137144	0.139935	0.142814	0.1445	0.148406	0.149925	0.149362	0.149806	0.14715	0.144391	0.140237	0.130669	0.12426	0.117164	0.115345	0.114673	0.120188	0.126724	0.129525	0.131098	0.130305	0.130259	0.127292	0.123025	0.114574	0.105859	0.0946327	0.082823	0.0668067	0.0481052	0.0304446	0.0166435	0.00789941	0.00294039	0.000425841	6.69054e-08	2.57767e-39	0	0	0	0	0	0	0	0	0
28.9386667	0.0496177	0.0706442	0.0861965	0.106853	0.11633	0.122749	0.129371	0.1369	0.14008	0.143085	0.14499	0.148844	0.150191	0.14957	0.14977	0.147078	0.143687	0.139447	0.130079	0.124013	0.116717	0.11549	0.114773	0.120372	0.126955	0.129717	0.13128	0.130806	0.130894	0.127927	0.123435	0.115076	0.106285	0.0948902	0.0829831	0.0670736	0.0484342	0.0306972	0.0167725	0.00794574	0.0029604	0.000453434	5.64518e-08	2.1215e-39	0	0	0	0	0	0	0	0	0
28.944	0.0488454	0.0696173	0.0859054	0.106691	0.11596	0.122272	0.129041	0.136608	0.140183	0.143317	0.145471	0.149279	0.150459	0.149803	0.149763	0.147024	0.142955	0.138657	0.129571	0.123882	0.116396	0.115509	0.114872	0.120504	0.127163	0.129634	0.13141	0.131287	0.131509	0.128593	0.123809	0.115575	0.10685	0.0952911	0.0832337	0.0673613	0.0487737	0.030949	0.0169062	0.00799684	0.0029848	0.000485092	4.76117e-08	1.74604e-39	0	0	0	0	0	0	0	0	0
28.9493333	0.0481725	0.068688	0.0856881	0.106533	0.115586	0.121797	0.128706	0.136282	0.140249	0.14351	0.145941	0.149705	0.150722	0.15006	0.149789	0.146992	0.142199	0.137874	0.129109	0.123782	0.116167	0.115609	0.114961	0.120589	0.127343	0.129568	0.131551	0.131748	0.132106	0.129215	0.124113	0.116066	0.107516	0.0957586	0.0835348	0.0676295	0.0491258	0.0311615	0.0170349	0.00804809	0.00300928	0.000519938	4.01395e-08	1.43702e-39	0	0	0	0	0	0	0	0	0
28.9546667	0.0475881	0.0678474	0.0855391	0.106379	0.115219	0.121342	0.128379	0.135937	0.140282	0.143665	0.146393	0.150118	0.150976	0.150337	0.149851	0.146987	0.141475	0.137099	0.128659	0.123636	0.11599	0.115734	0.115046	0.120657	0.127505	0.129689	0.131735	0.132241	0.132714	0.129752	0.124368	0.11655	0.108246	0.0962268	0.0838508	0.0678883	0.0494981	0.0313741	0.0171642	0.00809603	0.00302935	0.000555051	3.38266e-08	1.18268e-39	0	0	0	0	0	0	0	0	0
28.96	0.0470831	0.0670889	0.0854533	0.106231	0.114871	0.120919	0.128073	0.135584	0.140287	0.143784	0.146822	0.150515	0.151214	0.15063	0.149947	0.147008	0.140845	0.136369	0.128211	0.123409	0.115836	0.11586	0.115145	0.120749	0.127665	0.130016	0.131982	0.13281	0.133356	0.130256	0.124616	0.117013	0.109006	0.0966195	0.0841306	0.0681351	0.0498607	0.0315735	0.0172873	0.00813739	0.00304118	0.000586367	2.84957e-08	9.73345e-40	0	0	0	0	0	0	0	0	0
28.9653333	0.0466508	0.0664088	0.0854264	0.106089	0.114552	0.120541	0.127799	0.135236	0.140269	0.14387	0.147225	0.15089	0.151434	0.15093	0.15007	0.14705	0.140359	0.135758	0.127787	0.123118	0.115701	0.115998	0.115278	0.120905	0.127839	0.130496	0.132301	0.133427	0.134051	0.130802	0.124892	0.117439	0.109607	0.096869	0.0843157	0.0683014	0.0501448	0.0317332	0.0173953	0.0081699	0.00304236	0.000609954	2.39959e-08	8.01055e-40	0	0	0	0	0	0	0	0	0
28.9706667	0.0462873	0.0658072	0.0854542	0.105952	0.11427	0.120222	0.127564	0.134905	0.14023	0.143926	0.1476	0.151242	0.151634	0.151229	0.150211	0.147105	0.140034	0.135322	0.127411	0.122791	0.115573	0.116147	0.115454	0.121149	0.128048	0.131043	0.132691	0.134105	0.134248	0.131436	0.125223	0.117819	0.109969	0.0969741	0.0843704	0.0683543	0.0503244	0.0318414	0.0174766	0.00819176	0.00303406	0.000623671	2.01993e-08	6.59256e-40	0	0	0	0	0	0	0	0	0
28.976	0.045992	0.0652882	0.0855338	0.105819	0.114032	0.119968	0.127377	0.1346	0.140175	0.143956	0.147944	0.151566	0.151807	0.151516	0.150359	0.147161	0.139867	0.135087	0.127101	0.122452	0.115431	0.116275	0.115664	0.121479	0.128309	0.131579	0.13313	0.134887	0.134554	0.132153	0.125637	0.118184	0.110259	0.0970301	0.0843156	0.0683287	0.0504194	0.0319067	0.0175242	0.00820006	0.00301945	0.000628432	1.69973e-08	5.42553e-40	0	0	0	0	0	0	0	0	0
28.9813333	0.0457674	0.0648588	0.0856635	0.105689	0.113842	0.119788	0.127244	0.134333	0.140062	0.143968	0.148255	0.15186	0.151952	0.151779	0.150501	0.147212	0.139834	0.135039	0.126867	0.122119	0.115267	0.11636	0.115891	0.121865	0.128618	0.132054	0.133591	0.135723	0.135032	0.132921	0.126135	0.118566	0.110483	0.0971243	0.0841942	0.068257	0.0504486	0.0319451	0.0175403	0.00819292	0.00300138	0.000627574	1.4298e-08	4.46506e-40	0	0	0	0	0	0	0	0	0
28.9866667	0.045618	0.064528	0.0858449	0.105567	0.113701	0.119683	0.127172	0.134116	0.139868	0.143973	0.148525	0.152118	0.152067	0.152008	0.150627	0.147252	0.139884	0.135134	0.126709	0.12181	0.115097	0.116404	0.116116	0.122265	0.128954	0.132457	0.13406	0.136508	0.135621	0.133646	0.12664	0.118932	0.110637	0.0972645	0.084045	0.0681589	0.0504302	0.0319728	0.0175349	0.00817241	0.00298258	0.000624746	1.20233e-08	3.67457e-40	0	0	0	0	0	0	0	0	0
28.992	0.0455506	0.0643051	0.0860362	0.10546	0.113611	0.119651	0.127163	0.133957	0.139713	0.143982	0.148748	0.152334	0.152151	0.152198	0.150729	0.147282	0.139987	0.135333	0.126632	0.121549	0.114946	0.116418	0.11632	0.122635	0.129292	0.13278	0.134498	0.137204	0.136225	0.134226	0.127086	0.119268	0.110715	0.0974413	0.0839142	0.06807	0.0503937	0.0320099	0.0175226	0.00814412	0.00296403	0.000621988	1.01072e-08	3.024e-40	0	0	0	0	0	0	0	0	0
28.9973333	0.0455727	0.0641986	0.0859358	0.105379	0.113568	0.119689	0.127216	0.133861	0.139607	0.144004	0.148918	0.152503	0.152206	0.152343	0.150802	0.147303	0.140146	0.135627	0.126656	0.121374	0.114837	0.116418	0.116483	0.122939	0.129606	0.132993	0.134866	0.137718	0.136698	0.134666	0.127481	0.119583	0.110724	0.0976636	0.0838324	0.0680141	0.0503615	0.032074	0.0175178	0.00811565	0.00294475	0.0006183	8.49372e-09	2.48859e-40	0	0	0	0	0	0	0	0	0
29.0026667	0.0456914	0.0642143	0.0858634	0.105338	0.113569	0.119789	0.127327	0.133829	0.13955	0.144044	0.149031	0.152624	0.152235	0.152443	0.150844	0.147317	0.140358	0.135997	0.12678	0.1213	0.114775	0.1164	0.116593	0.123155	0.129881	0.133075	0.135134	0.137993	0.136982	0.134956	0.127823	0.119887	0.110683	0.0975171	0.0838147	0.0679982	0.0503483	0.0321724	0.0175295	0.00809442	0.00292517	0.000612064	7.13559e-09	2.04797e-40	0	0	0	0	0	0	0	0	0
29.008	0.0459123	0.0643545	0.0858172	0.105355	0.113612	0.119943	0.127488	0.133862	0.139542	0.144103	0.149089	0.152697	0.15224	0.152497	0.150851	0.147325	0.140591	0.136403	0.126974	0.121307	0.114733	0.116246	0.116646	0.123279	0.130114	0.133027	0.135269	0.137993	0.137111	0.135098	0.128099	0.120196	0.110611	0.097276	0.0838558	0.0680222	0.0503641	0.0323034	0.0175599	0.00808438	0.00290605	0.000602307	5.9928e-09	1.68533e-40	0	0	0	0	0	0	0	0	0
29.0133333	0.0462382	0.0646172	0.0855074	0.105446	0.113693	0.120141	0.127691	0.133957	0.13958	0.144179	0.149097	0.152726	0.15222	0.152508	0.150825	0.147328	0.140795	0.136815	0.127201	0.121368	0.114682	0.116044	0.116645	0.123316	0.130296	0.132868	0.135288	0.137716	0.137093	0.13512	0.128312	0.120528	0.110534	0.0970723	0.0839318	0.0680812	0.0504068	0.0324608	0.017607	0.0080869	0.00288832	0.000589213	5.03153e-09	1.38691e-40	0	0	0	0	0	0	0	0	0
29.0186667	0.0466685	0.0649966	0.0851398	0.105621	0.11381	0.120375	0.127925	0.13411	0.139658	0.144267	0.149061	0.152719	0.152177	0.152476	0.150766	0.147326	0.140909	0.137224	0.127436	0.121471	0.114602	0.115792	0.1166	0.123265	0.130405	0.132638	0.135265	0.137288	0.136723	0.135025	0.128449	0.120873	0.110474	0.0969508	0.0840426	0.0681792	0.0504824	0.0326411	0.0176635	0.00809868	0.00287217	0.000572815	4.22323e-09	1.1413e-40	0	0	0	0	0	0	0	0	0
29.024	0.0471993	0.0654843	0.0848295	0.105889	0.113962	0.120638	0.128181	0.134316	0.139772	0.144364	0.148988	0.152681	0.152115	0.152409	0.150678	0.147322	0.140916	0.1374	0.127666	0.121604	0.114494	0.115496	0.116515	0.123132	0.130424	0.132378	0.135278	0.136839	0.136248	0.134788	0.128478	0.121176	0.110442	0.0969302	0.084205	0.0683144	0.0505914	0.0328405	0.0177217	0.00811305	0.00285566	0.000552638	3.54378e-09	9.39206e-41	0	0	0	0	0	0	0	0	0
29.0293333	0.0478228	0.0660708	0.0845808	0.106249	0.114153	0.120926	0.128452	0.134566	0.139911	0.144463	0.148888	0.152621	0.15204	0.152313	0.150569	0.147317	0.140866	0.137411	0.127899	0.121761	0.114382	0.115169	0.116393	0.122921	0.130351	0.132111	0.13539	0.136441	0.135734	0.134388	0.128368	0.121322	0.11044	0.097011	0.0844169	0.0684789	0.0507304	0.0330546	0.0177777	0.00812249	0.00283565	0.000528865	2.97281e-09	7.72858e-41	0	0	0	0	0	0	0	0	0
29.0346667	0.048529	0.0667455	0.0843992	0.106699	0.114385	0.121235	0.128733	0.134849	0.140069	0.144559	0.148769	0.15255	0.151962	0.152197	0.150447	0.147311	0.14082	0.137454	0.128145	0.121928	0.114287	0.114823	0.116244	0.122651	0.130196	0.131826	0.135609	0.13608	0.135188	0.133823	0.128107	0.121194	0.110453	0.0971484	0.0846205	0.0686401	0.0508733	0.0332592	0.0178201	0.00811647	0.00280778	0.000502046	2.49317e-09	6.35993e-41	0	0	0	0	0	0	0	0	0
29.04	0.0493068	0.0674995	0.0842892	0.107232	0.114661	0.121563	0.129019	0.135158	0.140238	0.144649	0.14864	0.152475	0.15189	0.152074	0.150324	0.147308	0.140815	0.137573	0.128412	0.122085	0.11422	0.114478	0.116089	0.122353	0.12998	0.131516	0.135908	0.135697	0.134643	0.133102	0.12771	0.120842	0.11047	0.097297	0.084773	0.0687498	0.0509781	0.0334203	0.0178337	0.00808633	0.00276928	0.000472903	2.09036e-09	5.23357e-41	0	0	0	0	0	0	0	0	0
29.0453333	0.0501458	0.0683236	0.0842538	0.107838	0.114978	0.121904	0.129306	0.135483	0.140411	0.144731	0.148507	0.152403	0.151833	0.15195	0.150209	0.147307	0.140847	0.137781	0.128701	0.122223	0.114186	0.114154	0.11595	0.122059	0.129725	0.131218	0.136141	0.135281	0.13418	0.13225	0.127167	0.120385	0.110479	0.0974488	0.0848781	0.0687981	0.0510261	0.0335185	0.0178091	0.00802946	0.0027205	0.000442986	1.75218e-09	4.30661e-41	0	0	0	0	0	0	0	0	0
29.0506667	0.0510375	0.0692089	0.0842941	0.108501	0.115327	0.122251	0.129583	0.135811	0.140578	0.1448	0.148368	0.152332	0.151793	0.151834	0.150114	0.147301	0.140875	0.138042	0.129003	0.122357	0.114184	0.113868	0.115845	0.121792	0.12945	0.130954	0.13599	0.134819	0.13384	0.131318	0.126452	0.119876	0.110469	0.097608	0.0849471	0.0688047	0.0510102	0.0335296	0.0177365	0.00794654	0.00266377	0.000414851	1.46834e-09	3.54374e-41	0	0	0	0	0	0	0	0	0
29.056	0.05198	0.0701493	0.0844095	0.109205	0.115695	0.122597	0.129844	0.136131	0.14073	0.144852	0.148224	0.152259	0.15177	0.151732	0.150051	0.147284	0.140846	0.137987	0.129288	0.122488	0.114198	0.113632	0.115785	0.12157	0.129176	0.130753	0.135883	0.134323	0.133449	0.130375	0.125619	0.11936	0.11042	0.0977871	0.0850323	0.0688111	0.0509478	0.0334064	0.0176235	0.00784503	0.00260319	0.000390489	1.23017e-09	2.9161e-41	0	0	0	0	0	0	0	0	0
29.0613333	0.0527845	0.0711411	0.0845986	0.109937	0.116074	0.122937	0.130083	0.136433	0.140859	0.144884	0.148073	0.152149	0.151765	0.151649	0.15003	0.147251	0.140719	0.137354	0.129501	0.122584	0.114176	0.113443	0.115774	0.121405	0.128917	0.130667	0.135831	0.133811	0.133062	0.129493	0.124765	0.118865	0.110329	0.097986	0.0851601	0.0688298	0.0508677	0.0332484	0.0174912	0.00773684	0.00254294	0.000370732	1.03039e-09	2.39944e-41	0	0	0	0	0	0	0	0	0
29.0666667	0.0535445	0.0721803	0.08486	0.110685	0.116452	0.123263	0.130294	0.136706	0.140956	0.144888	0.147911	0.152026	0.151774	0.151593	0.150057	0.147198	0.140552	0.13661	0.129621	0.122606	0.114065	0.1133	0.115817	0.121305	0.128686	0.130703	0.135783	0.133297	0.132695	0.128644	0.123974	0.118407	0.110199	0.0981933	0.0852903	0.0688145	0.0507869	0.0330785	0.0173557	0.00763027	0.00248604	0.0003553	8.62849e-10	1.97443e-41	0	0	0	0	0	0	0	0	0
29.072	0.0543243	0.0732544	0.0851848	0.111424	0.116816	0.123567	0.13047	0.136937	0.141013	0.144853	0.147737	0.151887	0.151793	0.151567	0.150131	0.147126	0.140462	0.135946	0.129678	0.122518	0.11383	0.113207	0.115917	0.121274	0.128486	0.13084	0.135659	0.132815	0.132323	0.12773	0.12331	0.117995	0.110008	0.0984101	0.0853673	0.0687071	0.0507149	0.0329117	0.0172314	0.00753351	0.00243572	0.000343364	7.22382e-10	1.62467e-41	0	0	0	0	0	0	0	0	0
29.0773333	0.0551205	0.0743526	0.0855651	0.112133	0.117153	0.123837	0.130604	0.137113	0.141021	0.144769	0.147546	0.151731	0.151819	0.151574	0.150249	0.147038	0.140512	0.135472	0.129703	0.122317	0.113486	0.113166	0.116073	0.12131	0.128324	0.131066	0.135464	0.132373	0.131913	0.126977	0.1228	0.117603	0.109779	0.0986409	0.0853969	0.0684998	0.0506401	0.0327423	0.0171207	0.00745071	0.00239554	0.000335952	6.04646e-10	1.33684e-41	0	0	0	0	0	0	0	0	0
29.0826667	0.0559299	0.0754634	0.0859919	0.112794	0.117454	0.124066	0.130692	0.137221	0.140974	0.144626	0.147341	0.151558	0.151847	0.151617	0.150404	0.146938	0.140721	0.135202	0.129705	0.122025	0.113094	0.11318	0.11628	0.121406	0.128212	0.131124	0.135105	0.131965	0.131434	0.1264	0.122432	0.117214	0.109545	0.0988821	0.0854207	0.0682523	0.0505412	0.0325635	0.0170148	0.00737924	0.00236836	0.000336396	5.05986e-10	1.10002e-41	0	0	0	0	0	0	0	0	0
29.088	0.056749	0.076576	0.0864563	0.11339	0.11771	0.124244	0.130729	0.137251	0.140866	0.144422	0.147121	0.151372	0.151874	0.151692	0.150591	0.146837	0.141086	0.135119	0.129665	0.121669	0.112709	0.113243	0.116527	0.121545	0.128147	0.130816	0.134664	0.131587	0.130877	0.126007	0.122167	0.116798	0.109344	0.0991571	0.0854795	0.0680239	0.0504166	0.0323837	0.0169116	0.00731666	0.00235575	0.00034765	2.6538e-08	9.05099e-42	0	0	0	0	0	0	0	0	0
29.0933333	0.0575742	0.0776815	0.0869502	0.113906	0.117913	0.124367	0.13071	0.137079	0.140695	0.14416	0.146891	0.151182	0.151893	0.151794	0.150801	0.146746	0.141578	0.135194	0.129559	0.121278	0.112362	0.113119	0.116794	0.121703	0.128104	0.130509	0.134086	0.131284	0.130283	0.125776	0.121972	0.116317	0.109198	0.0994864	0.0855991	0.0678434	0.0502863	0.0322177	0.0168119	0.00725968	0.00235696	0.000369038	8.59537e-08	7.4479e-42	0	0	0	0	0	0	0	0	0
29.0986667	0.0584022	0.0787732	0.0874662	0.114337	0.118056	0.124428	0.13063	0.136749	0.140458	0.143847	0.146651	0.151	0.151903	0.151916	0.151027	0.146678	0.142136	0.135381	0.129388	0.120882	0.11208	0.112917	0.117071	0.121871	0.128055	0.130177	0.133062	0.131082	0.129749	0.125723	0.121837	0.115789	0.109099	0.099852	0.0857617	0.0677226	0.050184	0.032091	0.0167204	0.00720494	0.00236737	0.000398707	1.58123e-07	6.12788e-42	0	0	0	0	0	0	0	0	0
29.104	0.0592294	0.0798476	0.0879981	0.114683	0.118134	0.124424	0.130484	0.136344	0.140155	0.14349	0.146403	0.150833	0.151903	0.152052	0.151268	0.146645	0.14268	0.135618	0.129186	0.120518	0.111884	0.112825	0.117365	0.122066	0.127971	0.129828	0.132112	0.130929	0.129362	0.125896	0.121751	0.115272	0.109044	0.100239	0.085954	0.0676618	0.0501187	0.0320174	0.0166431	0.00715049	0.00238012	0.000430387	2.30172e-07	5.04187e-42	0	0	0	0	0	0	0	0	0
29.1093333	0.0600521	0.0809015	0.0885407	0.114954	0.118149	0.124357	0.130275	0.135874	0.139788	0.143098	0.146147	0.150658	0.151904	0.152207	0.151527	0.146656	0.14315	0.135855	0.128974	0.120209	0.111777	0.112848	0.117545	0.122298	0.127842	0.129512	0.131274	0.130727	0.12916	0.126313	0.121716	0.114817	0.109036	0.100555	0.0861642	0.0676464	0.0500799	0.0319927	0.01658	0.00709444	0.00238922	0.000458574	2.94604e-07	4.14784e-42	0	0	0	0	0	0	0	0	0
29.1146667	0.0608654	0.0819323	0.0890893	0.11517	0.118103	0.124237	0.130011	0.135353	0.139365	0.142677	0.145886	0.150447	0.151922	0.152393	0.151735	0.14672	0.143543	0.136081	0.128753	0.119964	0.111743	0.112965	0.117728	0.122564	0.127686	0.129294	0.130519	0.130465	0.129137	0.126891	0.121717	0.114435	0.109073	0.100633	0.0863678	0.0676595	0.0500625	0.0320038	0.0165275	0.00703498	0.00238573	0.000480099	3.47567e-07	3.41356e-42	0	0	0	0	0	0	0	0	0
29.12	0.0616643	0.0829411	0.0896399	0.115356	0.118007	0.124076	0.12971	0.134802	0.138895	0.142235	0.145624	0.150249	0.151973	0.152623	0.151939	0.14684	0.143895	0.136309	0.128535	0.119788	0.111766	0.113144	0.117952	0.122845	0.127532	0.129228	0.129825	0.130204	0.129251	0.127509	0.121723	0.114126	0.109155	0.100844	0.0865504	0.0676901	0.0500578	0.0320271	0.0164796	0.00697279	0.00236723	0.000495389	3.87619e-07	2.8082e-42	0	0	0	0	0	0	0	0	0
29.1253333	0.062444	0.0839349	0.0901893	0.11554	0.117872	0.123889	0.129387	0.13424	0.138386	0.141776	0.145366	0.15007	0.15207	0.152908	0.152197	0.147015	0.144264	0.136544	0.128356	0.11969	0.111833	0.11335	0.118208	0.123115	0.127404	0.128806	0.129226	0.129994	0.12944	0.128127	0.121722	0.113897	0.109269	0.101152	0.0866977	0.0677169	0.0500455	0.0320278	0.0164294	0.00691063	0.0023504	0.000507038	4.1484e-07	2.31074e-42	0	0	0	0	0	0	0	0	0
29.1306667	0.0632043	0.0849338	0.0907477	0.115764	0.117722	0.123691	0.129062	0.133687	0.137857	0.141306	0.145113	0.149908	0.15221	0.153242	0.15251	0.147248	0.144695	0.136812	0.128239	0.119689	0.111951	0.11357	0.118481	0.123357	0.127327	0.128469	0.12875	0.129851	0.129667	0.128758	0.121733	0.113748	0.10939	0.101418	0.0867282	0.0677117	0.0500087	0.0319078	0.0163737	0.00685206	0.00234051	0.000516994	4.30218e-07	1.90016e-42	0	0	0	0	0	0	0	0	0
29.136	0.0637384	0.0859705	0.0913426	0.116088	0.117597	0.1235	0.128756	0.13315	0.137258	0.140838	0.144863	0.149755	0.152378	0.153611	0.152875	0.147543	0.145208	0.137173	0.128189	0.119799	0.112148	0.113817	0.118487	0.123568	0.127322	0.128255	0.128422	0.129785	0.129919	0.129229	0.121779	0.113661	0.109471	0.10142	0.0865423	0.0676633	0.0499447	0.0317775	0.0163101	0.00680143	0.00233957	0.000525248	4.35224e-07	1.56385e-42	0	0	0	0	0	0	0	0	0
29.1413333	0.0641189	0.0870429	0.0919228	0.116462	0.117478	0.123326	0.128473	0.132536	0.136587	0.14038	0.14461	0.149598	0.152547	0.153987	0.153283	0.147875	0.145732	0.137569	0.128144	0.120004	0.112398	0.114087	0.118431	0.123725	0.12737	0.127993	0.128185	0.129718	0.130145	0.129471	0.121832	0.113571	0.10955	0.101097	0.0861803	0.0675841	0.0498511	0.0316403	0.0162279	0.00676008	0.00234447	0.000530031	4.31531e-07	1.28779e-42	0	0	0	0	0	0	0	0	0
29.1466667	0.0645387	0.0881744	0.0924858	0.116891	0.11738	0.12318	0.128224	0.131998	0.135992	0.139946	0.144353	0.149427	0.152697	0.154348	0.153723	0.148234	0.146242	0.138001	0.128105	0.120285	0.112686	0.114367	0.11832	0.123793	0.12742	0.127623	0.128004	0.129646	0.130328	0.129721	0.121871	0.113453	0.109602	0.100607	0.0857812	0.0674877	0.0497311	0.0315003	0.016148	0.00672653	0.00234937	0.000529836	4.2083e-07	1.05798e-42	0	0	0	0	0	0	0	0	0
