22.512	0.194459	0.234998	0.209181	0.21514	0.192973	0.181575	0.183719	0.190589	0.199888	0.208903	0.217301	0.224432	0.226912	0.219226	0.209096	0.201346	0.190041	0.185555	0.179221	0.170766	0.165289	0.162404	0.165961	0.172804	0.183817	0.191795	0.200281	0.211758	0.21769	0.202294	0.203259	0.18814	0.172541	0.161409	0.144384	0.126052	0.108232	0.116219	0.106612	0.0633115	0.0304635	0.0128423	0.00412814	0.00014829	2.78967e-08	1.56026e-26	0	0	0	0	0	0	0
22.5173333	0.194681	0.234797	0.208508	0.213208	0.191851	0.180952	0.18309	0.190045	0.19944	0.208595	0.216825	0.223866	0.226309	0.218852	0.208975	0.201394	0.190421	0.18601	0.179472	0.17103	0.165557	0.162671	0.166131	0.172897	0.183738	0.191819	0.199684	0.212106	0.219413	0.202209	0.202992	0.187647	0.172384	0.161096	0.14403	0.125564	0.107688	0.114573	0.10475	0.0621461	0.0298837	0.0125808	0.00402474	0.000131064	2.34518e-08	1.28682e-26	0	0	0	0	0	0	0
22.5226667	0.194629	0.234274	0.207627	0.211363	0.191011	0.180534	0.182509	0.189511	0.199013	0.208302	0.216281	0.223196	0.225569	0.21836	0.208746	0.201349	0.190849	0.186492	0.179757	0.171365	0.165786	0.162913	0.166269	0.172955	0.183624	0.192077	0.199155	0.212357	0.220499	0.202173	0.202554	0.187005	0.172072	0.160683	0.143669	0.125024	0.107082	0.112703	0.102623	0.060843	0.0292677	0.012317	0.00392217	0.000115553	1.97087e-08	1.06128e-26	0	0	0	0	0	0	0
22.528	0.194306	0.233437	0.206541	0.209628	0.190452	0.180339	0.18199	0.189004	0.198627	0.208027	0.215696	0.222449	0.224709	0.217763	0.208418	0.201217	0.191308	0.186993	0.180064	0.171748	0.165973	0.163132	0.166389	0.17301	0.183503	0.192525	0.198711	0.212597	0.220845	0.202052	0.201923	0.186234	0.171735	0.160228	0.143329	0.124438	0.106408	0.110622	0.100255	0.0594028	0.0286003	0.0120508	0.00381985	0.000101639	1.65579e-08	8.75249e-27	0	0	0	0	0	0	0
22.5333333	0.19372	0.232297	0.205258	0.208025	0.190161	0.180377	0.181555	0.188545	0.198301	0.20777	0.215094	0.221648	0.223751	0.217075	0.208003	0.20101	0.191767	0.187497	0.18038	0.172171	0.166136	0.16334	0.166525	0.173107	0.183409	0.193032	0.198297	0.212748	0.220437	0.201689	0.201044	0.185366	0.171382	0.159869	0.142996	0.123826	0.105675	0.108368	0.0976833	0.0578359	0.0278753	0.0117776	0.00371417	8.92025e-05	1.39065e-08	7.21814e-27	0	0	0	0	0	0	0
22.5386667	0.192886	0.230873	0.203794	0.206558	0.190108	0.180647	0.181232	0.188159	0.198056	0.207537	0.214499	0.220823	0.222725	0.216316	0.20752	0.200744	0.19222	0.188003	0.180708	0.172633	0.166282	0.16354	0.166695	0.173274	0.18337	0.193434	0.19785	0.212654	0.219334	0.201074	0.199876	0.18443	0.171019	0.159693	0.142593	0.123217	0.104907	0.105988	0.0949589	0.0561717	0.0271091	0.0114996	0.0036036	7.81244e-05	1.16762e-08	5.95264e-27	0	0	0	0	0	0	0
22.544	0.191825	0.229199	0.202175	0.205217	0.190248	0.181128	0.181048	0.187874	0.197907	0.207335	0.213934	0.220001	0.221665	0.215514	0.206995	0.200441	0.192686	0.188536	0.181059	0.173127	0.166405	0.163718	0.16689	0.173514	0.183397	0.193604	0.197331	0.212327	0.217683	0.200243	0.198513	0.183465	0.170647	0.159737	0.142073	0.122643	0.10415	0.103563	0.0921656	0.0544587	0.0263329	0.0112253	0.00349138	6.82867e-05	9.80073e-09	4.90892e-27	0	0	0	0	0	0	0
22.5493333	0.190563	0.22731	0.200433	0.203983	0.19053	0.181787	0.18102	0.187713	0.197867	0.207171	0.213417	0.219207	0.220607	0.214701	0.206453	0.200125	0.193187	0.18912	0.181443	0.173633	0.166491	0.163859	0.167091	0.173806	0.183481	0.19356	0.196782	0.211783	0.215637	0.199263	0.197101	0.182514	0.170272	0.160015	0.141554	0.122142	0.103461	0.10118	0.0893931	0.0527466	0.0255749	0.0109617	0.00338146	5.9576e-05	8.22416e-09	4.04812e-27	0	0	0	0	0	0	0
22.5546667	0.189129	0.225246	0.198597	0.202833	0.190905	0.182584	0.181154	0.187687	0.197935	0.207054	0.21296	0.218458	0.219582	0.213903	0.205922	0.199818	0.193734	0.189763	0.181851	0.173899	0.166525	0.163952	0.167277	0.174113	0.183592	0.193395	0.19629	0.211099	0.213392	0.1982	0.195731	0.181597	0.169905	0.160481	0.141188	0.121761	0.102887	0.0989127	0.0867066	0.0510784	0.0248584	0.010715	0.00327817	5.1884e-05	6.89928e-09	3.3382e-27	0	0	0	0	0	0	0
22.56	0.187547	0.223043	0.196698	0.20175	0.191326	0.183474	0.181444	0.187798	0.198108	0.206988	0.212567	0.217766	0.218618	0.213147	0.205431	0.199544	0.194322	0.190107	0.181548	0.173947	0.1665	0.163989	0.167427	0.17439	0.183694	0.193162	0.195889	0.210425	0.211237	0.197129	0.194449	0.180746	0.169571	0.161119	0.141057	0.121367	0.102463	0.0968262	0.0841428	0.0494793	0.0241906	0.0104855	0.00318304	4.5109e-05	5.78626e-09	2.75272e-27	0	0	0	0	0	0	0
22.5653333	0.185845	0.220734	0.194762	0.200723	0.191749	0.184414	0.181872	0.18804	0.19837	0.206973	0.212235	0.217135	0.217738	0.212457	0.205005	0.199329	0.194942	0.189961	0.181362	0.173934	0.166412	0.163958	0.167517	0.174597	0.183753	0.192814	0.195587	0.209796	0.209416	0.196136	0.193244	0.180005	0.169287	0.161896	0.141179	0.121243	0.102193	0.0949438	0.081721	0.0479615	0.0235681	0.0102699	0.00309395	3.91558e-05	4.85151e-09	2.26988e-27	0	0	0	0	0	0	0
22.5706667	0.184044	0.218351	0.192813	0.19975	0.192138	0.185364	0.182417	0.1884	0.198707	0.207001	0.211953	0.216562	0.216953	0.211845	0.204666	0.199194	0.195592	0.190333	0.181517	0.173876	0.166236	0.163822	0.16752	0.17471	0.183755	0.192331	0.195344	0.20911	0.20795	0.195256	0.192112	0.179425	0.169058	0.162767	0.141516	0.121329	0.102054	0.0932997	0.0795221	0.0465754	0.0230062	0.0100746	0.00301326	3.39366e-05	4.06671e-09	1.8717e-27	0	0	0	0	0	0	0
22.576	0.182165	0.215918	0.19087	0.198829	0.192461	0.186289	0.183053	0.188862	0.199099	0.207068	0.21171	0.216041	0.216269	0.211317	0.204424	0.199156	0.196288	0.19104	0.181929	0.173786	0.165912	0.163514	0.167409	0.174728	0.183698	0.191753	0.195104	0.208329	0.20679	0.194526	0.191088	0.179072	0.168883	0.163754	0.142017	0.121524	0.102009	0.0920089	0.0777191	0.0454287	0.0225436	0.00991478	0.00294893	2.93704e-05	3.408e-09	1.54334e-27	0	0	0	0	0	0	0
22.5813333	0.18024	0.213475	0.188958	0.19797	0.1927	0.187162	0.183752	0.189408	0.199527	0.207165	0.211499	0.215569	0.215688	0.210877	0.204286	0.199228	0.197045	0.191954	0.182495	0.173559	0.165406	0.163003	0.167169	0.174656	0.183591	0.191184	0.194872	0.207533	0.205932	0.19401	0.190218	0.178915	0.168701	0.164878	0.142615	0.121686	0.10201	0.0912123	0.0764799	0.0446235	0.0222124	0.00980027	0.00290406	2.53835e-05	2.85527e-09	1.27256e-27	0	0	0	0	0	0	0
22.5866667	0.17831	0.211071	0.187117	0.197197	0.192851	0.18796	0.184486	0.190012	0.199973	0.207283	0.211318	0.215153	0.215218	0.210533	0.204259	0.199422	0.19787	0.192979	0.183115	0.173239	0.164761	0.162333	0.166808	0.174492	0.183441	0.190758	0.194655	0.206706	0.205335	0.193728	0.189519	0.178622	0.168444	0.166109	0.14326	0.121751	0.102028	0.0909669	0.0758718	0.0441967	0.0220213	0.00973502	0.00288426	2.19089e-05	2.39161e-09	1.04927e-27	0	0	0	0	0	0	0
22.592	0.176423	0.208763	0.185385	0.196536	0.192919	0.188667	0.185225	0.190646	0.200418	0.207413	0.211174	0.214809	0.214873	0.210302	0.204353	0.199746	0.198774	0.19407	0.18374	0.172965	0.164068	0.161586	0.166347	0.174242	0.183254	0.190524	0.194444	0.205811	0.20502	0.193654	0.188936	0.177975	0.168051	0.167281	0.143885	0.121747	0.102067	0.091203	0.0758485	0.0441171	0.0219551	0.00971664	0.00289066	1.88862e-05	2.00277e-09	8.65139e-28	0	0	0	0	0	0	0
22.5973333	0.174625	0.206602	0.1838	0.196017	0.192911	0.189273	0.185947	0.191285	0.200849	0.207549	0.211076	0.214556	0.214671	0.210201	0.204579	0.200209	0.199772	0.195218	0.184382	0.172756	0.163422	0.160845	0.165819	0.173923	0.183041	0.190511	0.194273	0.204877	0.204922	0.193673	0.188381	0.177185	0.167492	0.168209	0.144398	0.121741	0.102167	0.09176	0.0762472	0.044296	0.0219853	0.00973714	0.00291653	1.6261e-05	1.67675e-09	7.13308e-28	0	0	0	0	0	0	0
22.6026667	0.172954	0.204632	0.182395	0.195675	0.192854	0.189775	0.186634	0.19191	0.201255	0.207685	0.211037	0.214417	0.21463	0.21025	0.204944	0.200814	0.200881	0.196426	0.185069	0.172616	0.162878	0.160157	0.165256	0.173553	0.182816	0.190785	0.194215	0.203961	0.204904	0.193666	0.187835	0.176333	0.166826	0.168829	0.144746	0.121815	0.102375	0.0924732	0.0768774	0.0446396	0.0220912	0.00979132	0.00295537	1.39847e-05	1.40349e-09	5.88113e-28	0	0	0	0	0	0	0
22.608	0.171441	0.202888	0.181194	0.19556	0.192793	0.190182	0.187279	0.192504	0.20163	0.207818	0.211066	0.214404	0.214762	0.210465	0.205452	0.201555	0.202123	0.197711	0.185829	0.172524	0.162448	0.15953	0.164681	0.173148	0.182596	0.191438	0.194159	0.20313	0.204904	0.193603	0.187344	0.175558	0.166144	0.1691	0.144896	0.122012	0.10268	0.0932346	0.0776072	0.045079	0.0222619	0.00987551	0.003003	1.20139e-05	1.1745e-09	4.84882e-28	0	0	0	0	0	0	0
22.6133333	0.17011	0.201395	0.180217	0.195724	0.192779	0.190503	0.187877	0.193061	0.201968	0.207948	0.211167	0.214525	0.215073	0.210853	0.206102	0.202421	0.203501	0.19907	0.186676	0.172478	0.162134	0.158972	0.164121	0.172731	0.182401	0.192479	0.19377	0.202459	0.204906	0.193493	0.186938	0.174961	0.165514	0.169029	0.144879	0.122357	0.103132	0.0939505	0.078321	0.0455538	0.0224871	0.00998402	0.00305693	1.03099e-05	9.82656e-10	3.99764e-28	0	0	0	0	0	0	0
22.6186667	0.168979	0.200168	0.179475	0.196212	0.192861	0.190755	0.18843	0.193574	0.202267	0.208074	0.211338	0.214775	0.215555	0.211413	0.20689	0.203399	0.204981	0.200466	0.187609	0.172504	0.161944	0.158507	0.16361	0.172328	0.182251	0.193847	0.194015	0.202021	0.204903	0.193348	0.186634	0.174448	0.164998	0.168709	0.144778	0.12268	0.103624	0.0945168	0.0789087	0.0460164	0.0227521	0.0101093	0.00311628	8.83876e-06	8.21973e-10	3.29582e-28	0	0	0	0	0	0	0
22.624	0.168061	0.199221	0.178977	0.197059	0.19308	0.190953	0.188939	0.19404	0.202526	0.208192	0.211568	0.215142	0.216194	0.212136	0.207804	0.204468	0.206516	0.201853	0.188593	0.172619	0.16188	0.158179	0.163185	0.171953	0.182166	0.195475	0.194704	0.201853	0.204868	0.193172	0.186449	0.173989	0.164632	0.16831	0.144703	0.122995	0.104123	0.0948978	0.0793347	0.0464376	0.0230347	0.010243	0.00318046	7.57021e-06	6.87421e-10	2.71715e-28	0	0	0	0	0	0	0
22.6293333	0.167374	0.198569	0.178734	0.198282	0.193467	0.191114	0.189406	0.194456	0.202741	0.208298	0.211844	0.215604	0.216966	0.213005	0.208826	0.205603	0.208058	0.203188	0.189553	0.17282	0.161938	0.158039	0.162648	0.17159	0.18216	0.197354	0.195722	0.201954	0.204783	0.192941	0.186338	0.17378	0.164441	0.16799	0.144752	0.123361	0.104608	0.0951835	0.0796923	0.0468369	0.0233227	0.0103813	0.00324978	6.47773e-06	5.74777e-10	2.24005e-28	0	0	0	0	0	0	0
22.6346667	0.166932	0.198222	0.178751	0.199886	0.194041	0.191254	0.189836	0.194821	0.202911	0.208386	0.212147	0.216135	0.217844	0.214003	0.20993	0.20678	0.209547	0.204409	0.190397	0.173085	0.162106	0.158103	0.161981	0.171246	0.182251	0.199529	0.196959	0.202316	0.204713	0.192675	0.186279	0.173816	0.164438	0.16784	0.144957	0.123779	0.105073	0.0954927	0.0801116	0.0472641	0.023619	0.0105227	0.00332314	5.53799e-06	4.80494e-10	1.84669e-28	0	0	0	0	0	0	0
22.64	0.166746	0.198187	0.179032	0.201865	0.194815	0.191387	0.190231	0.195133	0.203032	0.208452	0.212458	0.216708	0.2188	0.215113	0.211097	0.207983	0.210907	0.205428	0.191044	0.173385	0.162369	0.158354	0.161639	0.170981	0.182454	0.201922	0.19827	0.202913	0.204732	0.192479	0.186339	0.17411	0.164613	0.167929	0.145324	0.124233	0.105505	0.0958929	0.0806696	0.0477447	0.0239224	0.010664	0.00339883	4.73053e-06	4.01598e-10	1.52237e-28	0	0	0	0	0	0	0
22.6453333	0.166821	0.198467	0.179577	0.204197	0.19579	0.191525	0.190593	0.195394	0.203106	0.208493	0.212763	0.217299	0.219806	0.216313	0.212308	0.209201	0.212063	0.206156	0.191444	0.173685	0.162708	0.158753	0.161584	0.170855	0.182778	0.204317	0.199514	0.203672	0.204853	0.192473	0.186603	0.174671	0.164936	0.1683	0.145856	0.124697	0.105873	0.0963408	0.0813241	0.048242	0.0242139	0.0107991	0.00347395	4.03748e-06	3.35592e-10	1.25499e-28	0	0	0	0	0	0	0
22.6506667	0.167159	0.199056	0.180378	0.206838	0.196953	0.19168	0.190928	0.195606	0.203135	0.20851	0.213058	0.217895	0.220839	0.217579	0.21355	0.210428	0.212937	0.206527	0.191592	0.173959	0.1631	0.159251	0.161765	0.170891	0.183215	0.206413	0.200573	0.204527	0.205079	0.192717	0.187107	0.175469	0.165347	0.168934	0.146521	0.125133	0.106138	0.0967141	0.0819399	0.0486786	0.0244648	0.0109206	0.00354775	3.44325e-06	2.80381e-10	1.03456e-28	0	0	0	0	0	0	0
22.656	0.167754	0.199948	0.181428	0.209738	0.198284	0.191858	0.19124	0.195776	0.203126	0.208508	0.213341	0.218487	0.221878	0.218882	0.214813	0.211659	0.213489	0.206516	0.191501	0.174177	0.163502	0.159785	0.1621	0.171066	0.183735	0.208017	0.201385	0.205426	0.205412	0.19322	0.18783	0.176434	0.16578	0.169734	0.147249	0.125497	0.106268	0.0969875	0.0824779	0.049033	0.024667	0.0110277	0.00362444	3.15421e-06	2.3421e-10	8.52822e-29	0	0	0	0	0	0	0
22.6613333	0.168601	0.201131	0.182712	0.212845	0.199756	0.192066	0.191536	0.195911	0.203085	0.208493	0.213619	0.219072	0.222905	0.220196	0.216084	0.212886	0.213728	0.206153	0.191187	0.174308	0.163856	0.160276	0.162489	0.171325	0.184285	0.209005	0.201982	0.206326	0.205892	0.193934	0.188693	0.177485	0.166189	0.170566	0.147972	0.125784	0.106272	0.0972336	0.083007	0.0493468	0.0248352	0.0111257	0.00370719	4.21704e-06	1.95607e-10	7.03e-29	0	0	0	0	0	0	0
22.6666667	0.169686	0.202587	0.184212	0.216097	0.201338	0.192304	0.191824	0.19602	0.203021	0.208469	0.213888	0.21964	0.223898	0.22149	0.217349	0.214097	0.213687	0.2055	0.190669	0.174324	0.164105	0.160651	0.16284	0.171597	0.184804	0.209299	0.20242	0.207147	0.206599	0.194783	0.189608	0.178571	0.166563	0.17135	0.148671	0.125686	0.106209	0.0975083	0.0835851	0.0496587	0.0249849	0.0112186	0.0037964	7.75592e-06	1.63337e-10	5.79489e-29	0	0	0	0	0	0	0
22.672	0.170993	0.204291	0.1859	0.219425	0.202984	0.192564	0.192112	0.196114	0.202942	0.208439	0.214137	0.220171	0.224829	0.222732	0.218588	0.215271	0.213421	0.204643	0.189973	0.174208	0.164209	0.160859	0.163085	0.17181	0.185242	0.208974	0.202765	0.207889	0.207504	0.195741	0.190552	0.179708	0.16695	0.172145	0.149412	0.125698	0.106157	0.0978022	0.0842042	0.0499784	0.0251259	0.0113104	0.00388833	1.31522e-05	1.36366e-10	4.77669e-29	0	0	0	0	0	0	0
22.6773333	0.172503	0.206216	0.187747	0.222755	0.20465	0.192837	0.192408	0.196203	0.202854	0.208403	0.21435	0.220639	0.225666	0.223887	0.219776	0.216381	0.212975	0.203655	0.189129	0.173959	0.16415	0.160865	0.163178	0.171916	0.18558	0.2082	0.203071	0.208599	0.208576	0.196836	0.191553	0.180775	0.167399	0.173039	0.150255	0.125832	0.106089	0.0980525	0.0847769	0.0502713	0.0252516	0.0113986	0.00397376	1.90289e-05	1.1383e-10	3.93733e-29	0	0	0	0	0	0	0
22.6826667	0.174195	0.208333	0.189723	0.226022	0.206292	0.193114	0.192716	0.196295	0.202765	0.208356	0.214509	0.221021	0.226378	0.224927	0.220884	0.217398	0.212382	0.202586	0.188175	0.173598	0.163933	0.160653	0.163092	0.171897	0.185828	0.207157	0.203353	0.209234	0.209864	0.198082	0.192628	0.181644	0.167924	0.174055	0.15118	0.126051	0.106013	0.098207	0.0851814	0.050476	0.025345	0.011477	0.00404413	2.45526e-05	9.5002e-11	3.2454e-29	0	0	0	0	0	0	0
22.688	0.176059	0.210626	0.191818	0.22918	0.207883	0.193392	0.193039	0.196404	0.202684	0.2083	0.214612	0.22131	0.22696	0.225839	0.221895	0.218302	0.211686	0.201495	0.187171	0.173163	0.16359	0.160247	0.162836	0.171769	0.186023	0.205991	0.203647	0.209845	0.211435	0.199488	0.193758	0.18254	0.168512	0.175097	0.152084	0.12634	0.106098	0.0982314	0.0853411	0.0505565	0.0253994	0.0115502	0.00411801	6.38323e-05	2.56295e-05	4.80558e-06	0	0	0	0	0	0	0
22.6933333	0.178084	0.213083	0.194027	0.232187	0.209401	0.193667	0.193381	0.196539	0.202621	0.208242	0.214666	0.221508	0.227414	0.226618	0.222796	0.219079	0.210946	0.200451	0.186187	0.172705	0.163162	0.159702	0.162441	0.17157	0.186217	0.204854	0.204019	0.210567	0.213309	0.201081	0.194905	0.183434	0.169133	0.175976	0.152804	0.126685	0.106326	0.0981105	0.0852344	0.0505073	0.0254176	0.0116314	0.00422919	0.000183732	0.000111624	2.21704e-05	0	0	0	0	0	0	0
22.6986667	0.180234	0.215654	0.196287	0.234935	0.210761	0.193906	0.193726	0.196689	0.20257	0.208173	0.214648	0.221589	0.227715	0.227237	0.223556	0.219694	0.210196	0.199483	0.185262	0.172252	0.162676	0.159075	0.161961	0.171359	0.186449	0.203916	0.204569	0.211472	0.215443	0.202764	0.196057	0.184319	0.169776	0.176544	0.153258	0.127102	0.106696	0.0978583	0.0848533	0.0503209	0.0254028	0.011734	0.00439971	0.000406302	0.000274194	5.77866e-05	0	0	0	0	0	0	0
22.704	0.182493	0.218321	0.198581	0.237374	0.211928	0.1941	0.194073	0.196857	0.202533	0.208098	0.214564	0.221558	0.227872	0.227695	0.224161	0.220136	0.209498	0.198621	0.184426	0.171813	0.162159	0.15844	0.16149	0.171226	0.186777	0.203299	0.205407	0.212577	0.217856	0.204066	0.197231	0.18519	0.170457	0.176798	0.15348	0.127637	0.107215	0.0975308	0.0842305	0.0500136	0.0253761	0.011877	0.00464384	0.000738241	0.000518552	0.000116418	0	0	0	0	0	0	0
22.7093333	0.184841	0.221058	0.200886	0.23947	0.21288	0.194249	0.194421	0.197046	0.202515	0.208026	0.214428	0.22143	0.227899	0.228	0.22461	0.220404	0.209007	0.197905	0.183689	0.171384	0.161643	0.157857	0.161109	0.171234	0.187229	0.203039	0.206626	0.21382	0.220451	0.205414	0.198474	0.185763	0.171174	0.17674	0.153519	0.128307	0.107867	0.0971786	0.0834439	0.0496286	0.0253737	0.0120796	0.00495608	0.00114966	0.00081536	0.000190231	0	0	0	0	0	0	0
22.7146667	0.187252	0.223834	0.203176	0.241205	0.213606	0.194356	0.194772	0.197262	0.202521	0.20797	0.214266	0.221232	0.227821	0.22817	0.224913	0.220518	0.208912	0.197405	0.183054	0.17095	0.161171	0.157373	0.160866	0.171406	0.187796	0.203084	0.207495	0.21507	0.22296	0.206784	0.199853	0.18633	0.171896	0.176374	0.153419	0.129119	0.108624	0.0968549	0.0826156	0.0492319	0.0254278	0.0123231	0.0053156	0.00159343	0.00111999	0.000264929	0	0	0	0	0	0	0
22.72	0.189698	0.226616	0.205424	0.242575	0.214104	0.194433	0.195126	0.197508	0.202558	0.207943	0.214101	0.220992	0.227662	0.228226	0.225084	0.220505	0.209307	0.197183	0.182527	0.170518	0.160786	0.15703	0.160791	0.171735	0.188441	0.203286	0.208221	0.216137	0.225062	0.2081	0.200914	0.186896	0.172577	0.175734	0.153188	0.130062	0.109437	0.0965954	0.0818458	0.0488823	0.0255559	0.0126183	0.00570282	0.00203608	0.00140344	0.00033213	0	0	0	0	0	0	0
22.7253333	0.192153	0.229372	0.207605	0.243584	0.214379	0.194492	0.195485	0.197789	0.202634	0.207957	0.213958	0.220739	0.227446	0.22819	0.225143	0.220394	0.210141	0.197238	0.182127	0.170149	0.160532	0.156866	0.1609	0.172199	0.189109	0.203488	0.208692	0.216854	0.226466	0.20927	0.20184	0.187391	0.173162	0.174805	0.152824	0.130888	0.11025	0.0964287	0.0811989	0.0486193	0.0257632	0.0129583	0.00609563	0.00245144	0.00164542	0.000387471	0	0	0	0	0	0	0
22.7306667	0.194596	0.232076	0.209698	0.244245	0.214442	0.194544	0.195846	0.198107	0.202759	0.208027	0.213857	0.220498	0.2272	0.228086	0.225115	0.220218	0.211299	0.197574	0.181865	0.169894	0.160426	0.156906	0.1612	0.172774	0.189754	0.203642	0.208878	0.217222	0.227061	0.210218	0.202688	0.187803	0.173602	0.173575	0.152345	0.131567	0.111022	0.0964124	0.0806949	0.0484675	0.0260446	0.0133235	0.00647093	0.00281945	0.00183408	0.000429246	0	0	0	0	0	0	0
22.736	0.197006	0.234705	0.211691	0.244578	0.214306	0.1946	0.196205	0.198463	0.202942	0.208162	0.213815	0.220293	0.226951	0.227942	0.22503	0.220008	0.212706	0.198282	0.181715	0.169769	0.160465	0.157139	0.161679	0.173441	0.190353	0.203714	0.208896	0.217477	0.226974	0.210916	0.203443	0.188149	0.173898	0.172124	0.151804	0.132177	0.111745	0.0965983	0.0803322	0.04845	0.0264004	0.0137017	0.00681214	0.00312669	0.00196638	0.000457435	0	0	0	0	0	0	0
22.7413333	0.199371	0.237243	0.213573	0.244606	0.213987	0.194663	0.196557	0.198853	0.203193	0.208373	0.213849	0.220149	0.226727	0.227784	0.224919	0.219793	0.2143	0.199445	0.181683	0.169775	0.160632	0.157517	0.162292	0.174162	0.190879	0.203742	0.20894	0.217818	0.226438	0.211401	0.204125	0.188454	0.174093	0.170582	0.151293	0.132698	0.112452	0.0969854	0.0801044	0.048583	0.0268356	0.0140933	0.00711439	0.00336912	0.00204471	0.000473032	0	0	0	0	0	0	0
22.7466667	0.201679	0.23968	0.215342	0.244357	0.213503	0.194726	0.196897	0.199277	0.203517	0.208667	0.213968	0.220081	0.226552	0.227637	0.224809	0.219599	0.216013	0.201058	0.181849	0.169914	0.160904	0.157953	0.162953	0.174874	0.191297	0.203826	0.209161	0.218272	0.225672	0.211716	0.204145	0.188741	0.174244	0.16913	0.150923	0.133162	0.113178	0.0975166	0.0799821	0.0488504	0.0273409	0.0144992	0.00737922	0.0035494	0.00207458	0.000477575	0	0	0	0	0	0	0
22.752	0.203913	0.241996	0.216986	0.243857	0.212876	0.194781	0.197221	0.19973	0.203917	0.20905	0.214184	0.220106	0.226444	0.22752	0.224722	0.219447	0.217749	0.203021	0.182295	0.170177	0.161259	0.158373	0.163585	0.17554	0.191607	0.204005	0.209623	0.218834	0.224744	0.211904	0.20425	0.189019	0.174417	0.16796	0.150785	0.133624	0.113926	0.0981386	0.0799549	0.0492397	0.02791	0.0149203	0.00761114	0.00367376	0.002063	0.000472834	0	0	0	0	0	0	0
22.7573333	0.206047	0.244164	0.218492	0.243136	0.212137	0.19482	0.19753	0.20021	0.204393	0.209526	0.214504	0.220234	0.226418	0.22745	0.224674	0.219353	0.219391	0.205155	0.183032	0.17055	0.161675	0.15877	0.16416	0.176164	0.191853	0.20428	0.210294	0.219423	0.223631	0.211989	0.204614	0.189292	0.174657	0.167202	0.150965	0.134144	0.114703	0.0988251	0.0800116	0.0497533	0.0285451	0.0153629	0.00781868	0.00375416	0.00201747	0.000460609	0	0	0	0	0	0	0
22.7626667	0.208052	0.246157	0.219841	0.242223	0.21132	0.194842	0.197825	0.200711	0.204939	0.210099	0.214936	0.220474	0.226487	0.227437	0.224677	0.219329	0.220852	0.207252	0.183988	0.171007	0.162133	0.159186	0.164692	0.176773	0.19208	0.204662	0.210574	0.219956	0.222454	0.211992	0.205168	0.189549	0.174974	0.167039	0.151591	0.13477	0.115517	0.0995564	0.080148	0.050388	0.0292486	0.015835	0.00801091	0.00380303	0.00194529	0.000442608	0	0	0	0	0	0	0
