21.888	0.0441004	0.0609138	0.0849302	0.109186	0.112419	0.110894	0.108238	0.102725	0.0914076	0.0794078	0.0771055	0.0765058	0.0817271	0.0912102	0.101644	0.109984	0.123086	0.121708	0.121742	0.115947	0.104201	0.0886923	0.0776598	0.0778345	0.083578	0.0978281	0.107467	0.10025	0.0921218	0.0919312	0.102504	0.100547	0.101211	0.100559	0.0982507	0.0864655	0.0628071	0.0438061	0.0308348	0.0208938	0.0154079	0.0118649	0.0096952	0.00925966	0.00968871	0.0112932	0.0147139	0.0189636	0.0213775	0.0200923	0.0159249	0.0097738	0.000143132
21.8933333	0.0440891	0.060945	0.0848856	0.108922	0.112212	0.110921	0.108325	0.102839	0.0916139	0.0797443	0.0772741	0.07671	0.0820234	0.0915476	0.101952	0.11016	0.123527	0.121413	0.12115	0.115319	0.103679	0.0883698	0.077476	0.0774424	0.0831616	0.0987061	0.106424	0.0997212	0.0921733	0.0917799	0.102284	0.100714	0.101489	0.100822	0.0984253	0.0862944	0.0625726	0.0436085	0.0308141	0.0209521	0.0154675	0.0118557	0.00968322	0.00926826	0.00969797	0.011233	0.0146414	0.0190054	0.0213872	0.0200533	0.0159555	0.00988885	0.000184674
21.8986667	0.0440937	0.0610044	0.0848446	0.108655	0.112047	0.110969	0.108397	0.102921	0.0918077	0.0801377	0.0775026	0.0769902	0.0823916	0.0919313	0.102283	0.110353	0.123906	0.121189	0.120486	0.114625	0.103101	0.0880023	0.0772327	0.0770209	0.0827273	0.0995992	0.105417	0.0991569	0.0922665	0.0917162	0.102127	0.100936	0.101793	0.101101	0.0985772	0.086065	0.0623598	0.043401	0.0308002	0.021029	0.0155487	0.01187	0.00969725	0.00928145	0.00969424	0.0111633	0.0145629	0.0190461	0.0213865	0.0200153	0.015986	0.00999014	0.000219609
21.904	0.0441097	0.0610919	0.0848079	0.108377	0.111904	0.111022	0.108446	0.10297	0.0919836	0.0805737	0.0777875	0.0773442	0.0828232	0.0923458	0.102617	0.110546	0.124124	0.121025	0.119761	0.113877	0.10248	0.0875913	0.0769128	0.0765741	0.0823158	0.100333	0.104439	0.0986055	0.0924159	0.0917438	0.102022	0.101185	0.102047	0.101344	0.0986834	0.0858115	0.0621595	0.0431822	0.0307706	0.0211032	0.0156246	0.0118935	0.00972697	0.00929506	0.0096771	0.011091	0.0144835	0.0190731	0.021374	0.0199872	0.0160196	0.0100781	0.000246611
21.9093333	0.0441334	0.0612083	0.0847765	0.108084	0.11177	0.11107	0.108471	0.102987	0.0921393	0.0810385	0.0781215	0.0777644	0.0833073	0.0927763	0.102934	0.110722	0.124111	0.120908	0.119016	0.113108	0.101836	0.087154	0.0765192	0.0761128	0.0819415	0.100831	0.103526	0.0981282	0.0924027	0.0918639	0.101974	0.101434	0.102238	0.101528	0.0987292	0.0855653	0.0619738	0.0429644	0.0307148	0.0211573	0.0156768	0.0119162	0.00976536	0.00930815	0.00964907	0.0110197	0.0144081	0.0190796	0.0213523	0.0199792	0.0160647	0.0101563	0.000265474
21.9146667	0.0441627	0.0613553	0.0847514	0.107774	0.111633	0.111102	0.108472	0.102975	0.0922753	0.0815197	0.0784953	0.0782394	0.0838332	0.0932114	0.103222	0.110867	0.123856	0.120824	0.118315	0.112362	0.101198	0.0867233	0.0760786	0.0756521	0.0815919	0.101043	0.10272	0.0977457	0.0920981	0.0920872	0.102019	0.101694	0.102398	0.101654	0.0986631	0.0853597	0.0617026	0.0427577	0.0306302	0.0211808	0.0156975	0.0119352	0.00981051	0.00932282	0.00961545	0.0109507	0.0143379	0.0190642	0.0213228	0.0199979	0.0161296	0.0102234	0.000276674
21.92	0.0441959	0.0615347	0.0847331	0.107448	0.111487	0.11111	0.108445	0.102934	0.0923878	0.0820036	0.0788967	0.0787519	0.0843861	0.0936391	0.10347	0.110972	0.123366	0.120726	0.117693	0.111666	0.100586	0.0863294	0.0756325	0.0752131	0.0812465	0.10094	0.102021	0.0974457	0.0918059	0.0923929	0.102184	0.101984	0.102516	0.101729	0.0985107	0.0848244	0.061144	0.0425689	0.0304958	0.021102	0.0156898	0.0119521	0.00985981	0.00933706	0.00957947	0.0108878	0.0142762	0.0190344	0.0212931	0.020049	0.0162167	0.0102792	0.000281065
21.9253333	0.0442311	0.0617478	0.0847224	0.107113	0.111327	0.111078	0.108378	0.102856	0.092466	0.082474	0.0793109	0.0792795	0.0849459	0.0940455	0.103665	0.111025	0.122645	0.120521	0.117145	0.11102	0.100006	0.0859882	0.0752291	0.0748202	0.0808896	0.10053	0.101393	0.0972202	0.0915332	0.0927561	0.10243	0.102297	0.102581	0.101761	0.0983212	0.0839495	0.0606259	0.0423987	0.0303484	0.0209935	0.0156683	0.0119727	0.00991022	0.00934646	0.00954045	0.0108326	0.0142265	0.0190003	0.0212697	0.0201306	0.0163213	0.0103241	0.000279677
21.9306667	0.0442688	0.0619965	0.0847195	0.106778	0.111152	0.110996	0.108263	0.102732	0.0925005	0.0829172	0.0797237	0.0798004	0.0854924	0.0944206	0.103802	0.111022	0.121719	0.120164	0.116671	0.110439	0.099467	0.0857109	0.074905	0.0744922	0.0805109	0.0998521	0.100813	0.0970283	0.0912774	0.0931669	0.10268	0.102609	0.102618	0.10177	0.0981436	0.0831742	0.0602021	0.0422323	0.0301823	0.0208709	0.0156469	0.0120006	0.0099607	0.00934994	0.00950147	0.0107892	0.0141896	0.0189663	0.0212556	0.0202321	0.016432	0.0103572	0.000273584
21.936	0.0443123	0.0622831	0.0847247	0.10645	0.110963	0.110859	0.108096	0.10256	0.0924871	0.0833233	0.0801236	0.0802965	0.0860093	0.0947607	0.103885	0.110967	0.120648	0.119699	0.116304	0.109968	0.0989917	0.085511	0.0746798	0.0742403	0.0801075	0.0989567	0.100298	0.0968783	0.0910501	0.0936004	0.102839	0.102867	0.102622	0.101732	0.0979469	0.082538	0.0598738	0.0420633	0.0300019	0.0207329	0.0156343	0.0120343	0.010009	0.00934689	0.00946616	0.0107618	0.0141646	0.0189358	0.0212542	0.0203373	0.0165315	0.0103782	0.000263815
21.9413333	0.0443664	0.0626092	0.0847382	0.106136	0.110764	0.110664	0.107871	0.102336	0.0924219	0.0836836	0.0804984	0.0807502	0.0864801	0.0950632	0.103922	0.11087	0.119484	0.119208	0.116074	0.109638	0.0985869	0.0853958	0.0745576	0.0740655	0.0796856	0.0978933	0.0998586	0.09682	0.0908762	0.094022	0.102838	0.103015	0.102571	0.101533	0.0975516	0.0819774	0.0596272	0.0419032	0.029824	0.0205804	0.0156243	0.0120646	0.0100526	0.00933899	0.00943535	0.0107479	0.0141452	0.0189104	0.021263	0.0204309	0.0166039	0.0103848	0.000251311
21.9466667	0.0444357	0.0629743	0.0847606	0.105839	0.110561	0.110413	0.107586	0.102055	0.092299	0.0839891	0.0808328	0.0811423	0.0868871	0.095324	0.103918	0.11074	0.118262	0.118768	0.115979	0.109445	0.0982343	0.0853626	0.0745314	0.0739585	0.0792617	0.0967297	0.0994862	0.0968616	0.0907689	0.0943949	0.102651	0.103	0.102426	0.101109	0.0968855	0.0814532	0.05945	0.041764	0.0296631	0.0204349	0.0156006	0.0120786	0.0100887	0.00933004	0.00940984	0.0107418	0.0141284	0.0188915	0.0212781	0.0205084	0.0166471	0.0103759	0.000236899
21.952	0.0445245	0.0633764	0.0847926	0.105557	0.110361	0.11011	0.107238	0.10171	0.092115	0.0842325	0.081113	0.0814563	0.0872157	0.0955397	0.103883	0.110587	0.117042	0.118425	0.116017	0.109386	0.0979269	0.0854104	0.0745896	0.0739061	0.078864	0.0955506	0.0991513	0.0969974	0.0907461	0.0947219	0.102313	0.102842	0.102182	0.100538	0.0960978	0.0809976	0.0593195	0.041644	0.0295261	0.0202998	0.0155537	0.0120667	0.0101088	0.00931841	0.00938838	0.0107397	0.0141149	0.0188785	0.0212994	0.0205723	0.0166643	0.0103498	0.000221283
21.9573333	0.0446365	0.0638122	0.0848345	0.105294	0.110168	0.109762	0.106828	0.101303	0.0918703	0.0844087	0.0813271	0.0816806	0.0874572	0.0957086	0.103826	0.110427	0.115919	0.118205	0.116205	0.10949	0.0976875	0.0855428	0.0747203	0.0738948	0.0785258	0.0944063	0.0988511	0.0972247	0.0908424	0.0950295	0.101886	0.102605	0.101842	0.0999108	0.095351	0.0806212	0.0592163	0.0415469	0.0294251	0.0201885	0.0154886	0.012029	0.0101085	0.00930074	0.00937047	0.0107433	0.0141045	0.0188686	0.0213278	0.020624	0.0166563	0.0103	0.000205044
21.9626667	0.0447738	0.0642774	0.0848868	0.105047	0.109989	0.109381	0.106363	0.100837	0.0915702	0.0845158	0.0814679	0.0818126	0.0876123	0.0958308	0.103759	0.110272	0.114973	0.118129	0.116557	0.10979	0.097555	0.0857533	0.0749078	0.0738971	0.0782726	0.0933402	0.0986192	0.0974937	0.091072	0.0953408	0.101441	0.102324	0.101379	0.0992674	0.094701	0.0802886	0.0591203	0.0414729	0.029365	0.0201096	0.0154198	0.0119762	0.0100684	0.00928329	0.00936033	0.0107563	0.0140999	0.0188619	0.0213643	0.0206624	0.016627	0.0102275	0.000188654
21.968	0.0449366	0.0647666	0.0849497	0.10482	0.109826	0.108979	0.105856	0.100326	0.0912247	0.0845545	0.0815326	0.0818585	0.0876915	0.0959088	0.103689	0.110133	0.114261	0.118227	0.117076	0.110306	0.0975662	0.0860208	0.0751334	0.0738376	0.0781163	0.09242	0.0984388	0.0976259	0.0914294	0.0956438	0.101038	0.102046	0.100805	0.0986259	0.0941247	0.0799828	0.0590362	0.0414204	0.0293092	0.0200634	0.0153663	0.0119242	0.0100201	0.00926866	0.00936084	0.0107768	0.0140996	0.0188607	0.0214062	0.0206827	0.0165784	0.0101369	0.00017248
21.9733333	0.0451229	0.0652746	0.0850232	0.104613	0.109679	0.108569	0.105319	0.0997815	0.0908445	0.0845273	0.0815206	0.0818304	0.0877104	0.0959458	0.103623	0.110021	0.113809	0.11852	0.117751	0.111032	0.0977395	0.0863208	0.0753815	0.0737877	0.0780629	0.0916895	0.0983304	0.097607	0.0919088	0.0959299	0.100686	0.101832	0.10021	0.0980003	0.0936264	0.0797454	0.0590084	0.0414043	0.0292725	0.0200511	0.0153475	0.0118924	0.00999285	0.00927411	0.0093768	0.0108	0.0140969	0.0188614	0.0214427	0.0206755	0.0165095	0.0100307	0.000156801
21.9786667	0.0453298	0.0657962	0.085107	0.104428	0.109546	0.10816	0.104761	0.0992157	0.0904389	0.0844365	0.081433	0.0817423	0.0876854	0.0959459	0.103564	0.109938	0.113617	0.119027	0.118555	0.111946	0.098071	0.086632	0.0756124	0.0737502	0.0781151	0.0911471	0.0983521	0.0976174	0.0924713	0.0962018	0.100367	0.10171	0.0996667	0.097443	0.0932555	0.0796107	0.0590555	0.0414459	0.0292711	0.0200693	0.0153719	0.0118956	0.00999712	0.00931232	0.00941125	0.0108225	0.014091	0.0188624	0.0214622	0.0206369	0.016422	0.00991541	0.00014182
21.984	0.0455527	0.0663243	0.085201	0.10427	0.109426	0.10776	0.104194	0.0986418	0.0900185	0.0842873	0.0812758	0.081612	0.0876338	0.0959149	0.103515	0.109887	0.113681	0.119739	0.119454	0.113008	0.0985416	0.0869397	0.0757942	0.0737329	0.0782666	0.0907787	0.0984932	0.0976919	0.0930581	0.0964489	0.100077	0.101691	0.0992302	0.097008	0.0930448	0.0795774	0.0591614	0.0415459	0.0292989	0.0201105	0.015435	0.0119392	0.0100375	0.00937865	0.00945756	0.0108403	0.0140805	0.0188662	0.0214648	0.0205732	0.0163231	0.0097966	0.000127677
21.9893333	0.0457859	0.0668493	0.0853045	0.104145	0.109323	0.107375	0.103632	0.0980757	0.089596	0.084088	0.0810611	0.0814582	0.0875701	0.0958602	0.103479	0.10987	0.113991	0.120618	0.120413	0.114183	0.0991274	0.0872364	0.0759971	0.0737428	0.0784989	0.0905966	0.0987269	0.0977844	0.0936143	0.0966575	0.0998302	0.101758	0.0989656	0.0967134	0.0929971	0.0796263	0.0592945	0.0416976	0.0293554	0.0201725	0.0155317	0.0120209	0.0101171	0.00946586	0.00950512	0.0108358	0.0140612	0.018874	0.0214604	0.0204973	0.0162216	0.00967795	0.000114461
21.9946667	0.0460218	0.0673396	0.0854171	0.104059	0.109237	0.107009	0.103083	0.0975298	0.0891807	0.0838479	0.0808029	0.0812939	0.0875008	0.0957864	0.103455	0.109883	0.114514	0.1216	0.121377	0.115409	0.0997895	0.0875066	0.0762089	0.0737763	0.0787848	0.0906208	0.0990312	0.0978353	0.0940831	0.096796	0.0996705	0.101904	0.0989136	0.0965575	0.0930478	0.0796903	0.059405	0.0418902	0.0294303	0.0202504	0.0156629	0.0121414	0.0102357	0.00956982	0.0095437	0.0108179	0.0140378	0.0188863	0.0214567	0.0204245	0.0161301	0.0095672	0.000102218
22	0.0462526	0.0677582	0.085538	0.104015	0.109168	0.106659	0.102554	0.0970118	0.0887779	0.0835757	0.0805147	0.0811251	0.0874243	0.0956937	0.103439	0.109925	0.115192	0.122597	0.122263	0.116594	0.100462	0.0877207	0.0764028	0.0738192	0.0790977	0.090857	0.0993553	0.0977247	0.0944316	0.0968135	0.0996375	0.102137	0.0990667	0.0965186	0.0931076	0.0797122	0.059483	0.0421085	0.0295124	0.0203342	0.0158189	0.0123051	0.0103874	0.00968778	0.00955874	0.0107894	0.0140162	0.0189047	0.0214619	0.0203685	0.0160644	0.00947519	9.09619e-05
22.0053333	0.046471	0.0681668	0.0856665	0.104013	0.109117	0.106323	0.102049	0.0965272	0.0883913	0.083279	0.0802086	0.0809537	0.0873352	0.0955805	0.103425	0.109986	0.115953	0.123532	0.123008	0.11765	0.101083	0.0878553	0.07656	0.0738587	0.0794152	0.0912767	0.0996979	0.0974245	0.0946636	0.096703	0.0997501	0.102435	0.0993655	0.0965522	0.0931338	0.0796954	0.0595658	0.042348	0.0296145	0.020422	0.0159891	0.0125	0.0105636	0.00981696	0.0095727	0.0107559	0.0140042	0.0189347	0.0214848	0.0203385	0.0160338	0.00940534	8.06818e-05
22.0106667	0.0466719	0.0685598	0.0858021	0.104052	0.10908	0.106001	0.101572	0.0960808	0.088024	0.0829636	0.0798956	0.0807807	0.087228	0.0954454	0.103408	0.110061	0.116715	0.124349	0.123585	0.118532	0.101612	0.0879018	0.076679	0.07389	0.0797201	0.0918178	0.100101	0.0969905	0.0947807	0.0964803	0.0999973	0.102772	0.0997245	0.0966108	0.093125	0.0796717	0.0596817	0.0426069	0.0297539	0.020521	0.0161704	0.0127096	0.0107508	0.00995051	0.00958937	0.0107282	0.0140061	0.0189765	0.0215271	0.0203418	0.0160372	0.00935289	7.13483e-05
22.016	0.0468526	0.0689323	0.0859439	0.104131	0.109055	0.105693	0.101128	0.0956772	0.0876782	0.0826342	0.0795859	0.0806076	0.0870984	0.0952881	0.103384	0.110141	0.117416	0.125024	0.123987	0.119215	0.102031	0.0878475	0.0767655	0.073916	0.0800023	0.0924328	0.10058	0.0965088	0.0947885	0.0961825	0.100356	0.103139	0.100065	0.0966749	0.0930842	0.0796871	0.0598569	0.0428856	0.0299388	0.0206415	0.0163587	0.0129155	0.0109335	0.0100788	0.00960893	0.0107013	0.0140183	0.0190263	0.0215856	0.020378	0.0160675	0.00931344	6.29187e-05
22.0213333	0.0470127	0.0692524	0.0860915	0.104248	0.10904	0.105401	0.100722	0.0953213	0.0873559	0.082295	0.0792895	0.0804369	0.0869435	0.0951096	0.103351	0.110224	0.118018	0.125569	0.124214	0.119693	0.10233	0.0876691	0.0768233	0.0739461	0.0802575	0.0930556	0.101078	0.0960173	0.094573	0.095873	0.100793	0.103526	0.100337	0.0967224	0.093019	0.079793	0.0601225	0.0431913	0.0301656	0.0207884	0.0165459	0.0131043	0.0110979	0.0101921	0.00962597	0.0106675	0.0140371	0.0190828	0.0216554	0.0204372	0.0161117	0.00928309	5.53412e-05
22.0266667	0.0471544	0.0695503	0.0862439	0.104399	0.109032	0.10513	0.10036	0.0950171	0.0870588	0.0819507	0.0790143	0.0802726	0.0867651	0.0949142	0.103308	0.110304	0.118504	0.126009	0.124287	0.120003	0.102529	0.0873731	0.076622	0.0739883	0.0804831	0.093613	0.101529	0.0954968	0.0942567	0.0955944	0.101256	0.103907	0.100521	0.0967681	0.0929609	0.0800032	0.0604788	0.0435281	0.0304142	0.0209577	0.0167236	0.0132684	0.0112367	0.0102833	0.00963465	0.0106375	0.0140593	0.0191423	0.0217318	0.0205075	0.0161557	0.00925967	4.85587e-05
22.032	0.0472826	0.0697399	0.0864004	0.104574	0.109031	0.104885	0.10005	0.0947679	0.0867887	0.0816074	0.0787649	0.0801197	0.0865708	0.0947095	0.103257	0.110379	0.118866	0.126372	0.124252	0.120235	0.102674	0.0870082	0.0760752	0.0740453	0.0806776	0.0940972	0.101899	0.0949464	0.0939199	0.0953767	0.101709	0.104236	0.100634	0.0968209	0.0929409	0.0802985	0.060905	0.0438941	0.0306614	0.0211377	0.0168909	0.0134083	0.0113485	0.0103494	0.00963192	0.010612	0.0140832	0.0192018	0.0218091	0.0205768	0.0161889	0.00924264	4.25114e-05
22.0373333	0.0474052	0.0698472	0.0865599	0.104768	0.109038	0.104673	0.099798	0.0945768	0.0865484	0.0812714	0.078543	0.0799832	0.0863713	0.0945041	0.103201	0.110443	0.119103	0.126665	0.124164	0.120501	0.102835	0.0866392	0.075456	0.0739949	0.0808405	0.0945344	0.102217	0.0943979	0.0935608	0.0951743	0.10213	0.10446	0.100717	0.0968653	0.0929665	0.0806639	0.0613694	0.0442697	0.0308825	0.0213061	0.0170375	0.0135226	0.0114334	0.0103879	0.0096135	0.0105899	0.014104	0.0192531	0.0218834	0.0206392	0.0162087	0.00923062	3.71386e-05
22.0426667	0.0475331	0.0698712	0.0867214	0.104971	0.109053	0.104498	0.0996089	0.0944463	0.0863412	0.0809486	0.0783474	0.0798667	0.0861778	0.0943057	0.10314	0.110491	0.119222	0.126864	0.124093	0.120918	0.103089	0.0863263	0.0748463	0.0737739	0.0809736	0.0949437	0.102572	0.0938821	0.0931712	0.0949387	0.102526	0.104576	0.100808	0.0969139	0.0930307	0.0811015	0.0617802	0.0446323	0.0310681	0.0214496	0.017145	0.0136069	0.0114923	0.0103965	0.00958417	0.0105693	0.0141157	0.0192861	0.0219496	0.0206894	0.0162166	0.00922354	3.23806e-05
22.048	0.0476803	0.0698279	0.0868842	0.105181	0.10908	0.104366	0.0994874	0.0943783	0.0861708	0.0806415	0.0781721	0.0797706	0.0860004	0.0941195	0.103073	0.110516	0.119249	0.12693	0.124114	0.121585	0.103505	0.0861049	0.0743226	0.0735706	0.0810835	0.0953085	0.103047	0.0934191	0.0927847	0.0946968	0.102898	0.104633	0.100928	0.0969931	0.0931161	0.0816135	0.0621605	0.0449685	0.0312183	0.0215487	0.0172073	0.0136398	0.011522	0.0103781	0.00954631	0.0105472	0.0141146	0.0192938	0.0220037	0.0207248	0.0162165	0.00922449	2.81796e-05
22.0533333	0.0478627	0.0697226	0.0870474	0.105397	0.109121	0.104283	0.0994359	0.0943735	0.0860414	0.0803489	0.0780061	0.0796915	0.085847	0.0939476	0.102997	0.11051	0.119221	0.126827	0.124307	0.122572	0.104129	0.0859853	0.0739446	0.0734146	0.0811817	0.0956003	0.103652	0.0930275	0.0924687	0.09449	0.103198	0.10466	0.101086	0.0971173	0.0931999	0.0821429	0.0625358	0.0452691	0.0313312	0.0215897	0.0172312	0.0136282	0.0115113	0.0103368	0.00950247	0.0105193	0.0140991	0.0192762	0.0220422	0.0207431	0.0162132	0.00924053	2.44806e-05
22.0586667	0.0480966	0.069563	0.0872106	0.10562	0.109184	0.104251	0.0994541	0.0944296	0.0859554	0.0800671	0.0778357	0.0796228	0.0857239	0.0937897	0.102906	0.110465	0.119154	0.126537	0.124749	0.12391	0.104983	0.085962	0.0737374	0.0733171	0.0812724	0.0957485	0.104225	0.0926895	0.0922706	0.0941433	0.103354	0.104648	0.101259	0.0972868	0.0932654	0.082584	0.0628888	0.0455298	0.0314144	0.0216108	0.0172335	0.0135944	0.0114727	0.0102799	0.00945478	0.0104816	0.0140708	0.0192439	0.0220687	0.0207442	0.0162071	0.00927752	2.13597e-05
22.064	0.048397	0.0693592	0.0873732	0.105852	0.109271	0.104269	0.0995372	0.0945408	0.0859129	0.0797926	0.0776471	0.0795569	0.0856359	0.0936446	0.102799	0.110375	0.11901	0.126063	0.125502	0.125596	0.106064	0.0860204	0.073682	0.0732651	0.0813473	0.0957049	0.104593	0.0923885	0.0922133	0.0937863	0.103326	0.104573	0.101427	0.0974982	0.0933124	0.0828775	0.0630733	0.0457385	0.0314717	0.021615	0.0172281	0.0135468	0.0114162	0.0102137	0.0094012	0.0104364	0.014037	0.0192092	0.022094	0.0207338	0.016199	0.00933857	2.01641e-05
22.0693333	0.0487741	0.0691253	0.0875346	0.106091	0.109386	0.104334	0.0996788	0.0946997	0.0859114	0.0795225	0.07743	0.0794861	0.0855839	0.0935099	0.102671	0.110237	0.118781	0.12544	0.12659	0.127577	0.107335	0.0861501	0.0737298	0.0732378	0.0813984	0.0954935	0.104674	0.0921308	0.0922806	0.0935099	0.103115	0.10442	0.101568	0.097735	0.0933542	0.0830527	0.0630682	0.0458718	0.0314966	0.0216047	0.0172248	0.0134935	0.0113457	0.0101447	0.00935119	0.0103943	0.0140066	0.0191805	0.0221165	0.0207133	0.0161914	0.00942306	2.34701e-05
22.0746667	0.0492292	0.0688775	0.0876938	0.106337	0.109528	0.104442	0.0998725	0.0948989	0.0859469	0.0792559	0.0771796	0.0794043	0.0855647	0.0933823	0.102521	0.110055	0.118519	0.12472	0.127974	0.129756	0.108722	0.0863418	0.0738283	0.0732176	0.081422	0.0951553	0.104472	0.091927	0.0924291	0.0933056	0.102756	0.104191	0.10166	0.0979839	0.0933999	0.0831222	0.0629833	0.0459209	0.0314837	0.0215746	0.017226	0.0134406	0.011267	0.0100787	0.00931286	0.0103655	0.0139851	0.0191587	0.0221264	0.0206781	0.0161808	0.00952294	3.11325e-05
22.08	0.0497719	0.0686356	0.0878497	0.106603	0.109711	0.104614	0.100143	0.0951628	0.0860392	0.0790029	0.0769022	0.0793122	0.085579	0.0932784	0.102378	0.109861	0.11829	0.123981	0.12958	0.132029	0.110147	0.0865862	0.0739448	0.0731946	0.0814186	0.0947444	0.104121	0.0918206	0.0926262	0.0931472	0.102319	0.103917	0.101697	0.0982566	0.0934675	0.0830897	0.0628529	0.045901	0.0314396	0.0215076	0.0172078	0.0133883	0.011182	0.0100289	0.00929399	0.0103596	0.0139764	0.019139	0.0221221	0.0206292	0.0161638	0.00962408	4.02473e-05
22.0853333	0.0504102	0.0684209	0.0880015	0.106906	0.109945	0.104881	0.100522	0.0955228	0.0862137	0.0787792	0.0766113	0.0792133	0.0856241	0.0932154	0.102267	0.10969	0.118106	0.123307	0.131295	0.134271	0.111521	0.0868633	0.0740613	0.0731647	0.0813908	0.094318	0.103824	0.091853	0.0928531	0.0930461	0.101879	0.103647	0.101671	0.0985512	0.0935592	0.0830118	0.0627109	0.0458242	0.0313757	0.0214356	0.017193	0.0133391	0.0111032	0.00999798	0.00929599	0.0103781	0.0139788	0.0191179	0.0221012	0.0205679	0.0161376	0.00971244	4.88517e-05
22.0906667	0.0510946	0.0682327	0.0881484	0.107216	0.110205	0.105188	0.10095	0.0959175	0.0864225	0.0785726	0.0763067	0.0790973	0.0856753	0.093149	0.102141	0.109495	0.117907	0.122754	0.132878	0.13622	0.112662	0.0871116	0.0741415	0.07312	0.0813396	0.0938989	0.103561	0.0919969	0.0931105	0.0930276	0.101432	0.10338	0.101559	0.0987801	0.0935863	0.0829177	0.062571	0.0457047	0.0313023	0.0213609	0.0171819	0.0132972	0.011033	0.00998236	0.00931446	0.0104154	0.013987	0.0190923	0.0220569	0.0204905	0.0160941	0.00977688	5.60249e-05
22.096	0.0518038	0.0680728	0.0882897	0.107533	0.110486	0.105534	0.101423	0.096345	0.0866623	0.0783886	0.0760007	0.0789653	0.0857217	0.0930749	0.102	0.109282	0.117693	0.122353	0.13411	0.137637	0.11343	0.0872942	0.0741791	0.0730591	0.0812685	0.0935536	0.103305	0.0922799	0.0934241	0.0930919	0.101028	0.103146	0.10137	0.0989091	0.0935113	0.0828103	0.0624297	0.045552	0.0312272	0.0212887	0.0171736	0.0132606	0.010973	0.00997719	0.00934021	0.0104648	0.0140042	0.0190681	0.021995	0.0204016	0.0160349	0.0098149	6.14172e-05
22.1013333	0.0525179	0.067939	0.088425	0.107853	0.110779	0.105918	0.101942	0.096805	0.0869313	0.0782311	0.075704	0.0788186	0.0857525	0.0929891	0.101845	0.109057	0.117461	0.122084	0.134842	0.138371	0.113755	0.0873888	0.074169	0.0729771	0.081181	0.0933341	0.103066	0.0927265	0.0938184	0.0932151	0.10071	0.102949	0.101136	0.0989367	0.0933389	0.0826938	0.0622821	0.0453666	0.031148	0.0212203	0.0171508	0.0132295	0.0109256	0.00997968	0.00936425	0.0105152	0.0140277	0.019047	0.0219191	0.0203087	0.0159698	0.00983439	6.49858e-05
