20.9226667	0.394465	0.441587	0.392281	0.396693	0.336713	0.275712	0.251362	0.260653	0.277886	0.294897	0.309562	0.318746	0.32361	0.327402	0.325259	0.317485	0.306241	0.266853	0.237198	0.224049	0.218709	0.216722	0.215369	0.217949	0.225696	0.244298	0.248927	0.26964	0.250433	0.245406	0.261876	0.251624	0.254185	0.260421	0.227798	0.217804	0.190195	0.145063	0.113035	0.0868913	0.0635563	0.0431304	0.0268915	0.016049	0.00859868	0.00402422	0.00104943	2.9858e-06	6.44157e-24	0	0	0	0
20.928	0.395721	0.442953	0.393681	0.397834	0.337765	0.275749	0.252359	0.26212	0.278993	0.295618	0.310512	0.319893	0.325161	0.328898	0.326692	0.318742	0.307559	0.266008	0.237044	0.224014	0.218424	0.216522	0.216541	0.219759	0.226645	0.245644	0.249734	0.270622	0.252527	0.247371	0.26366	0.252596	0.254041	0.259753	0.226781	0.217917	0.190602	0.145367	0.1131	0.0868201	0.063428	0.0430554	0.0268164	0.0160506	0.00864277	0.00400767	0.000985781	2.71107e-06	5.31815e-24	0	0	0	0
20.9333333	0.3968	0.444138	0.394851	0.398615	0.338472	0.275515	0.253313	0.263379	0.27973	0.295889	0.310936	0.320559	0.326269	0.329935	0.327668	0.31954	0.308471	0.26496	0.236871	0.223896	0.217982	0.216366	0.218106	0.221925	0.227654	0.246574	0.250122	0.270804	0.254669	0.249109	0.265171	0.253402	0.253633	0.258976	0.225843	0.217502	0.190404	0.145343	0.113086	0.0866736	0.0632517	0.0429568	0.0267288	0.0160194	0.0086477	0.00396779	0.00091866	2.44933e-06	4.39053e-24	0	0	0	0
20.9386667	0.397698	0.445134	0.395787	0.399022	0.33882	0.275025	0.254227	0.26445	0.280144	0.295769	0.310871	0.320762	0.326918	0.330495	0.328187	0.319895	0.308901	0.263734	0.236689	0.223714	0.217497	0.216303	0.22001	0.224403	0.228713	0.247243	0.250379	0.270407	0.25672	0.250598	0.266404	0.254097	0.253068	0.25812	0.22519	0.21663	0.189629	0.145022	0.112971	0.0864561	0.0630204	0.0428263	0.0266266	0.0159538	0.00861171	0.00390424	0.000849994	2.20283e-06	3.62461e-24	0	0	0	0
20.944	0.398414	0.445938	0.396491	0.399049	0.338805	0.274299	0.255096	0.265347	0.280284	0.295336	0.310389	0.32055	0.327114	0.330572	0.328258	0.319827	0.308783	0.262442	0.236514	0.223494	0.217105	0.216374	0.222124	0.227078	0.22978	0.247784	0.250761	0.26962	0.25875	0.25183	0.267453	0.25471	0.252519	0.257204	0.224824	0.215507	0.188432	0.144469	0.112774	0.0861883	0.0627391	0.042655	0.0265001	0.0158501	0.00853425	0.00381658	0.000781382	1.97296e-06	2.99223e-24	0	0	0	0
20.9493333	0.398952	0.446552	0.396969	0.398694	0.33843	0.273361	0.255913	0.266083	0.280197	0.294669	0.309574	0.319989	0.326879	0.330176	0.327895	0.319363	0.308124	0.261204	0.236366	0.223258	0.216901	0.216606	0.224284	0.229799	0.230794	0.248253	0.251343	0.268518	0.260833	0.252805	0.268394	0.25524	0.252071	0.25624	0.22459	0.214318	0.187004	0.143745	0.112512	0.0858896	0.0624164	0.0424379	0.0263397	0.0157069	0.00841839	0.00370556	0.000714104	1.7604e-06	2.47011e-24	0	0	0	0
20.9546667	0.399317	0.446978	0.39723	0.397965	0.337702	0.272236	0.256664	0.266667	0.279924	0.293848	0.308516	0.319148	0.326246	0.329323	0.327119	0.318532	0.307013	0.26011	0.236259	0.223019	0.216918	0.216997	0.226325	0.232396	0.231688	0.248457	0.25203	0.267163	0.262797	0.25355	0.269209	0.255666	0.251706	0.255229	0.224266	0.213102	0.185435	0.143089	0.112198	0.0855698	0.062067	0.0421822	0.0261415	0.0155269	0.00827057	0.00357289	0.000649144	1.5653e-06	2.03904e-24	0	0	0	0
20.96	0.399516	0.447223	0.397283	0.396866	0.33663	0.270943	0.257325	0.267092	0.279492	0.292928	0.307286	0.318084	0.325252	0.328048	0.325961	0.317367	0.305641	0.259239	0.236192	0.222786	0.217116	0.217502	0.228105	0.234721	0.232432	0.24817	0.252564	0.265752	0.264595	0.254111	0.269681	0.255936	0.251252	0.254071	0.22371	0.211783	0.183783	0.142701	0.111846	0.085237	0.0617052	0.0418942	0.0259014	0.0153126	0.00809884	0.00342213	0.000587228	1.38736e-06	1.68315e-24	0	0	0	0
20.9653333	0.399557	0.44729	0.397134	0.395403	0.335221	0.269489	0.257853	0.267335	0.278906	0.291939	0.305931	0.316836	0.323939	0.326403	0.324464	0.315901	0.304315	0.258674	0.236145	0.222565	0.217395	0.218027	0.22952	0.236653	0.233046	0.247304	0.25275	0.264992	0.266827	0.254549	0.269659	0.256138	0.250613	0.252623	0.222839	0.210436	0.18228	0.142301	0.111474	0.0848836	0.0613278	0.0415681	0.0256122	0.0150656	0.00790956	0.00325825	0.000528856	1.22602e-06	1.38934e-24	0	0	0	0
20.9706667	0.39945	0.447185	0.39679	0.39358	0.333484	0.267875	0.258202	0.267365	0.278163	0.290893	0.304479	0.315431	0.32235	0.324446	0.322672	0.314171	0.303236	0.258439	0.236101	0.222362	0.217669	0.218492	0.230529	0.238141	0.233569	0.245889	0.252453	0.265459	0.270262	0.254919	0.269296	0.256206	0.249804	0.250865	0.221639	0.209224	0.181255	0.141895	0.111075	0.0844828	0.0609195	0.0411963	0.0252718	0.014789	0.00770766	0.003086	0.000474344	1.08047e-06	1.14679e-24	0	0	0	0
20.976	0.399203	0.446916	0.396256	0.391406	0.331428	0.266103	0.258328	0.267155	0.277255	0.289791	0.302946	0.313885	0.320523	0.322235	0.320633	0.312211	0.302379	0.258477	0.236052	0.222181	0.217907	0.218852	0.231156	0.23921	0.23404	0.244075	0.251638	0.267079	0.27521	0.255207	0.268743	0.255963	0.248774	0.248955	0.220264	0.208195	0.180813	0.141471	0.110634	0.0840071	0.0604578	0.04077	0.0248814	0.0144845	0.00749446	0.00290805	0.000423853	9.49777e-07	9.46559e-25	0	0	0	0
20.9813333	0.398829	0.446489	0.395541	0.388895	0.32907	0.264174	0.2582	0.266693	0.276184	0.288627	0.30134	0.312213	0.318501	0.319835	0.318402	0.310067	0.30165	0.258713	0.23599	0.222018	0.218081	0.21908	0.231442	0.239901	0.234482	0.242583	0.25065	0.269234	0.280978	0.255361	0.267982	0.255584	0.247602	0.246987	0.218869	0.207254	0.180771	0.141018	0.11014	0.083432	0.0599187	0.0402818	0.0244445	0.0141546	0.00726929	0.00272564	0.000377423	8.32904e-07	7.81268e-25	0	0	0	0
20.9866667	0.398338	0.445914	0.394653	0.386068	0.326434	0.2621	0.257805	0.265982	0.274965	0.287393	0.299666	0.310426	0.316323	0.317309	0.316038	0.307793	0.300956	0.259078	0.235895	0.221861	0.218147	0.21916	0.231428	0.24025	0.234899	0.241778	0.249725	0.27106	0.286272	0.255318	0.267043	0.255293	0.2464	0.245079	0.217591	0.206292	0.180812	0.140508	0.109569	0.0827434	0.0592975	0.0397369	0.0239701	0.0138052	0.0070336	0.00254043	0.000335001	7.28791e-07	6.44823e-25	0	0	0	0
20.992	0.397741	0.445201	0.393602	0.382949	0.323548	0.259894	0.257144	0.265038	0.273621	0.28608	0.297927	0.308535	0.314028	0.314719	0.3136	0.305446	0.300145	0.259425	0.23574	0.221691	0.218074	0.219071	0.231126	0.240263	0.235259	0.241324	0.24872	0.27198	0.290394	0.255014	0.266209	0.255098	0.245145	0.243391	0.216611	0.205265	0.180731	0.139924	0.108911	0.0819506	0.0586107	0.0391509	0.0234687	0.0134423	0.00679119	0.00235732	0.000296462	6.36366e-07	5.32195e-25	0	0	0	0
20.9973333	0.397049	0.444359	0.392397	0.379567	0.320442	0.25757	0.256223	0.263883	0.272174	0.284683	0.296126	0.306552	0.311647	0.312113	0.311139	0.303077	0.298994	0.259507	0.235492	0.221647	0.21785	0.218789	0.230523	0.239915	0.235491	0.241117	0.247543	0.271828	0.293101	0.254454	0.265879	0.254952	0.243821	0.242063	0.216217	0.204229	0.180459	0.139281	0.108194	0.0810854	0.0578802	0.0385394	0.0229498	0.0130696	0.00654417	0.00217992	0.000261629	5.54577e-07	4.39227e-25	0	0	0	0
21.0026667	0.396274	0.443401	0.391051	0.375955	0.31715	0.255154	0.255068	0.262548	0.270653	0.28319	0.294251	0.304483	0.309214	0.309528	0.308694	0.300723	0.297371	0.259179	0.235143	0.221564	0.217493	0.218329	0.229615	0.239164	0.235521	0.240992	0.246241	0.270614	0.294287	0.253692	0.266164	0.254831	0.242439	0.241083	0.216439	0.203158	0.179973	0.138732	0.107466	0.080192	0.0571291	0.0379169	0.0224245	0.0126922	0.00629494	0.00200909	0.000230294	4.82413e-07	3.62491e-25	0	0	0	0
21.008	0.395427	0.44234	0.389577	0.372158	0.313709	0.252677	0.253714	0.261076	0.269091	0.281588	0.292282	0.302333	0.306762	0.306991	0.306293	0.298409	0.295284	0.258459	0.234723	0.221403	0.217039	0.217752	0.22842	0.237964	0.235286	0.240618	0.244746	0.268567	0.294036	0.252758	0.266694	0.254561	0.241017	0.240205	0.216983	0.201985	0.1793	0.138368	0.106767	0.0793039	0.0563688	0.037293	0.0219027	0.0123161	0.0060471	0.00184526	0.000202222	4.18914e-07	2.99154e-25	0	0	0	0
21.0133333	0.394523	0.441192	0.387989	0.368221	0.310159	0.250174	0.252204	0.259509	0.267518	0.27986	0.290192	0.300105	0.304321	0.304521	0.303954	0.296143	0.292767	0.257416	0.234271	0.221188	0.216545	0.217145	0.226993	0.236318	0.23476	0.239783	0.242989	0.266025	0.292582	0.251663	0.266957	0.253855	0.239359	0.239184	0.217562	0.20069	0.17844	0.138033	0.106119	0.0784409	0.055599	0.0366692	0.0213944	0.0119487	0.00580316	0.00168852	0.000177171	3.63179e-07	2.46877e-25	0	0	0	0
21.0186667	0.393572	0.439971	0.3863	0.364188	0.306534	0.247672	0.250577	0.257887	0.265962	0.277997	0.287962	0.297803	0.301917	0.302129	0.301687	0.293931	0.289831	0.256108	0.233815	0.220928	0.216079	0.216606	0.22542	0.234301	0.233962	0.238523	0.240988	0.263167	0.290125	0.250415	0.266624	0.25264	0.23751	0.237902	0.217973	0.19927	0.177418	0.137689	0.105524	0.0776114	0.0548288	0.0360495	0.0209103	0.0116001	0.00556683	0.00153922	0.000154895	3.14374e-07	2.0373e-25	0	0	0	0
21.024	0.392586	0.438691	0.384526	0.360114	0.302881	0.245192	0.24887	0.256241	0.264437	0.276	0.285587	0.295437	0.299567	0.299823	0.2995	0.291774	0.286508	0.254581	0.233376	0.220639	0.215685	0.21619	0.223783	0.232042	0.232946	0.236891	0.238829	0.260343	0.286941	0.24902	0.265554	0.251078	0.235559	0.236391	0.218114	0.197786	0.176338	0.13732	0.104953	0.0768143	0.0540777	0.0354444	0.020458	0.0112765	0.00534162	0.00139786	0.00013515	2.7173e-07	1.6812e-25	0	0	0	0
21.0293333	0.391576	0.437366	0.38268	0.35607	0.299259	0.242754	0.247112	0.25459	0.262944	0.273883	0.283085	0.293018	0.297281	0.297609	0.2974	0.289677	0.282858	0.25287	0.232966	0.220364	0.215379	0.2159	0.222149	0.229716	0.231787	0.234911	0.236725	0.257732	0.283347	0.247514	0.263783	0.249336	0.233596	0.23472	0.217922	0.196339	0.175344	0.136946	0.104378	0.0760504	0.0533667	0.0348652	0.0200404	0.0109786	0.00512779	0.00126552	0.0001177	2.34545e-07	1.38731e-25	0	0	0	0
21.0346667	0.390552	0.436008	0.380775	0.352127	0.295728	0.240374	0.245325	0.252946	0.261478	0.271669	0.280478	0.290559	0.295064	0.295491	0.295391	0.287646	0.279043	0.251046	0.232585	0.220198	0.21515	0.215698	0.220584	0.227491	0.23057	0.232763	0.23493	0.255379	0.279789	0.245957	0.261557	0.247621	0.231705	0.233003	0.217388	0.195003	0.174488	0.136562	0.103783	0.0753253	0.0527127	0.0343184	0.0196513	0.0107005	0.00492274	0.00114266	0.000102323	2.02183e-07	1.14477e-25	0	0	0	0
21.04	0.389523	0.434628	0.378823	0.348351	0.292342	0.238067	0.24353	0.251315	0.26003	0.269382	0.277796	0.288075	0.292918	0.29347	0.293477	0.285684	0.275343	0.249227	0.232225	0.220064	0.21497	0.215513	0.219153	0.225503	0.229383	0.230698	0.233531	0.25348	0.276805	0.244429	0.25917	0.246041	0.229933	0.231308	0.216526	0.193887	0.173833	0.136174	0.103158	0.0746407	0.052116	0.0338019	0.0192806	0.0104377	0.00472661	0.00102984	8.8806e-05	1.74068e-07	9.44608e-26	0	0	0	0
21.0453333	0.388497	0.433237	0.376838	0.344803	0.289151	0.23585	0.241738	0.249698	0.258587	0.267042	0.275068	0.285578	0.290843	0.29155	0.291663	0.2838	0.271973	0.247546	0.231854	0.219878	0.214784	0.215261	0.217902	0.223847	0.228305	0.228895	0.232431	0.252104	0.274656	0.24299	0.256771	0.244555	0.228286	0.229628	0.215358	0.193046	0.173404	0.135767	0.102495	0.073982	0.051555	0.0333022	0.0189148	0.0101845	0.004538	0.000927031	7.6953e-05	1.49685e-07	7.79425e-26	0	0	0	0
21.0506667	0.387484	0.431845	0.374836	0.341543	0.286199	0.23375	0.239955	0.248088	0.257129	0.264665	0.272325	0.283084	0.288842	0.289737	0.289958	0.282005	0.269007	0.246133	0.23142	0.219571	0.214508	0.214848	0.216844	0.22258	0.227405	0.227475	0.231545	0.251133	0.27339	0.241658	0.254364	0.243118	0.22676	0.227955	0.213969	0.192403	0.17309	0.135267	0.101768	0.0733262	0.0510013	0.0328005	0.0185401	0.00993476	0.00435412	0.000833109	6.65823e-05	1.28571e-07	6.43113e-26	0	0	0	0
21.056	0.38649	0.430464	0.372831	0.338622	0.283522	0.231794	0.238183	0.246478	0.255639	0.262265	0.269595	0.280606	0.286916	0.288036	0.288372	0.280313	0.266449	0.245044	0.230879	0.21909	0.214063	0.214218	0.215985	0.22171	0.22672	0.226432	0.230972	0.250432	0.272796	0.240452	0.252013	0.241669	0.225372	0.226313	0.212455	0.191829	0.172717	0.134623	0.100987	0.0726627	0.050436	0.0322833	0.0181496	0.00968594	0.00417438	0.000747256	5.75275e-05	1.10316e-07	5.30627e-26	0	0	0	0
21.0613333	0.385522	0.429101	0.37084	0.336078	0.281146	0.230006	0.236426	0.244862	0.254102	0.259851	0.266902	0.278156	0.285069	0.286451	0.286915	0.278735	0.264266	0.244261	0.230207	0.218421	0.213394	0.213374	0.215322	0.221207	0.226254	0.2257	0.23085	0.249954	0.272418	0.23938	0.249847	0.240171	0.224157	0.224708	0.210947	0.19126	0.172153	0.133851	0.100184	0.0720008	0.0498587	0.03175	0.0177459	0.00943841	0.00399941	0.000668829	4.96371e-05	9.45551e-08	4.37806e-26	0	0	0	0
21.0666667	0.384585	0.427763	0.368872	0.333934	0.279086	0.228405	0.234682	0.243232	0.252509	0.257443	0.264273	0.275754	0.283307	0.284991	0.285595	0.277285	0.262412	0.243706	0.229411	0.217584	0.212495	0.212344	0.214811	0.220991	0.225992	0.225279	0.231132	0.249549	0.271862	0.23846	0.247963	0.238671	0.223154	0.223151	0.209607	0.190708	0.171347	0.132979	0.0993912	0.0713604	0.0492799	0.0312112	0.0173422	0.00919621	0.00383076	0.0005973	4.2774e-05	8.0966e-08	3.61213e-26	0	0	0	0
21.072	0.383682	0.426456	0.366939	0.332194	0.277344	0.227002	0.232955	0.241584	0.250862	0.25507	0.261738	0.273428	0.281647	0.283666	0.284423	0.275973	0.260832	0.243266	0.228498	0.216627	0.211404	0.211168	0.214356	0.220947	0.225916	0.225127	0.2316	0.249083	0.271041	0.237739	0.246477	0.237356	0.222395	0.221735	0.208525	0.190182	0.170297	0.132035	0.09865	0.0707696	0.0487155	0.0306828	0.016954	0.00896588	0.00367304	0.000533105	3.6815e-05	6.92643e-08	2.98013e-26	0	0	0	0
21.0773333	0.382814	0.425183	0.365047	0.330846	0.275916	0.225801	0.231244	0.239914	0.249164	0.252762	0.259325	0.271209	0.280103	0.282487	0.283405	0.27481	0.259478	0.242882	0.227964	0.215599	0.210181	0.209892	0.213877	0.220964	0.225978	0.22517	0.23201	0.248441	0.270122	0.237264	0.245416	0.236376	0.221866	0.2207	0.207847	0.18969	0.169021	0.131054	0.0979908	0.0702534	0.0481842	0.0301809	0.0165929	0.00875429	0.0035334	0.000479784	3.16492e-05	5.92003e-08	2.45866e-26	0	0	0	0
21.0826667	0.381983	0.423945	0.363202	0.329872	0.274792	0.224802	0.229553	0.23822	0.247423	0.250549	0.257057	0.269121	0.278692	0.281463	0.282548	0.273801	0.258299	0.242574	0.227624	0.214545	0.208888	0.208565	0.213331	0.220959	0.226098	0.225407	0.232166	0.247529	0.269197	0.237067	0.244684	0.235734	0.221532	0.220222	0.207705	0.189221	0.167522	0.130033	0.0974141	0.0698129	0.047692	0.0297115	0.0162625	0.00856089	0.00341271	0.00043725	2.71782e-05	5.05546e-08	2.02838e-26	0	0	0	0
21.088	0.381189	0.422747	0.361412	0.329238	0.273954	0.223993	0.227895	0.236513	0.245654	0.248451	0.254946	0.26718	0.277425	0.2806	0.281849	0.272947	0.257256	0.242349	0.227345	0.213509	0.207599	0.207241	0.212703	0.220884	0.226207	0.225569	0.231981	0.246365	0.268287	0.237134	0.24419	0.235366	0.221378	0.220252	0.207972	0.1887	0.165823	0.128966	0.096911	0.0694349	0.0472326	0.0292723	0.0159625	0.00838363	0.00330928	0.000402238	2.3314e-05	4.31356e-08	1.67337e-26	0	0	0	0
21.0933333	0.380434	0.421594	0.359685	0.328897	0.273372	0.223355	0.226291	0.234809	0.24388	0.246483	0.252996	0.265396	0.276308	0.279894	0.281298	0.272238	0.256316	0.242156	0.227074	0.212536	0.206395	0.205977	0.211998	0.220721	0.226262	0.225586	0.231468	0.245018	0.267481	0.237413	0.243826	0.235127	0.221385	0.220922	0.208587	0.188078	0.163988	0.127866	0.0964487	0.0690918	0.0467937	0.0288542	0.0156899	0.00822029	0.00321949	0.00037242	1.99789e-05	3.67759e-08	1.38046e-26	0	0	0	0
21.0986667	0.37972	0.420494	0.358033	0.328795	0.273012	0.222863	0.224768	0.233133	0.242124	0.244651	0.251205	0.26377	0.275344	0.279339	0.280879	0.271664	0.255466	0.241947	0.226758	0.211665	0.205339	0.204826	0.211231	0.220455	0.226223	0.225424	0.230728	0.243448	0.266757	0.237817	0.24348	0.234874	0.221519	0.222407	0.209574	0.187352	0.162087	0.126733	0.0959658	0.0687439	0.0463706	0.0284605	0.0154457	0.00806891	0.0031375	0.000345833	1.71043e-05	3.13297e-08	1.1388e-26	0	0	0	0
21.104	0.379055	0.419459	0.356479	0.328893	0.272852	0.222497	0.223357	0.231514	0.240419	0.242964	0.24957	0.262304	0.27454	0.278933	0.280583	0.271215	0.254712	0.2417	0.226355	0.210923	0.204461	0.203832	0.210425	0.220067	0.226052	0.225086	0.229825	0.24165	0.26601	0.238248	0.243128	0.234546	0.221723	0.224565	0.210811	0.186524	0.160167	0.125561	0.0954076	0.0683591	0.0459642	0.0281014	0.0152329	0.00792919	0.00305873	0.000321275	1.46298e-05	2.66703e-08	9.39423e-27	0	0	0	0
21.1093333	0.378444	0.418498	0.355038	0.32915	0.272861	0.222239	0.222083	0.229982	0.238788	0.241425	0.248094	0.260998	0.273898	0.278671	0.2804	0.270883	0.254083	0.241418	0.225853	0.21031	0.203764	0.203027	0.209611	0.219541	0.225702	0.224565	0.228701	0.23971	0.265191	0.238646	0.242832	0.234184	0.221976	0.226972	0.212051	0.185645	0.158286	0.124355	0.094757	0.0679322	0.0455842	0.0277855	0.0150528	0.00780242	0.00298247	0.000298056	1.2502e-05	2.26878e-08	7.74935e-27	0	0	0	0
21.1146667	0.377872	0.4176	0.353688	0.32948	0.272967	0.222049	0.220944	0.22854	0.237233	0.240024	0.246773	0.259837	0.273396	0.278525	0.280298	0.270642	0.253616	0.241107	0.22527	0.2098	0.203226	0.202428	0.208822	0.218853	0.22511	0.223804	0.227326	0.237707	0.264118	0.238988	0.242669	0.233941	0.222282	0.229278	0.21314	0.184781	0.156542	0.123172	0.0940295	0.0674766	0.0452467	0.0275251	0.0149083	0.00769223	0.00291168	0.000275898	1.06746e-05	1.92866e-08	6.39233e-27	0	0	0	0
21.12	0.377337	0.416765	0.352429	0.329835	0.273125	0.221904	0.219951	0.227208	0.235767	0.238759	0.245613	0.258818	0.273026	0.278483	0.280264	0.270479	0.253303	0.240749	0.224622	0.209358	0.202821	0.202037	0.208103	0.218025	0.224281	0.222818	0.22579	0.235775	0.262679	0.239278	0.242717	0.234036	0.222639	0.23137	0.214085	0.183994	0.155061	0.122085	0.0932615	0.0670131	0.0449539	0.0273165	0.0147959	0.00759873	0.00284633	0.00025467	9.10688e-06	1.63845e-08	5.27283e-27	0	0	0	0
21.1253333	0.376837	0.415995	0.351262	0.330172	0.273298	0.221786	0.219107	0.226	0.234399	0.237626	0.24462	0.257934	0.272775	0.27853	0.280287	0.270384	0.253069	0.240262	0.223899	0.208923	0.202527	0.201842	0.207499	0.217116	0.223291	0.22168	0.224203	0.234235	0.2611	0.239536	0.24299	0.234141	0.223038	0.233103	0.214808	0.18332	0.153893	0.121117	0.0924978	0.0665765	0.0447106	0.0271502	0.0147091	0.0075215	0.00278613	0.000234283	7.76323e-06	1.39103e-08	4.3493e-27	0	0	0	0
21.1306667	0.376372	0.415288	0.350188	0.330463	0.273454	0.221682	0.218413	0.22493	0.233139	0.236618	0.243787	0.257181	0.272625	0.278648	0.280348	0.270341	0.25282	0.239584	0.223103	0.20849	0.202313	0.201822	0.20704	0.2162	0.222241	0.220445	0.222624	0.233433	0.259719	0.239765	0.24344	0.234293	0.223412	0.234371	0.215226	0.182765	0.153012	0.120261	0.0917722	0.0661919	0.0445204	0.0270175	0.0146394	0.0074576	0.0027309	0.000214733	6.61281e-06	1.18024e-08	3.58745e-27	0	0	0	0
21.136	0.375942	0.414644	0.349206	0.3307	0.273573	0.221591	0.217871	0.224003	0.231995	0.235719	0.243096	0.256548	0.272549	0.278807	0.280424	0.270329	0.252466	0.238704	0.22227	0.208096	0.202157	0.201885	0.206739	0.215344	0.221232	0.219257	0.22117	0.233391	0.258612	0.239921	0.243988	0.234415	0.223667	0.23524	0.215326	0.182261	0.15231	0.119483	0.0911038	0.06586	0.0443723	0.0269049	0.0145797	0.00740172	0.00267914	0.000196061	5.62875e-06	1.00079e-08	2.95898e-27	0	0	0	0
21.1413333	0.375546	0.414064	0.348316	0.330883	0.273643	0.221512	0.217477	0.223226	0.230974	0.234912	0.24252	0.256025	0.272516	0.278976	0.280489	0.270326	0.251956	0.237676	0.221448	0.20775	0.202037	0.201944	0.206586	0.214588	0.22032	0.218258	0.220042	0.23396	0.257759	0.240462	0.244566	0.234417	0.223739	0.235759	0.215074	0.181736	0.151681	0.118759	0.0905323	0.0655767	0.0442523	0.0268009	0.0145264	0.00734935	0.00263009	0.000178325	4.78777e-06	8.48144e-09	2.44057e-27	0	0	0	0
21.1466667	0.375184	0.413545	0.347518	0.331018	0.273656	0.221452	0.217229	0.222599	0.230081	0.234178	0.242033	0.255602	0.272495	0.279124	0.280517	0.27031	0.251291	0.23662	0.220678	0.207427	0.201929	0.202024	0.206559	0.213946	0.219514	0.217507	0.219157	0.234892	0.257163	0.241083	0.245077	0.23424	0.223599	0.23581	0.214398	0.181134	0.151068	0.118083	0.0899836	0.0653249	0.0441395	0.0266975	0.014479	0.00729805	0.00258503	0.00016158	4.06967e-06	7.18379e-09	2.01293e-27	0	0	0	0
21.152	0.374856	0.413086	0.346811	0.331123	0.273616	0.221413	0.217118	0.22212	0.229317	0.233501	0.241608	0.255259	0.272455	0.279223	0.280486	0.270263	0.250537	0.235659	0.219982	0.207086	0.201807	0.202099	0.206657	0.213437	0.218813	0.21704	0.218441	0.235895	0.256804	0.241618	0.245347	0.233821	0.223219	0.235254	0.213266	0.180418	0.150452	0.117452	0.0894816	0.0650841	0.0440119	0.0265858	0.0144354	0.00724562	0.00254343	0.00014587	3.45701e-06	6.08141e-09	1.66019e-27	0	0	0	0
21.1573333	0.374562	0.412685	0.346192	0.331228	0.273538	0.221397	0.217132	0.221782	0.228682	0.232869	0.241216	0.254968	0.272365	0.279245	0.28038	0.270172	0.249827	0.234899	0.219356	0.206689	0.201667	0.202142	0.206737	0.213085	0.218221	0.216748	0.217895	0.236813	0.256722	0.241992	0.245248	0.233152	0.222621	0.23417	0.21175	0.179602	0.149835	0.116878	0.0890288	0.0648511	0.0438609	0.0264617	0.0143919	0.00719041	0.00250236	0.000131222	2.93473e-06	5.14552e-09	1.36924e-27	0	0	0	0
