18.992	0.0576331	0.0807944	0.108242	0.150103	0.181902	0.197789	0.199972	0.188437	0.161368	0.142492	0.139308	0.143098	0.14947	0.158606	0.168604	0.179601	0.194509	0.195309	0.196775	0.193519	0.179276	0.16324	0.144838	0.141099	0.149284	0.159895	0.16583	0.161154	0.151473	0.148007	0.163265	0.172486	0.168368	0.156049	0.143411	0.127606	0.109171	0.0911998	0.0734608	0.0557116	0.0484426	0.0372542	0.0273452	0.0186229	0.0121752	0.0120773	0.0166353	0.020822	0.02289	0.0220751	0.0182029	0.011	2.83804e-05
18.9973333	0.0574774	0.0806089	0.108068	0.150357	0.18327	0.199959	0.202404	0.190741	0.162961	0.143267	0.139832	0.143773	0.150296	0.159587	0.169744	0.180606	0.197644	0.196573	0.19813	0.194831	0.179987	0.164159	0.145373	0.141393	0.149601	0.160145	0.166142	0.161795	0.152053	0.148515	0.163874	0.172514	0.168555	0.156034	0.143042	0.127672	0.109127	0.0913072	0.0733977	0.0556048	0.048652	0.0372964	0.0275581	0.0188098	0.0122272	0.0120238	0.0164482	0.0206647	0.0228248	0.0219908	0.0180421	0.0109431	2.65139e-05
19.0026667	0.0573114	0.0803993	0.107876	0.150737	0.184811	0.202379	0.205096	0.193215	0.164636	0.14401	0.140212	0.144316	0.151045	0.160547	0.170958	0.181716	0.201237	0.197858	0.199472	0.196054	0.180848	0.165356	0.146063	0.141708	0.149895	0.160292	0.166162	0.162271	0.152553	0.148988	0.164419	0.172458	0.168513	0.156206	0.142776	0.127616	0.108969	0.0913899	0.0732917	0.0554903	0.0488942	0.0373312	0.027741	0.0189759	0.0122721	0.011954	0.0162372	0.0204828	0.0227566	0.0219347	0.0179228	0.0109109	2.45899e-05
19.008	0.0571419	0.0801638	0.107666	0.15121	0.186472	0.204981	0.207979	0.195806	0.16636	0.144714	0.140446	0.144715	0.151702	0.161481	0.17224	0.18293	0.205056	0.199098	0.200749	0.197029	0.181835	0.166756	0.146878	0.142033	0.150159	0.160306	0.165971	0.162587	0.152985	0.149427	0.164892	0.172392	0.168436	0.156502	0.142619	0.127475	0.108729	0.0915098	0.073163	0.0553802	0.0491321	0.0373563	0.0279011	0.019122	0.0123137	0.0118773	0.0160141	0.0202884	0.0226907	0.0219126	0.0178474	0.0109005	2.26551e-05
19.0133333	0.0569761	0.0799003	0.107437	0.151738	0.188197	0.207692	0.21098	0.198452	0.168095	0.145367	0.140532	0.144962	0.152254	0.16238	0.173572	0.184238	0.20895	0.200214	0.201918	0.197697	0.182899	0.168234	0.147756	0.142345	0.150375	0.160182	0.165646	0.162799	0.153346	0.149827	0.165317	0.172392	0.168403	0.156861	0.142604	0.127323	0.108451	0.0913095	0.0730376	0.0552862	0.0493215	0.0373597	0.0280473	0.0192493	0.0123463	0.011806	0.0157898	0.0200892	0.0226206	0.0219134	0.0177998	0.0108961	2.07473e-05
19.0186667	0.0568219	0.0796076	0.10719	0.152278	0.189921	0.210425	0.21401	0.201082	0.169798	0.145956	0.140478	0.145057	0.152692	0.163231	0.174924	0.185611	0.212789	0.201129	0.202946	0.198166	0.183974	0.169652	0.148626	0.142615	0.150513	0.159951	0.165263	0.162989	0.153616	0.150179	0.165727	0.172502	0.168422	0.157247	0.142729	0.127214	0.10818	0.0909563	0.072937	0.0552182	0.0494304	0.037333	0.0281771	0.0193575	0.0123765	0.0117461	0.015572	0.0198852	0.0225347	0.0219244	0.0177647	0.0108867	1.88965e-05
19.024	0.0566895	0.0792846	0.106924	0.152783	0.191576	0.213083	0.216969	0.203616	0.171419	0.146464	0.140298	0.14501	0.153007	0.164012	0.176249	0.187007	0.216414	0.201773	0.203779	0.198578	0.184985	0.170885	0.149415	0.14281	0.150536	0.15966	0.164923	0.163205	0.153798	0.150489	0.166108	0.172707	0.168368	0.157625	0.142967	0.12717	0.107955	0.090645	0.0728669	0.0551728	0.0494487	0.0372757	0.0282678	0.019441	0.0124091	0.0117035	0.0153717	0.0196835	0.022435	0.0219423	0.0177338	0.0108663	1.7125e-05
19.0293333	0.0565959	0.078931	0.106639	0.153219	0.193102	0.215579	0.219766	0.205983	0.172916	0.14688	0.140013	0.144839	0.153201	0.164703	0.177506	0.18838	0.219653	0.202114	0.204362	0.19899	0.185881	0.171877	0.150082	0.142915	0.150436	0.159379	0.164717	0.163514	0.153942	0.150785	0.166415	0.172911	0.168335	0.157925	0.143258	0.127178	0.107805	0.0903925	0.0728131	0.0550738	0.0493762	0.0371845	0.0282916	0.0194922	0.0124457	0.0116826	0.015202	0.0194972	0.0223289	0.0219641	0.0177024	0.0108324	1.54487e-05
19.0346667	0.0565717	0.0785469	0.106336	0.153567	0.194458	0.217848	0.222332	0.208131	0.174265	0.147203	0.139654	0.144569	0.153278	0.165291	0.178661	0.189695	0.222351	0.202173	0.204675	0.199385	0.186649	0.172659	0.150619	0.142945	0.150243	0.159194	0.164715	0.163976	0.154128	0.151101	0.166614	0.17302	0.168297	0.158103	0.14354	0.12721	0.107737	0.0902025	0.0727646	0.0548913	0.0492222	0.0370568	0.0282356	0.0195042	0.0124845	0.0116846	0.0150763	0.0193416	0.0222351	0.0219966	0.0176777	0.0107951	1.70799e-05
19.04	0.0561978	0.0781341	0.106016	0.15382	0.195622	0.219848	0.224624	0.210034	0.175458	0.147443	0.139248	0.144222	0.153247	0.16577	0.179699	0.190928	0.224456	0.202005	0.204728	0.199718	0.187316	0.173328	0.151056	0.142932	0.15002	0.159187	0.165015	0.164613	0.154433	0.151511	0.166691	0.17302	0.168096	0.158176	0.143774	0.127257	0.107713	0.0900561	0.0727055	0.0546994	0.0489926	0.0368928	0.0280994	0.019475	0.0125238	0.0117054	0.0150027	0.0192319	0.0221791	0.0220524	0.0176682	0.0107617	2.2914e-05
19.0453333	0.0558033	0.0776964	0.105683	0.153983	0.196587	0.221563	0.226628	0.211691	0.176507	0.147616	0.13882	0.143819	0.153121	0.166148	0.180618	0.192069	0.226031	0.201686	0.204562	0.199967	0.187957	0.174022	0.151449	0.142912	0.149843	0.15944	0.165851	0.165445	0.154888	0.15211	0.166629	0.172939	0.167624	0.158202	0.143938	0.127294	0.10753	0.0899281	0.0726221	0.054491	0.0486828	0.0366896	0.0279045	0.019407	0.0125604	0.0117399	0.0149824	0.0191782	0.0221725	0.0221322	0.0176741	0.0107323	3.04241e-05
19.0506667	0.055393	0.0772385	0.105342	0.154066	0.197359	0.222996	0.22835	0.213115	0.177433	0.147746	0.138391	0.143378	0.152912	0.166438	0.181427	0.193116	0.227131	0.201294	0.204258	0.200152	0.188641	0.174834	0.151841	0.142916	0.149775	0.160016	0.167558	0.166507	0.155448	0.152891	0.166437	0.172828	0.167005	0.15826	0.14404	0.127256	0.1072	0.089807	0.0725229	0.0542866	0.0483163	0.0364535	0.027675	0.019306	0.0125787	0.0117873	0.0150106	0.0191789	0.0222124	0.0222283	0.0176905	0.0107039	3.80315e-05
19.056	0.054972	0.0767653	0.104997	0.154082	0.197948	0.224158	0.229805	0.214328	0.178261	0.147854	0.137977	0.142912	0.152633	0.166658	0.182141	0.194075	0.227739	0.200899	0.203935	0.200325	0.189399	0.175768	0.15224	0.14297	0.149852	0.160932	0.170238	0.167778	0.156059	0.153719	0.16616	0.172721	0.166565	0.158393	0.144085	0.127098	0.106879	0.0892209	0.0722995	0.0541184	0.0479324	0.0362065	0.027432	0.0191816	0.0125929	0.0118457	0.0150777	0.0192222	0.0222785	0.0223253	0.0177093	0.0106674	4.48143e-05
19.0613333	0.054545	0.0762815	0.104652	0.154053	0.198385	0.225087	0.231036	0.215376	0.179029	0.147965	0.137591	0.142436	0.152297	0.16683	0.182782	0.194959	0.227867	0.200573	0.203696	0.200539	0.190221	0.176771	0.152632	0.143092	0.150094	0.162166	0.173623	0.169179	0.156728	0.154462	0.165837	0.172621	0.166517	0.158628	0.144071	0.126875	0.106576	0.0887959	0.0720524	0.05402	0.0475729	0.0359858	0.0272	0.0190427	0.0126085	0.0119088	0.0151703	0.0192909	0.0223403	0.0223975	0.0177196	0.0106155	5.02961e-05
19.0666667	0.0541162	0.0757913	0.104312	0.154011	0.198719	0.22585	0.232114	0.216322	0.179784	0.148112	0.137248	0.141966	0.151921	0.166983	0.183376	0.195784	0.227583	0.200393	0.203609	0.20083	0.191059	0.177748	0.15298	0.143293	0.150503	0.163634	0.177254	0.170646	0.157463	0.155068	0.165504	0.172536	0.166833	0.159008	0.144033	0.126668	0.106314	0.0885255	0.0719166	0.0540197	0.0472913	0.0358303	0.0270021	0.0189008	0.01262	0.0119666	0.0152709	0.0193687	0.0223767	0.0224238	0.017715	0.0105529	5.42946e-05
19.072	0.0536893	0.0752983	0.103978	0.153988	0.199002	0.226517	0.233115	0.217234	0.180571	0.14832	0.136958	0.141519	0.151524	0.16714	0.183945	0.196566	0.226969	0.200407	0.2037	0.2012	0.191852	0.178633	0.153273	0.143572	0.151062	0.165225	0.180637	0.172089	0.158227	0.155517	0.165193	0.172494	0.167378	0.159514	0.144022	0.126522	0.106108	0.0883624	0.0718763	0.0541425	0.0471296	0.0357568	0.026848	0.0187669	0.0126219	0.0120113	0.0153675	0.0194512	0.0223853	0.0224019	0.0176956	0.0104904	5.68133e-05
19.0773333	0.053267	0.0748057	0.103654	0.154006	0.199279	0.227151	0.234105	0.218168	0.181426	0.14861	0.136727	0.141107	0.151123	0.167316	0.184502	0.19731	0.226089	0.200619	0.203953	0.201621	0.19255	0.179411	0.153531	0.143908	0.151733	0.166817	0.18335	0.173319	0.15895	0.155827	0.164936	0.172518	0.168018	0.160066	0.14405	0.126439	0.105966	0.0882837	0.0719226	0.0543974	0.0471053	0.0357613	0.0267324	0.0186444	0.0126105	0.0120414	0.0154555	0.0195364	0.0223684	0.0223379	0.0176634	0.0104366	5.79669e-05
19.0826667	0.0528522	0.0743163	0.103342	0.154087	0.199596	0.227821	0.235159	0.219188	0.182381	0.148996	0.13656	0.140742	0.150737	0.167519	0.185052	0.198016	0.224996	0.201003	0.204328	0.20205	0.193102	0.180056	0.153766	0.144276	0.152465	0.168269	0.185115	0.174101	0.159522	0.156	0.164744	0.172595	0.168651	0.160591	0.144101	0.126418	0.105898	0.0882833	0.0720478	0.0547596	0.0471948	0.0358238	0.0266452	0.0185239	0.0125897	0.0120612	0.0155321	0.0196212	0.0223375	0.0222467	0.0176227	0.0103973	5.79288e-05
19.088	0.0524476	0.0738333	0.103043	0.154257	0.20001	0.228614	0.236367	0.220365	0.183476	0.149499	0.136466	0.140438	0.150391	0.167753	0.185592	0.19868	0.223737	0.201525	0.20477	0.202443	0.193451	0.180502	0.153951	0.144643	0.153198	0.169469	0.185886	0.174323	0.159856	0.156024	0.164655	0.172725	0.16917	0.161018	0.14415	0.126468	0.105896	0.0883511	0.0722386	0.0551884	0.0473548	0.0359214	0.026578	0.0183967	0.0125673	0.0120779	0.0155969	0.0197021	0.0223064	0.0221498	0.0175822	0.0103708	5.68974e-05
19.0933333	0.0520559	0.0733596	0.10276	0.154546	0.20058	0.229615	0.237823	0.221779	0.184754	0.150141	0.136456	0.140214	0.150107	0.16802	0.186123	0.199302	0.222375	0.202169	0.20525	0.202788	0.193592	0.180705	0.154065	0.144985	0.153882	0.170352	0.185908	0.174025	0.159922	0.155931	0.16485	0.17297	0.169535	0.161351	0.144178	0.126601	0.105954	0.088484	0.0724809	0.0556432	0.047553	0.0360503	0.0265372	0.0182855	0.0125449	0.0120971	0.0156514	0.0197774	0.0222803	0.0220623	0.0175496	0.0103498	5.50733e-05
19.0986667	0.0516791	0.0728978	0.102495	0.154987	0.201369	0.230914	0.239619	0.223509	0.186261	0.150947	0.136545	0.140088	0.149911	0.168328	0.186653	0.199892	0.221003	0.202952	0.205779	0.203121	0.193576	0.180672	0.154113	0.145277	0.154491	0.170887	0.185486	0.173306	0.159702	0.155715	0.165549	0.173336	0.169774	0.161659	0.14422	0.126849	0.106077	0.0886843	0.072763	0.0560886	0.0477757	0.0362185	0.0265414	0.0182024	0.0125269	0.0121199	0.0156975	0.0198472	0.0222642	0.0219935	0.0175269	0.0103246	5.26457e-05
19.104	0.051319	0.0724497	0.102247	0.155608	0.202424	0.232579	0.241826	0.225614	0.188033	0.151935	0.136747	0.140079	0.149826	0.168683	0.187191	0.20046	0.219727	0.203881	0.206379	0.203482	0.193456	0.180409	0.154086	0.145498	0.154995	0.171056	0.184747	0.17228	0.159233	0.155354	0.166756	0.173761	0.169945	0.16199	0.144334	0.127248	0.106273	0.0889389	0.0730698	0.0565026	0.048015	0.0364258	0.026602	0.0181587	0.0125201	0.012147	0.0157357	0.0199057	0.0222622	0.0219438	0.017512	0.0102901	4.97852e-05
19.1093333	0.0509766	0.0720167	0.102019	0.156423	0.203778	0.234654	0.244485	0.228128	0.190085	0.153111	0.137069	0.140195	0.149867	0.16909	0.187747	0.201023	0.218648	0.204935	0.207064	0.203903	0.193249	0.179901	0.153951	0.145628	0.155344	0.170866	0.183691	0.171057	0.15858	0.154858	0.168235	0.174189	0.170143	0.162405	0.144594	0.127707	0.106565	0.0892358	0.073387	0.0568765	0.0482694	0.0366731	0.0267251	0.0181597	0.0125311	0.0121816	0.0157675	0.0199578	0.0222826	0.0219074	0.0174963	0.010243	4.66394e-05
19.1146667	0.0503985	0.0715999	0.10181	0.157445	0.205453	0.23717	0.247623	0.231074	0.192427	0.154476	0.137517	0.140445	0.150047	0.169557	0.188334	0.201599	0.217908	0.206084	0.20789	0.204465	0.193011	0.179164	0.153689	0.145661	0.155526	0.170422	0.182292	0.169732	0.157825	0.154285	0.169704	0.174592	0.170435	0.162967	0.145052	0.128092	0.106967	0.0895785	0.0737087	0.0572118	0.0485387	0.0369627	0.0269043	0.0182037	0.0125656	0.0122262	0.015796	0.0200129	0.0223319	0.0218723	0.0174646	0.0101812	4.33328e-05
19.12	0.0498843	0.0711996	0.10162	0.158688	0.207471	0.240154	0.251261	0.234471	0.19507	0.156033	0.138097	0.140834	0.150374	0.170097	0.188977	0.202218	0.217692	0.207292	0.208996	0.205326	0.192851	0.17827	0.153317	0.145607	0.155583	0.169914	0.180583	0.16839	0.157064	0.153681	0.171022	0.174981	0.170873	0.163695	0.145693	0.128618	0.10737	0.0899702	0.0740323	0.0575148	0.0488218	0.0372876	0.0271166	0.0182773	0.0126223	0.0122752	0.0158175	0.0200671	0.0224031	0.0218271	0.0174091	0.0101093	3.99671e-05
19.1253333	0.0494919	0.0703548	0.101449	0.160149	0.209833	0.243601	0.255385	0.238306	0.198004	0.157776	0.138807	0.141363	0.150851	0.170722	0.189696	0.202907	0.218144	0.20852	0.210605	0.2067	0.1929	0.177309	0.152863	0.14548	0.155581	0.169563	0.178771	0.167114	0.156379	0.153088	0.172099	0.175355	0.17152	0.164573	0.146482	0.129255	0.107857	0.0904028	0.0743489	0.0577836	0.0491206	0.0376421	0.0273407	0.0183653	0.0126734	0.0123171	0.0158265	0.0201145	0.0224838	0.0217675	0.0173304	0.0100307	3.66232e-05
19.1306667	0.0492105	0.0697435	0.101295	0.16181	0.212508	0.247467	0.259938	0.242528	0.201192	0.15968	0.139634	0.142019	0.151473	0.17144	0.190509	0.203686	0.219336	0.209783	0.213085	0.20885	0.193285	0.176373	0.152355	0.145286	0.155583	0.169502	0.177151	0.166021	0.15584	0.152544	0.172835	0.175695	0.172421	0.165557	0.147364	0.129918	0.108372	0.0908394	0.0746359	0.0578856	0.0494294	0.0380143	0.0275529	0.0184497	0.0127128	0.0123384	0.0158237	0.0201586	0.0225599	0.0216916	0.0172351	0.00995178	3.33634e-05
19.136	0.0490326	0.0693258	0.101158	0.163633	0.215448	0.251679	0.264836	0.247058	0.204577	0.161711	0.140557	0.142783	0.15222	0.172252	0.191424	0.204569	0.221203	0.211207	0.216676	0.211885	0.194044	0.175507	0.151815	0.145039	0.155655	0.169693	0.175841	0.165203	0.155478	0.152038	0.173211	0.176016	0.173572	0.166566	0.148255	0.13051	0.108833	0.0912052	0.0748556	0.0579366	0.0497224	0.0383733	0.0277214	0.0185082	0.0127305	0.0123269	0.0158082	0.0202006	0.0226168	0.0216005	0.0171365	0.00988598	3.0234e-05
19.1413333	0.0489482	0.0690639	0.101036	0.165575	0.218589	0.256153	0.26998	0.251806	0.208089	0.163825	0.141546	0.143626	0.153067	0.17315	0.19244	0.205554	0.223536	0.212899	0.221162	0.215608	0.195095	0.174693	0.151252	0.144762	0.155864	0.169995	0.17479	0.16469	0.155267	0.151546	0.173314	0.176362	0.174854	0.167485	0.149091	0.130995	0.109208	0.0914475	0.0749842	0.0579266	0.0499651	0.0386802	0.0278188	0.0185249	0.0127175	0.0122787	0.015775	0.0202351	0.0226507	0.0215003	0.0170461	0.00984737	2.72675e-05
19.1466667	0.0489439	0.0689289	0.100928	0.16758	0.221854	0.260783	0.275255	0.256662	0.211646	0.16597	0.142566	0.144514	0.153981	0.174121	0.19354	0.206628	0.226067	0.214809	0.226073	0.219679	0.196306	0.173906	0.150687	0.1445	0.156246	0.170229	0.173873	0.164437	0.155149	0.151083	0.173276	0.176815	0.176099	0.168213	0.14981	0.131358	0.109508	0.0915618	0.0750207	0.0578626	0.0501395	0.0389146	0.0278286	0.0184916	0.0126683	0.0121971	0.0157245	0.0202648	0.0226705	0.021404	0.0169746	0.00984371	2.44854e-05
19.152	0.0490044	0.0688938	0.100832	0.169585	0.225152	0.265448	0.28053	0.261509	0.215161	0.168091	0.143578	0.14541	0.154921	0.175137	0.194696	0.207759	0.228533	0.216768	0.230946	0.223761	0.197537	0.173138	0.150151	0.144305	0.156785	0.17038	0.172995	0.164327	0.155083	0.1507	0.173198	0.177414	0.177144	0.168685	0.150352	0.131598	0.10967	0.0915779	0.0749993	0.0577683	0.0502384	0.0390671	0.027757	0.018411	0.0125843	0.0120953	0.0156634	0.0202947	0.0226916	0.0213283	0.0169322	0.00987734	2.19e-05
19.1573333	0.0491138	0.068933	0.100748	0.171526	0.228393	0.270029	0.285677	0.266229	0.218547	0.170133	0.144546	0.146275	0.155846	0.176169	0.195873	0.208911	0.23073	0.218566	0.235379	0.227513	0.198656	0.172409	0.149674	0.144194	0.157409	0.170504	0.172221	0.164282	0.155067	0.150444	0.173064	0.178081	0.177851	0.168847	0.150724	0.131742	0.109708	0.0915317	0.0749793	0.0576747	0.0502648	0.0391384	0.0276294	0.0182976	0.0124791	0.0119913	0.0155993	0.0203268	0.0227235	0.0212825	0.0169235	0.00994463	1.95164e-05
19.1626667	0.0492563	0.0690227	0.100674	0.173346	0.231491	0.274415	0.290582	0.270715	0.221725	0.172044	0.145438	0.147076	0.156717	0.177188	0.197035	0.210043	0.232551	0.220005	0.239015	0.230591	0.199548	0.171756	0.149273	0.144136	0.158	0.17055	0.171696	0.164283	0.155117	0.15032	0.172759	0.17868	0.178192	0.168717	0.150999	0.131836	0.109699	0.0914481	0.0750196	0.0576102	0.0502328	0.0391384	0.0274633	0.0181648	0.0123701	0.0118968	0.0155384	0.0203649	0.0227645	0.021264	0.0169464	0.0100357	1.73339e-05
19.168	0.0494169	0.0691413	0.100609	0.174993	0.234368	0.278502	0.295134	0.274871	0.224627	0.17378	0.146232	0.147789	0.1575	0.17816	0.19814	0.211113	0.233959	0.220971	0.241685	0.232805	0.200137	0.171216	0.148962	0.144085	0.158447	0.170496	0.171544	0.16429	0.155237	0.150281	0.172185	0.179114	0.178214	0.168367	0.151238	0.131912	0.109654	0.0913377	0.0751439	0.0575915	0.050159	0.0390736	0.027265	0.0180198	0.0122733	0.0118215	0.0154852	0.0204055	0.0228048	0.0212582	0.0169892	0.0101415	1.53479e-05
19.1733333	0.0495817	0.0692694	0.100342	0.176421	0.236949	0.282192	0.299229	0.278602	0.227188	0.175303	0.146926	0.148405	0.158169	0.179051	0.199146	0.212076	0.234968	0.22146	0.243441	0.234182	0.200393	0.170822	0.148753	0.144013	0.158674	0.170343	0.171792	0.164262	0.155388	0.150262	0.171398	0.17934	0.17797	0.16788	0.151481	0.131989	0.109579	0.0911933	0.0753265	0.0576198	0.0500565	0.0389523	0.0270587	0.0178765	0.0121988	0.0117663	0.0154342	0.0204383	0.0228361	0.0212494	0.0170339	0.0102467	1.35504e-05
19.1786667	0.0497383	0.0693909	0.100033	0.177592	0.239173	0.2854	0.302778	0.281829	0.229359	0.176586	0.14753	0.148927	0.158704	0.179828	0.200014	0.212892	0.235611	0.221534	0.244434	0.234849	0.200343	0.170612	0.148663	0.143917	0.158649	0.170082	0.172351	0.164162	0.15547	0.150202	0.170478	0.179301	0.177468	0.167308	0.151729	0.132074	0.109478	0.091009	0.0755134	0.0576265	0.0499249	0.0387814	0.0268606	0.0177453	0.0121488	0.0117232	0.0153751	0.0204588	0.0228591	0.0212321	0.017065	0.0103338	1.19316e-05
19.184	0.0498771	0.0694935	0.0998044	0.17848	0.240989	0.288059	0.305711	0.284492	0.231106	0.177612	0.148059	0.149365	0.159095	0.180466	0.200709	0.213529	0.235924	0.221278	0.244834	0.234961	0.200066	0.170639	0.148738	0.143821	0.158384	0.169791	0.173039	0.163975	0.155382	0.15007	0.169453	0.178983	0.176695	0.166597	0.151922	0.132133	0.109149	0.0907911	0.0756645	0.0576106	0.0497853	0.0385909	0.0266836	0.017635	0.0121248	0.0116862	0.015302	0.0204667	0.0228791	0.0212118	0.0170769	0.0103978	1.04802e-05
19.1893333	0.0499914	0.0695686	0.0996282	0.179078	0.242378	0.290136	0.307991	0.28656	0.232414	0.178376	0.14853	0.149729	0.159339	0.180942	0.201202	0.213957	0.235939	0.220784	0.244797	0.234653	0.199624	0.170914	0.14903	0.143742	0.157913	0.169489	0.173787	0.163712	0.155106	0.149881	0.168432	0.178405	0.17564	0.165668	0.152028	0.132005	0.108842	0.0905688	0.0757733	0.0576743	0.049662	0.0384167	0.0265429	0.017557	0.0121307	0.0116539	0.0152111	0.0204591	0.0228962	0.0211944	0.017068	0.0104396	9.184e-06
19.1946667	0.0500771	0.0696114	0.0994895	0.179395	0.243345	0.291634	0.309621	0.288036	0.233296	0.178891	0.148954	0.150033	0.159441	0.181236	0.201463	0.214146	0.235683	0.220145	0.244444	0.234015	0.199028	0.171365	0.149539	0.143671	0.157283	0.169141	0.174602	0.163405	0.154681	0.14967	0.167539	0.177612	0.174382	0.164572	0.151824	0.13172	0.108611	0.0903836	0.0758529	0.0578068	0.0495699	0.0382786	0.0264384	0.0175121	0.0121694	0.0116273	0.015101	0.0204274	0.0228981	0.0211777	0.01704	0.0104627	8.03069e-06
19.2	0.0501322	0.0696196	0.0993783	0.179453	0.243913	0.29258	0.310628	0.288943	0.233779	0.179175	0.149342	0.150288	0.159408	0.181333	0.201466	0.214074	0.235179	0.219404	0.243829	0.233096	0.198292	0.171907	0.150209	0.143607	0.156577	0.168754	0.175296	0.163095	0.154174	0.149478	0.166827	0.176669	0.17306	0.163459	0.151355	0.131471	0.108477	0.0902759	0.0759298	0.0580174	0.0495258	0.0381885	0.026369	0.0175014	0.0122426	0.0116096	0.014976	0.0203677	0.0228707	0.0211538	0.0169966	0.010476	7.00794e-06
19.2053333	0.0501563	0.0695927	0.0992871	0.179278	0.244115	0.293014	0.311053	0.28932	0.233898	0.179252	0.149701	0.150505	0.159252	0.181221	0.201191	0.213723	0.234451	0.218543	0.242927	0.231909	0.197454	0.172459	0.150964	0.143569	0.155931	0.168573	0.175667	0.162809	0.153694	0.14936	0.166301	0.175649	0.171801	0.162502	0.150896	0.131276	0.10844	0.0902667	0.076016	0.0582932	0.0495172	0.0381415	0.02633	0.017504	0.0123152	0.0115993	0.0148403	0.0202834	0.0228076	0.0211112	0.0169365	0.0104806	6.10378e-06
19.2106667	0.0501472	0.0695293	0.0992096	0.178903	0.243993	0.292989	0.310956	0.289218	0.233696	0.179149	0.150034	0.15069	0.158989	0.180899	0.200631	0.213087	0.233474	0.217546	0.241722	0.230471	0.196581	0.172983	0.151728	0.143581	0.155453	0.168764	0.17561	0.162566	0.153344	0.149346	0.165944	0.174695	0.170721	0.161841	0.150559	0.131161	0.10847	0.0903379	0.0760965	0.0586053	0.0495102	0.0381139	0.0263075	0.0175159	0.0123911	0.011589	0.0146967	0.0201824	0.0227121	0.0210432	0.0168663	0.0104795	5.30672e-06
