18.2133333	0.0465629	0.068072	0.0957807	0.129552	0.150713	0.15817	0.154767	0.141655	0.122821	0.111521	0.105805	0.104151	0.101621	0.100674	0.105863	0.114511	0.125829	0.133473	0.140877	0.150121	0.141235	0.122123	0.109478	0.109432	0.122824	0.145511	0.170047	0.162139	0.155911	0.157372	0.169677	0.149264	0.135795	0.134639	0.129596	0.113844	0.0916814	0.0652101	0.0473262	0.0334196	0.0257652	0.018593	0.0120734	0.00992743	0.00956339	0.010911	0.0149931	0.0204568	0.0240221	0.0226024	0.0167968	0.00976264	1.72563e-05
18.2186667	0.0464407	0.0680125	0.0958148	0.130122	0.151553	0.159147	0.155629	0.142213	0.122848	0.111417	0.105645	0.103968	0.101512	0.100424	0.10558	0.11428	0.125994	0.133527	0.14093	0.149454	0.14025	0.121492	0.109337	0.109363	0.122597	0.145126	0.170709	0.161027	0.154495	0.15626	0.168332	0.149787	0.135477	0.134354	0.129529	0.113882	0.0917728	0.0652492	0.0476786	0.034141	0.0272441	0.0203685	0.0131179	0.0103446	0.00965648	0.0109225	0.0150129	0.0203916	0.0237683	0.0224132	0.0167623	0.00974746	1.5794e-05
18.224	0.0463015	0.0679927	0.0958629	0.130695	0.152342	0.160038	0.156404	0.142733	0.12289	0.11133	0.105494	0.103799	0.101439	0.100231	0.105376	0.114139	0.126317	0.133654	0.140847	0.148541	0.139212	0.120968	0.10929	0.109416	0.122461	0.145078	0.171513	0.160301	0.153372	0.155776	0.167192	0.150409	0.135286	0.134143	0.1295	0.113996	0.0919348	0.0654132	0.0480976	0.0351093	0.0293124	0.0228711	0.0147369	0.0109898	0.0097897	0.0109464	0.0150248	0.0203257	0.0235279	0.0222202	0.0167212	0.00973912	1.43768e-05
18.2293333	0.0461561	0.0680051	0.0959245	0.131248	0.153049	0.160808	0.157057	0.143187	0.12294	0.111254	0.10534	0.103632	0.101392	0.100096	0.105253	0.114087	0.126744	0.133817	0.140639	0.147423	0.138166	0.120559	0.109333	0.109558	0.122392	0.145324	0.172338	0.159812	0.152518	0.155871	0.166277	0.150985	0.135217	0.134026	0.129525	0.114193	0.09215	0.0656712	0.048537	0.0362887	0.0321778	0.0263837	0.0171416	0.0119189	0.00997727	0.0109802	0.0150245	0.0202589	0.0233145	0.0220385	0.0166787	0.00973504	1.30217e-05
18.2346667	0.0460209	0.0680454	0.0959999	0.131756	0.153643	0.161424	0.157562	0.14355	0.122988	0.111178	0.105169	0.103452	0.101361	0.100021	0.105209	0.114115	0.127188	0.133953	0.140299	0.146115	0.137122	0.120242	0.109442	0.109739	0.122351	0.145783	0.172988	0.159384	0.151813	0.156191	0.165762	0.151491	0.134628	0.133996	0.129578	0.114455	0.0923825	0.0659836	0.0489475	0.03762	0.0358647	0.0308414	0.0202448	0.0131232	0.0102289	0.0110198	0.0150093	0.0201998	0.0231475	0.0218852	0.01664	0.0097316	1.17406e-05
18.24	0.0459133	0.0681098	0.0960898	0.132186	0.154087	0.161851	0.157888	0.14379	0.123024	0.111088	0.10496	0.103236	0.101329	0.100002	0.105238	0.114211	0.127573	0.134003	0.139817	0.144625	0.136063	0.119978	0.109583	0.109904	0.122301	0.146365	0.173292	0.158907	0.151156	0.156278	0.165679	0.151848	0.134032	0.134019	0.129604	0.114731	0.0925717	0.0662864	0.0492778	0.0390296	0.0401171	0.0358497	0.0237706	0.0145387	0.0105441	0.0110626	0.0149779	0.0201549	0.0230364	0.0217745	0.0166136	0.00973041	1.05415e-05
18.2453333	0.0458495	0.068199	0.0961947	0.132522	0.154363	0.162073	0.158024	0.143892	0.123043	0.110976	0.104702	0.10297	0.101288	0.100036	0.105335	0.114363	0.127871	0.13395	0.139208	0.142983	0.134976	0.119739	0.10973	0.110011	0.122237	0.147115	0.17319	0.158334	0.150528	0.156079	0.16571	0.151904	0.133575	0.13403	0.129536	0.114969	0.0926753	0.0665302	0.0495013	0.0404439	0.0445943	0.0410283	0.0274952	0.0160982	0.0109169	0.0111115	0.0149366	0.0201307	0.0229824	0.0217175	0.0166103	0.0097394	9.42848e-06
18.2506667	0.0458445	0.0683187	0.0963152	0.132763	0.154474	0.162099	0.157988	0.143874	0.123058	0.110847	0.1044	0.102659	0.101243	0.100129	0.1055	0.11457	0.128094	0.133812	0.138514	0.141257	0.133866	0.119506	0.109853	0.11003	0.122194	0.148204	0.172667	0.157631	0.149918	0.155648	0.165577	0.151621	0.133159	0.133968	0.129321	0.11515	0.0927073	0.0667096	0.049633	0.0418028	0.0490197	0.0461788	0.0313131	0.0177608	0.0113397	0.0111701	0.0148948	0.0201319	0.0229825	0.0217155	0.0166332	0.00976049	8.40315e-06
18.256	0.0459104	0.0684759	0.0964516	0.132915	0.154428	0.161942	0.157809	0.14377	0.123084	0.110712	0.104064	0.102312	0.101199	0.100285	0.105735	0.114828	0.128269	0.133631	0.13779	0.139522	0.132744	0.119252	0.10991	0.109944	0.122243	0.149747	0.171781	0.15678	0.149336	0.155045	0.165286	0.151074	0.132741	0.133785	0.128932	0.115278	0.0927005	0.0668306	0.0496929	0.0430604	0.0532573	0.0512685	0.0352047	0.0195075	0.0118014	0.0112364	0.0148548	0.0201475	0.0230132	0.0217517	0.0166749	0.00979041	7.4648e-06
18.2613333	0.0460568	0.068677	0.096604	0.132986	0.154237	0.161619	0.157517	0.143618	0.123137	0.110583	0.10371	0.101944	0.101167	0.100508	0.106036	0.115134	0.128419	0.133436	0.13707	0.137843	0.131633	0.118967	0.109875	0.109776	0.122464	0.151589	0.170582	0.155779	0.148822	0.154383	0.164905	0.150357	0.132304	0.13345	0.128393	0.115354	0.0926827	0.0669027	0.0496929	0.0441955	0.0573426	0.056394	0.0391992	0.0213282	0.0122846	0.0113013	0.0148141	0.0201699	0.0230518	0.0217996	0.0167222	0.00982485	6.6111e-06
18.2666667	0.0462896	0.068927	0.0967721	0.132983	0.153911	0.161144	0.157141	0.143454	0.123228	0.110468	0.103351	0.101569	0.101153	0.100796	0.106401	0.115482	0.12855	0.133229	0.13636	0.136253	0.130567	0.118662	0.109751	0.109578	0.122886	0.153323	0.169073	0.154661	0.148397	0.153729	0.164477	0.149586	0.13184	0.132951	0.127754	0.115372	0.0926554	0.0669168	0.0496311	0.0451786	0.0612705	0.0615382	0.0432399	0.0231732	0.0127633	0.0113517	0.0147638	0.020199	0.0230909	0.0218375	0.0167602	0.009858	5.83851e-06
18.272	0.0466112	0.0692287	0.0969558	0.132913	0.153458	0.160534	0.156704	0.143301	0.123362	0.110373	0.103	0.101199	0.101158	0.101141	0.106818	0.115862	0.128665	0.13301	0.135664	0.134798	0.129589	0.118354	0.10956	0.109395	0.123457	0.154677	0.167242	0.153502	0.148061	0.153086	0.164021	0.148765	0.131322	0.132282	0.127031	0.115266	0.0925933	0.0668563	0.0494962	0.0459532	0.0648918	0.0664905	0.0471487	0.0249387	0.0132064	0.0113755	0.0146924	0.0202292	0.0231269	0.0218533	0.0167779	0.00988415	5.14265e-06
18.2773333	0.0470205	0.0695842	0.0971547	0.132784	0.152889	0.159813	0.156228	0.14317	0.123539	0.110301	0.102671	0.100847	0.10118	0.101529	0.107269	0.11626	0.128762	0.132785	0.134993	0.133528	0.128743	0.118058	0.109337	0.109256	0.124079	0.155527	0.165117	0.152401	0.147733	0.152424	0.163524	0.147807	0.130732	0.131457	0.126233	0.114981	0.0924893	0.066725	0.0492943	0.0464784	0.0680494	0.0710537	0.0507551	0.0265224	0.0135876	0.0113754	0.0146034	0.0202616	0.0231672	0.021855	0.0167783	0.0099006	4.5186e-06
18.2826667	0.0475121	0.0699921	0.0973688	0.132605	0.152213	0.159006	0.155726	0.143062	0.123751	0.110254	0.102377	0.100524	0.101211	0.101939	0.107731	0.116659	0.128834	0.132568	0.134355	0.132478	0.12806	0.117782	0.109114	0.109157	0.124625	0.155726	0.162758	0.151388	0.147305	0.151751	0.162946	0.146667	0.130113	0.130505	0.125373	0.114534	0.0923592	0.0665575	0.0490652	0.0467513	0.0706491	0.0751128	0.0539517	0.0278593	0.0138904	0.0113628	0.0145044	0.0202945	0.0232206	0.0218649	0.0167749	0.00990144	3.96115e-06
18.288	0.0480775	0.0704498	0.0975974	0.132385	0.151443	0.158134	0.15521	0.142973	0.12399	0.110229	0.102125	0.100238	0.101245	0.102346	0.108181	0.117037	0.128871	0.13238	0.133754	0.131668	0.127561	0.117538	0.108907	0.10907	0.124968	0.155229	0.160268	0.150439	0.146787	0.151115	0.162259	0.145327	0.129471	0.129453	0.124462	0.113976	0.0922241	0.0663951	0.0488601	0.0468024	0.0726493	0.0785987	0.0566733	0.0289186	0.0141095	0.0113438	0.0143956	0.0203205	0.0232886	0.0218966	0.0167702	0.00987489	3.465e-06
18.2933333	0.0487087	0.0709558	0.0978401	0.132146	0.150603	0.157222	0.154688	0.142897	0.124245	0.110229	0.101926	0.0999976	0.10128	0.102735	0.108602	0.117382	0.12886	0.132239	0.133197	0.131109	0.127268	0.117335	0.108728	0.108979	0.125039	0.15411	0.157761	0.149503	0.146289	0.150568	0.161426	0.143828	0.128763	0.128338	0.123529	0.113364	0.0921044	0.0662674	0.0487078	0.04669	0.0740352	0.0814596	0.0588736	0.0296852	0.014246	0.0113211	0.0142822	0.020341	0.0233774	0.0219534	0.0167562	0.00981174	3.02486e-06
18.2986667	0.0494432	0.0715723	0.0980964	0.132027	0.149872	0.156447	0.154314	0.14296	0.124605	0.110322	0.101848	0.0998783	0.101391	0.103171	0.109065	0.117768	0.128873	0.132212	0.13275	0.130912	0.127303	0.117262	0.108629	0.108933	0.124955	0.152738	0.155484	0.148612	0.145822	0.150078	0.160532	0.142341	0.127932	0.127252	0.122663	0.112768	0.0920303	0.0661979	0.0486484	0.0465504	0.0748826	0.0836878	0.0605376	0.0301733	0.014313	0.0112971	0.0141715	0.0203551	0.0234829	0.0220335	0.0167308	0.00971991	2.6356e-06
18.304	0.0502728	0.072296	0.0983655	0.132028	0.149257	0.155798	0.154059	0.143124	0.125044	0.110496	0.101879	0.0998671	0.101567	0.103639	0.109551	0.11818	0.128907	0.132298	0.132425	0.131066	0.127664	0.117294	0.1086	0.108925	0.124749	0.151341	0.153501	0.147703	0.145307	0.149542	0.159543	0.140904	0.12702	0.126295	0.122085	0.112515	0.0922618	0.0664047	0.0488576	0.046567	0.0752451	0.0851694	0.0615792	0.0303743	0.0143196	0.0112757	0.0140723	0.0203588	0.0235773	0.0221126	0.016683	0.00961088	2.29231e-06
18.3093333	0.0511556	0.0730776	0.0984736	0.132085	0.148675	0.155162	0.153796	0.143263	0.125472	0.110701	0.101967	0.0999103	0.101749	0.104067	0.109988	0.118544	0.128933	0.132474	0.132194	0.131433	0.128201	0.117318	0.10859	0.108911	0.124398	0.149957	0.151793	0.146738	0.144821	0.149004	0.158459	0.139579	0.12619	0.125679	0.122192	0.11301	0.0931378	0.0671753	0.049575	0.0469081	0.0752078	0.0858269	0.0619354	0.0302918	0.0142803	0.0112725	0.0139993	0.0203479	0.0236326	0.0221598	0.0166031	0.00949562	1.99036e-06
18.3146667	0.0520941	0.0739292	0.0982863	0.132228	0.14818	0.154588	0.153558	0.1434	0.125899	0.110949	0.10212	0.100018	0.101953	0.104468	0.110389	0.118878	0.129004	0.132754	0.132072	0.131923	0.128809	0.117297	0.108586	0.108892	0.123984	0.148769	0.150458	0.145911	0.144603	0.148618	0.157528	0.138576	0.125597	0.125701	0.123421	0.114588	0.0948996	0.0686933	0.0509575	0.0477157	0.0749594	0.0857679	0.0616803	0.0299878	0.0142344	0.0113115	0.0139742	0.020317	0.0236415	0.0221696	0.016502	0.00938582	1.72541e-06
18.32	0.0530994	0.0748743	0.0981319	0.132491	0.147841	0.154142	0.15341	0.143585	0.126353	0.111263	0.102351	0.100203	0.102206	0.10487	0.110785	0.11921	0.129178	0.133135	0.132077	0.132443	0.129382	0.117215	0.108587	0.108876	0.123593	0.1479	0.149602	0.145514	0.144885	0.148595	0.156997	0.138013	0.125337	0.126573	0.126068	0.117454	0.0976992	0.0710584	0.0530631	0.0490657	0.0746715	0.0851599	0.0609427	0.0295353	0.0142276	0.0114121	0.0140162	0.0202689	0.0236086	0.0221506	0.0163904	0.00928185	1.49346e-06
18.3253333	0.0541828	0.075936	0.0980069	0.132898	0.147706	0.153886	0.15341	0.143869	0.126865	0.111655	0.102663	0.100474	0.10253	0.105299	0.111206	0.119572	0.129481	0.133549	0.132206	0.132918	0.129843	0.117084	0.10859	0.108868	0.123288	0.147301	0.149317	0.145802	0.145905	0.149172	0.157115	0.137963	0.125483	0.128415	0.130285	0.121619	0.101496	0.0742258	0.0558497	0.0509618	0.074467	0.084172	0.0598548	0.0289971	0.0142925	0.0115914	0.0141354	0.0202132	0.0235397	0.0221149	0.0162754	0.00918321	1.29083e-06
18.3306667	0.0553528	0.0771332	0.0979175	0.133462	0.147802	0.153857	0.153602	0.14429	0.127455	0.112133	0.103057	0.100832	0.102937	0.105776	0.111673	0.119985	0.129895	0.133842	0.132428	0.133297	0.130162	0.116938	0.108587	0.108875	0.123107	0.146906	0.149661	0.14695	0.147715	0.150559	0.1581	0.138555	0.126056	0.13123	0.13608	0.126971	0.106066	0.0780379	0.059193	0.0533918	0.0744549	0.0829385	0.0585282	0.0284179	0.0144406	0.0118612	0.0143296	0.0201585	0.0234481	0.0220734	0.016163	0.00909233	1.11418e-06
18.336	0.0566098	0.0784726	0.0978758	0.134183	0.148126	0.154066	0.154004	0.144864	0.12813	0.11269	0.10353	0.101277	0.103433	0.106309	0.112198	0.120459	0.130407	0.133935	0.132712	0.133574	0.130362	0.116811	0.108556	0.108899	0.123064	0.146721	0.150582	0.149038	0.149936	0.152871	0.160022	0.139859	0.126997	0.134842	0.143257	0.133338	0.111139	0.0822468	0.0629401	0.0563444	0.074742	0.0815726	0.0570504	0.0278253	0.014661	0.0122363	0.0145851	0.0201125	0.0233505	0.0220273	0.0160543	0.00901048	9.60445e-07
18.3413333	0.0579454	0.0799477	0.0978956	0.135051	0.148647	0.154493	0.154603	0.145584	0.128884	0.113314	0.104077	0.101806	0.104012	0.106897	0.112776	0.120994	0.131065	0.133925	0.133045	0.133791	0.130509	0.116721	0.108462	0.108932	0.123153	0.146721	0.151989	0.152079	0.152121	0.156096	0.162854	0.141865	0.128221	0.138916	0.151273	0.14038	0.116396	0.0865076	0.0670515	0.0598443	0.0754255	0.0802005	0.055508	0.0272426	0.0149261	0.0127229	0.0148839	0.0200843	0.0232592	0.0219762	0.0159511	0.00893863	8.26903e-07
18.3466667	0.0593442	0.0815403	0.0979907	0.136049	0.149321	0.155105	0.155369	0.146426	0.129696	0.113986	0.104693	0.102417	0.104663	0.107527	0.113397	0.121578	0.131956	0.134005	0.133414	0.134003	0.130684	0.11668	0.108297	0.108975	0.123356	0.146869	0.153825	0.156118	0.154852	0.160119	0.166485	0.144492	0.129688	0.143072	0.159353	0.147598	0.121509	0.0905773	0.0718687	0.0639879	0.0765298	0.0789064	0.0539653	0.0266852	0.0152046	0.0132883	0.0151993	0.0200805	0.0231845	0.0219253	0.0158576	0.00887348	7.11091e-07
18.352	0.0607825	0.0832191	0.0981698	0.137154	0.150093	0.155848	0.156254	0.147351	0.130534	0.114685	0.10537	0.103103	0.105369	0.108175	0.114033	0.122189	0.133116	0.134317	0.133797	0.134252	0.130947	0.116708	0.108094	0.109033	0.123641	0.147122	0.156002	0.161156	0.158892	0.164742	0.170638	0.147544	0.131372	0.146984	0.166759	0.154451	0.126191	0.0945158	0.0778512	0.0688582	0.077977	0.0776924	0.0524436	0.0261585	0.0154731	0.0138727	0.0155007	0.0201021	0.0231396	0.0218785	0.0157753	0.00880733	6.10811e-07
18.3573333	0.0622327	0.084946	0.0984357	0.138333	0.150911	0.156668	0.157205	0.148309	0.131361	0.115389	0.106097	0.103852	0.106111	0.108817	0.114659	0.122801	0.134493	0.134889	0.134163	0.134576	0.131355	0.116824	0.107888	0.109107	0.123976	0.147435	0.158482	0.167051	0.164619	0.169755	0.174989	0.150769	0.133224	0.150454	0.172944	0.160468	0.130217	0.0985905	0.0849482	0.0743482	0.0796262	0.0765107	0.0509406	0.0256661	0.0157129	0.0144171	0.0157659	0.020141	0.0231274	0.0218356	0.015701	0.0087292	5.24111e-07
18.3626667	0.0637907	0.0868564	0.0988555	0.139764	0.151953	0.157797	0.158469	0.149533	0.132352	0.116202	0.106986	0.104787	0.107022	0.109604	0.115431	0.123575	0.136171	0.135812	0.1346	0.135257	0.132221	0.117226	0.107771	0.109268	0.124539	0.148088	0.161462	0.173851	0.172161	0.175132	0.179553	0.154172	0.135249	0.153643	0.178028	0.165647	0.133589	0.103031	0.0927636	0.0802728	0.081484	0.0754629	0.049548	0.0252554	0.0159289	0.0149001	0.0159989	0.0201951	0.0231519	0.0218112	0.0156428	0.0086358	4.49256e-07
18.368	0.0653365	0.0887819	0.0993865	0.141254	0.153017	0.15898	0.159772	0.150769	0.133314	0.117015	0.107933	0.105794	0.107971	0.110385	0.116187	0.124348	0.137827	0.13684	0.134992	0.136102	0.133351	0.117797	0.107704	0.109453	0.125153	0.148917	0.164891	0.181148	0.180943	0.180482	0.183794	0.157331	0.137377	0.156367	0.181756	0.169687	0.136213	0.107647	0.100608	0.0861849	0.0833082	0.0744027	0.0481856	0.0248746	0.0160927	0.0152777	0.0161705	0.0202431	0.0231923	0.0217992	0.0155962	0.00852827	3.84714e-07
18.3733333	0.066827	0.0906607	0.100003	0.142723	0.154047	0.160144	0.161031	0.151936	0.134186	0.117793	0.108898	0.106831	0.108919	0.111119	0.116885	0.125074	0.139229	0.137769	0.135309	0.137003	0.134593	0.118463	0.107669	0.109662	0.125791	0.149923	0.16868	0.188653	0.19027	0.18552	0.187399	0.16003	0.139581	0.158653	0.184184	0.172533	0.138091	0.112116	0.107994	0.0917664	0.0849735	0.0732922	0.0468349	0.0244964	0.0161912	0.0155396	0.0162809	0.0202822	0.0232394	0.0217973	0.0155558	0.0084065	3.29135e-07
18.3786667	0.0684247	0.0927201	0.100829	0.144456	0.155348	0.161659	0.162636	0.153398	0.135247	0.118711	0.110068	0.108094	0.110076	0.112038	0.117762	0.126002	0.140589	0.138747	0.135699	0.138198	0.136163	0.119405	0.107765	0.110019	0.12674	0.151486	0.172962	0.196675	0.200134	0.190368	0.190695	0.162652	0.141944	0.160966	0.186025	0.174679	0.139446	0.116327	0.114815	0.0970115	0.0866096	0.0723082	0.0456075	0.0241598	0.0162456	0.01573	0.0163737	0.020337	0.0233126	0.021831	0.0155436	0.0082805	2.81332e-07
18.384	0.0699673	0.0947297	0.10175	0.146135	0.156637	0.163155	0.164184	0.154787	0.136226	0.11961	0.111262	0.109389	0.111245	0.112934	0.1186	0.126899	0.141547	0.13943	0.135969	0.139286	0.137597	0.120308	0.107886	0.110432	0.127758	0.153385	0.177333	0.204699	0.209889	0.194571	0.19322	0.164931	0.14443	0.163113	0.18709	0.175853	0.140166	0.11976	0.120553	0.101545	0.0879177	0.0712197	0.0443592	0.0237851	0.0162271	0.0158275	0.016429	0.0203945	0.0233955	0.0218856	0.0155548	0.00815958	2.40264e-07
18.3893333	0.0713977	0.0966069	0.102701	0.147614	0.157797	0.164479	0.165512	0.155958	0.137031	0.120428	0.1124	0.110632	0.11235	0.113742	0.11933	0.127681	0.141998	0.139693	0.136047	0.140083	0.138681	0.121016	0.107987	0.110865	0.128772	0.155475	0.181471	0.212181	0.21886	0.197845	0.194882	0.166783	0.146983	0.165066	0.187451	0.176057	0.14025	0.122146	0.124973	0.105161	0.0887146	0.0699001	0.0430212	0.0233382	0.0161251	0.0158318	0.0164427	0.0204485	0.0234769	0.0219504	0.0155865	0.00805224	2.05021e-07
18.3946667	0.0726959	0.0983221	0.103641	0.148812	0.158762	0.165549	0.166538	0.156843	0.137622	0.121138	0.11344	0.11178	0.113357	0.114445	0.119931	0.128313	0.141948	0.13953	0.135931	0.140519	0.139342	0.121463	0.108047	0.111303	0.12976	0.157558	0.185116	0.218562	0.226387	0.200033	0.195797	0.168231	0.149495	0.166818	0.187275	0.17542	0.139741	0.123383	0.12794	0.107696	0.0888514	0.0682586	0.0415544	0.0228028	0.0159365	0.0157519	0.0164163	0.0204862	0.0235466	0.0220168	0.0156371	0.00797128	1.74808e-07
18.4	0.07385	0.0998582	0.104533	0.14968	0.159485	0.166311	0.167213	0.157406	0.137985	0.121723	0.114354	0.112806	0.114245	0.115037	0.120395	0.128774	0.141461	0.138981	0.135651	0.140585	0.139583	0.121646	0.108058	0.111734	0.13071	0.159518	0.188077	0.223467	0.232074	0.201117	0.196107	0.169307	0.151808	0.168232	0.186596	0.174027	0.138694	0.123469	0.12942	0.109072	0.0882456	0.0662499	0.0399444	0.0221763	0.0156645	0.0155959	0.0163507	0.02049	0.0235987	0.0220763	0.0156981	0.00792307	1.48933e-07
18.4053333	0.07491	0.101286	0.105412	0.150313	0.160054	0.166878	0.167662	0.157767	0.138213	0.122245	0.115203	0.113772	0.115082	0.115591	0.120798	0.129144	0.140749	0.138188	0.13529	0.140423	0.139579	0.121692	0.108058	0.112187	0.131699	0.161416	0.190376	0.226862	0.235885	0.201296	0.196057	0.170105	0.153768	0.16922	0.185473	0.172031	0.13721	0.122576	0.129618	0.109406	0.0869738	0.0639384	0.0382323	0.0214802	0.0153277	0.0153902	0.0162598	0.0204611	0.0236406	0.0221326	0.0157667	0.00790664	1.26794e-07
18.4106667	0.0758038	0.102505	0.106185	0.150582	0.160337	0.167098	0.167733	0.157789	0.138212	0.122629	0.115899	0.114584	0.115776	0.116022	0.121054	0.129327	0.139793	0.13711	0.134851	0.13997	0.13928	0.121557	0.108016	0.112606	0.132604	0.163085	0.191864	0.228433	0.237503	0.200587	0.195461	0.170423	0.155236	0.169574	0.183712	0.169382	0.135303	0.120713	0.128539	0.108646	0.0850006	0.061297	0.0364	0.0207052	0.0149349	0.0151427	0.0161413	0.0203944	0.0236715	0.022181	0.0158383	0.00791908	1.0787e-07
18.416	0.076522	0.103505	0.106825	0.15049	0.160329	0.16697	0.16743	0.157478	0.137991	0.122876	0.116435	0.115236	0.11632	0.116325	0.121161	0.129321	0.138672	0.135826	0.134392	0.139294	0.138767	0.121292	0.107951	0.112973	0.133357	0.164392	0.19251	0.228194	0.23701	0.199086	0.194253	0.17014	0.156135	0.169292	0.181399	0.166206	0.133036	0.118048	0.126329	0.10686	0.0824001	0.0583773	0.0344695	0.0198593	0.0145044	0.0148753	0.0160035	0.0202917	0.0236927	0.0222268	0.0159172	0.007952	9.17071e-08
18.4213333	0.0770671	0.104292	0.107321	0.150073	0.160051	0.166522	0.166789	0.156871	0.13758	0.122996	0.116818	0.115733	0.116719	0.116507	0.121129	0.129142	0.137472	0.134446	0.133987	0.138459	0.138105	0.120937	0.107893	0.113284	0.133909	0.16521	0.192335	0.226362	0.234662	0.196927	0.192568	0.169261	0.156412	0.168423	0.178645	0.162628	0.130494	0.114802	0.123199	0.104191	0.079296	0.0552579	0.0324767	0.0189597	0.0140568	0.0146098	0.0158578	0.0201612	0.0237042	0.0222783	0.0160117	0.008001	7.79146e-08
18.4266667	0.077447	0.104877	0.107673	0.149383	0.159537	0.165799	0.165863	0.156016	0.137016	0.123006	0.117063	0.116087	0.116984	0.116578	0.120976	0.128813	0.136278	0.133096	0.13373	0.137507	0.137318	0.120512	0.107876	0.113548	0.134244	0.165568	0.191425	0.223157	0.230821	0.194375	0.190506	0.167872	0.156053	0.167051	0.175515	0.158774	0.127776	0.111192	0.119384	0.100828	0.0758222	0.0520271	0.0304706	0.0180381	0.0136076	0.0143552	0.0157142	0.0200118	0.0237048	0.0223416	0.0161319	0.00806774	6.61543e-08
18.432	0.0776723	0.105277	0.107886	0.14848	0.158825	0.164846	0.164704	0.154962	0.136339	0.122924	0.117186	0.116314	0.117126	0.116548	0.12072	0.128361	0.135148	0.131883	0.133709	0.136502	0.136454	0.120042	0.107921	0.113772	0.134379	0.165699	0.189937	0.218793	0.225922	0.191664	0.188062	0.166057	0.155187	0.165324	0.172159	0.154794	0.124981	0.107413	0.115117	0.096968	0.0721083	0.0487728	0.0285047	0.0171314	0.013167	0.014112	0.0155752	0.0198464	0.0236898	0.0224137	0.0162743	0.00814966	5.61346e-08
