26.68	1.97585e-05	0.00664815	0.00820398	0.0145561	0.0161919	0.0131045	0.0103019	0.00863859	0.0062625	0.0117813	0.00852737	0.0122463	0.0129769	0.0121273	0.0101998	0.00932991	0.00863638	0.0118265	0.00998922	0.00526626	0.00441251	0.00785112	0.00722559	0.00723406	0.00505093	0.00554198	0.00541326	0.00418101	0.00370518	0.00454111	0.00316531	0.00319245	1.35557e-05	1.4516e-05	7.3675e-06	2.57325e-10	1.47824e-11	1.29895e-11	9.66491e-12	3.64083e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.7	1.89837e-05	0.00663293	0.00812703	0.0143764	0.0158674	0.01288	0.0102245	0.00835157	0.00646671	0.0117633	0.00962484	0.0126274	0.0129283	0.0117147	0.00985831	0.00901575	0.00863192	0.0118164	0.00992273	0.00522853	0.00440183	0.0080909	0.0076081	0.00716917	0.00488318	0.00535383	0.00523164	0.0040401	0.0035844	0.00439341	0.0030618	0.003088	1.30242e-05	1.39468e-05	7.07861e-06	2.47235e-10	1.42028e-11	1.24802e-11	9.28594e-12	3.49807e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.72	1.82394e-05	0.00662885	0.00806503	0.0141472	0.0155382	0.0126523	0.0101006	0.0080241	0.0066131	0.0117478	0.0103614	0.0127556	0.0128515	0.0112554	0.00947176	0.00868489	0.00861352	0.0117701	0.00981262	0.00520949	0.00439001	0.00817474	0.00784865	0.00710179	0.00469171	0.00518319	0.00506811	0.0039201	0.00344385	0.00422114	0.00294174	0.00296691	1.25135e-05	1.34e-05	6.80106e-06	2.37541e-10	1.36459e-11	1.19909e-11	8.92183e-12	3.36091e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.74	1.75242e-05	0.00671183	0.00817797	0.0138795	0.0152447	0.0124365	0.00992013	0.00770947	0.0067294	0.0117176	0.0103586	0.0126812	0.0127138	0.010814	0.00910037	0.00842147	0.00857256	0.0116471	0.00964638	0.00520934	0.00435429	0.00812936	0.00783741	0.00704058	0.00450774	0.00511136	0.00500843	0.00389494	0.00330882	0.00405563	0.00282639	0.00285058	1.20228e-05	1.28746e-05	6.53438e-06	2.28227e-10	1.31108e-11	1.15207e-11	8.572e-12	3.22912e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.76	1.6837e-05	0.00687442	0.00885447	0.0135753	0.0149883	0.0122294	0.00966818	0.00740718	0.00678859	0.0116634	0.0102217	0.012467	0.0124915	0.01039	0.00874354	0.00821686	0.00850068	0.0114123	0.00940772	0.0052952	0.00427483	0.00799388	0.00776619	0.00698225	0.00433099	0.00518269	0.00519322	0.00426738	0.00317908	0.0038966	0.00271557	0.00273881	1.15514e-05	1.23697e-05	6.27817e-06	2.19278e-10	1.25967e-11	1.1069e-11	8.23589e-12	3.10251e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.78	1.61769e-05	0.00704713	0.00973066	0.0132397	0.0147532	0.0120206	0.00933697	0.00711674	0.00677974	0.0115811	0.0099209	0.0120832	0.0121824	0.00998262	0.0084007	0.00804696	0.00839512	0.0110456	0.00908781	0.00534718	0.0041398	0.00774739	0.00763009	0.00691713	0.00416117	0.00553521	0.00564937	0.00483065	0.00305442	0.00374381	0.00260909	0.00263142	1.10985e-05	1.18847e-05	6.032e-06	2.1068e-10	1.21028e-11	1.06349e-11	7.91296e-12	2.98086e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.8	1.55426e-05	0.00728055	0.0104474	0.0129043	0.0145252	0.0118113	0.00897086	0.00683769	0.00675611	0.0114913	0.00955611	0.0116192	0.0118569	0.00960611	0.00808276	0.00789358	0.00827981	0.0106361	0.00874244	0.00534666	0.00397747	0.00744984	0.00747568	0.00684816	0.00399801	0.00582685	0.00602888	0.00527353	0.00293466	0.00359702	0.00250679	0.00254112	9.16687e-05	6.37067e-05	5.79396e-05	2.02419e-10	1.16283e-11	1.02179e-11	7.60268e-12	2.86398e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.82	1.49331e-05	0.00782745	0.0109412	0.0126236	0.0142884	0.0115973	0.00861911	0.00656958	0.00670709	0.011442	0.00935078	0.0112351	0.0116321	0.00933576	0.00784888	0.00776447	0.00818043	0.0103842	0.00847874	0.00532774	0.00382151	0.00720513	0.00734507	0.00678994	0.00384124	0.00586569	0.00625948	0.00542765	0.00281959	0.00345598	0.00240849	0.00253386	0.000667853	0.000448892	0.000434043	1.94482e-10	1.11723e-11	9.81728e-12	7.30458e-12	2.75168e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.84	1.43476e-05	0.0086142	0.0111865	0.0124048	0.0140122	0.0113543	0.00828115	0.00631198	0.00659932	0.0114404	0.00929144	0.0109257	0.0115232	0.00916381	0.00769463	0.00765068	0.00809028	0.0102769	0.00829128	0.00525746	0.00367167	0.00701399	0.00723701	0.00673304	0.00369063	0.00580535	0.00625478	0.00538077	0.00270903	0.00332047	0.00231406	0.00302014	0.00158591	0.00106716	0.00103702	1.86856e-10	1.07342e-11	9.43234e-12	7.01816e-12	2.64378e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.86	1.3785e-05	0.0094714	0.011228	0.0122328	0.013682	0.0110757	0.00795644	0.00606448	0.00641448	0.0116845	0.00956451	0.0106683	0.0114985	0.00905844	0.00759636	0.00754408	0.00800348	0.0102675	0.00815546	0.00511769	0.0035277	0.00686586	0.00714533	0.00667014	0.00354592	0.00565906	0.00620894	0.00524934	0.00260281	0.00319027	0.00222332	0.0037355	0.00258975	0.00174029	0.00169299	1.7953e-10	1.03133e-11	9.06249e-12	6.74298e-12	2.54012e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.88	1.32445e-05	0.0102052	0.0112224	0.0120823	0.0133113	0.0107846	0.00764446	0.00582669	0.00616297	0.0119654	0.0100222	0.0104356	0.0115529	0.00897956	0.00752564	0.00744134	0.00791879	0.0104566	0.00804115	0.00491702	0.00338938	0.00675001	0.00706417	0.0065998	0.00340688	0.00543716	0.00612752	0.00504351	0.00250075	0.00306518	0.00213614	0.00438892	0.00344272	0.00230903	0.00224696	1.7249e-10	9.90895e-12	8.70715e-12	6.47858e-12	2.44052e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.9	1.27252e-05	0.0106378	0.0112615	0.0119253	0.0129186	0.0105604	0.00734472	0.00559822	0.00596815	0.0119581	0.0101535	0.0102104	0.0115319	0.00889907	0.00746486	0.00734282	0.00781771	0.0104387	0.00791369	0.00472422	0.00325648	0.00666514	0.00699149	0.00651045	0.00327329	0.00522397	0.00601715	0.00484575	0.00240269	0.00294499	0.00205238	0.00471899	0.00392774	0.00263291	0.00256253	1.65727e-10	9.52042e-12	8.36573e-12	6.22455e-12	2.34483e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.92	1.22262e-05	0.0107008	0.011449	0.0117426	0.0124999	0.0104432	0.00705673	0.00537871	0.0058309	0.0118598	0.0100936	0.00998911	0.011446	0.00880926	0.00740982	0.00724684	0.00766908	0.0103254	0.00774499	0.00453898	0.00312879	0.00661003	0.00692543	0.00638076	0.00314495	0.00501913	0.00587147	0.00465574	0.00230848	0.00282951	0.00197191	0.00469936	0.00392867	0.00263284	0.00256248	1.59229e-10	9.14712e-12	8.03771e-12	5.98048e-12	2.25288e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.94	1.17468e-05	0.0106554	0.0117041	0.0115188	0.0120507	0.010408	0.00678003	0.00516781	0.00573006	0.0116396	0.00992998	0.00976228	0.0112748	0.00869986	0.00735055	0.00714376	0.00744953	0.0100765	0.00751378	0.00436101	0.00300611	0.00656879	0.00685541	0.00619385	0.00302163	0.00482233	0.00568411	0.00447319	0.00221797	0.00271857	0.00189459	0.00460027	0.00385377	0.00258177	0.00251273	1.52985e-10	8.78845e-12	7.72255e-12	5.74598e-12	2.16455e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.96	1.12862e-05	0.010552	0.0118648	0.0112484	0.0115817	0.0103991	0.00651418	0.00496518	0.00563095	0.0113172	0.00966536	0.00951829	0.0110306	0.00856123	0.00727365	0.00701896	0.00716551	0.00969797	0.0072263	0.00419001	0.00288824	0.00651483	0.00676486	0.00595708	0.00290315	0.00463325	0.00546505	0.00429779	0.002131	0.00261197	0.0018203	0.00442841	0.00371053	0.00248549	0.00241901	1.46986e-10	8.44385e-12	7.41974e-12	5.52068e-12	2.07967e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
26.98	1.08437e-05	0.0104441	0.0118921	0.0109829	0.0111461	0.0103767	0.00629995	0.00481512	0.00553513	0.0110084	0.00938104	0.00930262	0.0108117	0.00845729	0.00722521	0.00690038	0.00691953	0.0093177	0.00696484	0.00404702	0.00277499	0.00645853	0.00667416	0.0057235	0.00278932	0.00445157	0.00525076	0.00412927	0.0020682	0.00250955	0.00174893	0.00425477	0.00358779	0.00238804	0.00232416	1.41223e-10	8.11276e-12	7.12881e-12	5.30421e-12	1.99813e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27	1.04185e-05	0.0103506	0.0118428	0.0107401	0.0107747	0.0102894	0.00618837	0.00477215	0.00543105	0.0107321	0.00908868	0.00915925	0.0106647	0.00845384	0.00734656	0.00679318	0.00676469	0.00895235	0.00676726	0.00396199	0.00266618	0.00637899	0.00656624	0.00549908	0.00267995	0.00427702	0.00504488	0.00396736	0.00205904	0.00241115	0.00168035	0.00408794	0.0035254	0.0022944	0.00223303	1.35686e-10	7.79466e-12	6.84928e-12	5.09623e-12	1.91978e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.02	1.001e-05	0.0102555	0.0117045	0.0105037	0.0104579	0.0100841	0.0061564	0.00504832	0.00528898	0.0104722	0.0087752	0.00907299	0.0105739	0.00901287	0.0077741	0.00667806	0.00668096	0.00860132	0.00662022	0.00392205	0.00256164	0.00623733	0.00640494	0.00528346	0.00257486	0.00410932	0.00484707	0.0038118	0.00228262	0.00231661	0.00161446	0.00392765	0.00350976	0.00220444	0.00214547	1.30365e-10	7.48903e-12	6.58072e-12	4.89641e-12	1.84451e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.04	9.61748e-06	0.0101483	0.0114774	0.0102619	0.0101751	0.00974357	0.00620296	0.00553354	0.00510067	0.0102178	0.0084416	0.00901526	0.0105121	0.00975211	0.00825064	0.00654987	0.00663182	0.00826406	0.00649766	0.00390185	0.00246119	0.0060223	0.0061799	0.00507629	0.0024739	0.00394819	0.00465701	0.00366234	0.00256837	0.00222577	0.00155116	0.00377364	0.0035413	0.002118	0.00206135	1.25254e-10	7.19538e-12	6.32269e-12	4.70441e-12	1.77218e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.06	9.24037e-06	0.0100333	0.0112247	0.010014	0.00991588	0.00937685	0.00623932	0.00588932	0.00493369	0.00996928	0.00812624	0.00895731	0.0104491	0.0102732	0.00856658	0.00642493	0.00658731	0.00795525	0.00638255	0.00388224	0.00236469	0.00578617	0.00593758	0.00487724	0.0023769	0.00379338	0.00447441	0.00351874	0.00277437	0.0021385	0.00149034	0.00362568	0.00356299	0.00203495	0.00198052	1.20342e-10	6.91324e-12	6.07477e-12	4.51995e-12	1.70269e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.08	8.87805e-06	0.00991996	0.0109724	0.00975175	0.00968353	0.00907466	0.00620949	0.00589051	0.00487774	0.00971201	0.00787433	0.0088602	0.010338	0.0102578	0.00854544	0.00632163	0.00653687	0.0077091	0.00627799	0.00384772	0.00227197	0.00555929	0.00570477	0.00468601	0.0022837	0.00364464	0.00429896	0.00338076	0.00281773	0.00205465	0.0014319	0.00348351	0.00354831	0.00195516	0.00190286	1.15624e-10	6.64217e-12	5.83657e-12	4.34272e-12	1.63593e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.1	8.52994e-06	0.00980528	0.010722	0.00945916	0.00947367	0.00883336	0.00611556	0.00582013	0.00519051	0.00942534	0.00768223	0.00868894	0.0101388	0.0101213	0.00842741	0.00624291	0.00647009	0.00752375	0.0061811	0.00378004	0.00218288	0.0053413	0.00548108	0.00450226	0.00219415	0.00350173	0.0041304	0.0032482	0.00278857	0.00197408	0.00137575	0.00334692	0.00349741	0.0018785	0.00182825	1.1109e-10	6.38173e-12	5.60772e-12	4.17244e-12	1.57178e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.12	8.19547e-06	0.00966159	0.0104541	0.00911738	0.00925975	0.00861502	0.00592713	0.00564738	0.0057214	0.00908693	0.00751159	0.00840954	0.0098139	0.00981995	0.00817375	0.00616396	0.00636498	0.00736345	0.00606868	0.00365909	0.00209729	0.00513187	0.00526616	0.00432573	0.00210812	0.00336443	0.00396844	0.00312084	0.00270583	0.00189668	0.00132181	0.00321569	0.00338932	0.00180484	0.00175656	1.06734e-10	6.1315e-12	5.38784e-12	4.00884e-12	1.51015e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.14	7.87412e-06	0.00947488	0.0101652	0.00875988	0.00902941	0.00838509	0.00569711	0.00542595	0.00598977	0.00873425	0.00732741	0.00808409	0.0094308	0.00943834	0.00785767	0.00606927	0.00622815	0.00719669	0.00593276	0.00351561	0.00201505	0.00493065	0.00505967	0.00415611	0.00202546	0.00323251	0.00381284	0.00299847	0.00259973	0.00182231	0.00126998	0.0030896	0.00325643	0.00173407	0.00168769	1.02549e-10	5.89108e-12	5.17658e-12	3.85165e-12	1.45094e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.16	7.56537e-06	0.00930471	0.00991745	0.0084164	0.00884073	0.00817309	0.00551879	0.00521319	0.00614142	0.00845702	0.00715925	0.00784477	0.00909661	0.00913034	0.00762711	0.00601754	0.00612547	0.0070706	0.00583105	0.00337776	0.00193604	0.00473731	0.00486128	0.00399315	0.00194604	0.00310576	0.00366333	0.0028809	0.0024978	0.00175086	0.00122018	0.00296845	0.00312874	0.00166608	0.00162151	9.8528e-11	5.66008e-12	4.9736e-12	3.70062e-12	1.39405e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.18	7.26873e-06	0.00913082	0.00970093	0.00808639	0.00867901	0.00794683	0.00540272	0.00500878	0.00609746	0.00826777	0.00697453	0.00771032	0.00882674	0.00890774	0.00749481	0.00599398	0.00604684	0.00696952	0.00575396	0.00324532	0.00186013	0.00455156	0.00467067	0.00383658	0.00186973	0.00298398	0.00351969	0.00276794	0.00239986	0.0016822	0.00117234	0.00285206	0.00300606	0.00160075	0.00155793	9.46646e-11	5.43815e-12	4.77858e-12	3.55552e-12	1.33939e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2	6.98372e-06	0.00893559	0.00949793	0.00776931	0.00852387	0.0076802	0.0053227	0.00481238	0.00595342	0.00813272	0.00674689	0.00765054	0.00860751	0.00873722	0.00742179	0.00597835	0.00597464	0.00687345	0.00568175	0.00311807	0.00178719	0.00437309	0.00448753	0.00368614	0.00179642	0.00286698	0.00338168	0.0026594	0.00230576	0.00161624	0.00112637	0.00274023	0.00288819	0.00153798	0.00149685	9.09528e-11	5.22492e-12	4.59121e-12	3.41611e-12	1.28687e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.22	6.70988e-06	0.00872959	0.00930691	0.00746468	0.00837336	0.00738029	0.00525409	0.00462369	0.00572264	0.00801921	0.0064836	0.00763975	0.00842989	0.00858632	0.0073691	0.00596963	0.00590701	0.00678201	0.00560813	0.00299581	0.00171712	0.00420162	0.00431157	0.00354161	0.00172598	0.00275456	0.00324909	0.00255513	0.00221535	0.00155287	0.00108221	0.00263278	0.00277494	0.00147768	0.00143815	8.73865e-11	5.02004e-12	4.41119e-12	3.28216e-12	1.23641e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.24	6.44679e-06	0.00856233	0.00920683	0.00724857	0.00825204	0.0070909	0.00518321	0.00444239	0.00553654	0.0079208	0.006352	0.00792012	0.00832362	0.00843289	0.00730656	0.00615403	0.00588789	0.00674281	0.00554221	0.00293762	0.00171345	0.00403687	0.00414251	0.00344114	0.00165831	0.00264655	0.00312169	0.00245494	0.00212848	0.00149198	0.00103977	0.00252955	0.00266614	0.00141974	0.00138176	8.396e-11	4.8232e-12	4.23822e-12	3.15346e-12	1.18793e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.26	6.194e-06	0.00845626	0.00951206	0.00713561	0.00816412	0.00681286	0.00508382	0.0042682	0.00540707	0.00783006	0.00652269	0.00843312	0.00829817	0.00824281	0.00719356	0.00658063	0.00626934	0.00701925	0.00547498	0.00307378	0.00223944	0.00387858	0.00398008	0.00339241	0.00159328	0.00254278	0.00299928	0.00235868	0.00204502	0.00143348	0.000999003	0.00243036	0.0025616	0.00136407	0.00132758	8.06679e-11	4.63408e-12	4.07204e-12	3.02981e-12	1.14135e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.28	5.95113e-06	0.00840103	0.0105759	0.00709832	0.00810117	0.00654573	0.00494075	0.00410084	0.00532135	0.00773992	0.00746395	0.00901821	0.00854768	0.0079962	0.00700638	0.00711978	0.00697844	0.00767979	0.00540052	0.00358847	0.00303074	0.0037265	0.00382402	0.00337996	0.00153081	0.00244308	0.00288168	0.00226619	0.00196484	0.00137727	0.000959831	0.00233507	0.00246115	0.00131058	0.00127553	7.75048e-11	4.45238e-12	3.91237e-12	2.91101e-12	1.0966e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.3	5.71779e-06	0.00837463	0.011832	0.00711595	0.00805277	0.00628907	0.00475709	0.00394005	0.00526542	0.00765081	0.008598	0.00955447	0.00896078	0.00769643	0.00674875	0.00764052	0.00773954	0.0084222	0.00532243	0.00423537	0.00382363	0.00358038	0.00367408	0.00342094	0.00147079	0.00234728	0.00276869	0.00217733	0.00188779	0.00132327	0.000922196	0.00224351	0.00236465	0.00125919	0.00122551	7.44658e-11	4.2778e-12	3.75897e-12	2.79687e-12	1.0536e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.32	5.49359e-06	0.00834105	0.0126521	0.00713697	0.00800624	0.00608823	0.00457057	0.00380949	0.00522935	0.00756627	0.00936118	0.00989	0.00921793	0.00743451	0.00651997	0.00794081	0.00827425	0.0088759	0.00526641	0.00485231	0.00443526	0.00343999	0.00353001	0.00343541	0.00141312	0.00225524	0.00266013	0.00209196	0.00181377	0.00127138	0.000886036	0.00215554	0.00227193	0.00120982	0.00117746	7.1546e-11	4.11006e-12	3.61158e-12	2.6872e-12	1.01229e-12	0	0	0	0	0	0	0	0	0	0	0	0	0
27.34	5.27818e-06	0.00825845	0.0126741	0.00712646	0.00795231	0.00598863	0.00439135	0.0037352	0.00521591	0.00748588	0.00948226	0.00988221	0.00920367	0.00726475	0.00637415	0.00791216	0.00846932	0.0088525	0.00538272	0.00546126	0.00493293	0.00330511	0.0033916	0.00341649	0.00135771	0.00216681	0.00255582	0.00200993	0.00174265	0.00122153	0.000851294	0.00207102	0.00218285	0.00116238	0.00113129	6.87406e-11	3.94891e-12	3.46996e-12	2.58184e-12	9.72594e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.36	5.07122e-06	0.00809412	0.0125532	0.00708975	0.00787891	0.00597512	0.00421916	0.00371166	0.00523775	0.00740201	0.00940091	0.009806	0.0091268	0.00717412	0.00629983	0.00778579	0.00844201	0.00871589	0.0059715	0.00602088	0.00532332	0.00317552	0.00325861	0.00335931	0.00130447	0.00208185	0.00245561	0.00193112	0.00167432	0.00117363	0.000817914	0.00198981	0.00209726	0.0011168	0.00108693	6.60453e-11	3.79407e-12	3.3339e-12	2.4806e-12	9.34458e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.38	4.87238e-06	0.00782938	0.012301	0.00701576	0.00777467	0.0062049	0.00405373	0.00375239	0.00527913	0.00730361	0.00922651	0.00965213	0.00898815	0.00712699	0.00626432	0.00754127	0.00835572	0.0084438	0.00669373	0.00645406	0.00557258	0.003051	0.00313084	0.00325274	0.00125332	0.00200022	0.00235932	0.0018554	0.00160867	0.00112762	0.000785843	0.00191179	0.00201502	0.00107301	0.00104431	6.34556e-11	3.6453e-12	3.20318e-12	2.38334e-12	8.97817e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.4	4.68133e-06	0.0075342	0.0119845	0.00690864	0.00764118	0.0064013	0.00389478	0.00384079	0.00528022	0.00718704	0.0090313	0.00944854	0.00883245	0.00708171	0.00622983	0.00724557	0.00822354	0.00811272	0.00721247	0.00671403	0.00567876	0.00293137	0.00300808	0.0031252	0.00120418	0.00192179	0.00226681	0.00178265	0.0015456	0.0010834	0.00075503	0.00183683	0.00193601	0.00103094	0.00100337	6.09675e-11	3.50237e-12	3.07758e-12	2.28988e-12	8.62613e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.42	4.49777e-06	0.00729061	0.0116327	0.00676643	0.00747412	0.00649915	0.00374206	0.00393528	0.00527077	0.0070413	0.00884224	0.00920637	0.00867916	0.00700155	0.00616361	0.00696147	0.00804806	0.00779461	0.00722305	0.00669578	0.00565199	0.00281643	0.00289013	0.00300266	0.00115696	0.00184644	0.00217793	0.00171275	0.00148499	0.00104092	0.000725425	0.00176481	0.0018601	0.000990517	0.000964023	5.85769e-11	3.36504e-12	2.95691e-12	2.2001e-12	8.2879e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.44	4.32141e-06	0.00709372	0.0112452	0.00658046	0.00726342	0.00649581	0.00359533	0.0039961	0.00524336	0.00685184	0.00865558	0.0089219	0.00852547	0.00685758	0.00603939	0.00668851	0.00782206	0.00748898	0.00712905	0.00659583	0.00555938	0.002706	0.00277681	0.00288492	0.0011116	0.00177404	0.00209253	0.00164559	0.00142676	0.0010001	0.00069698	0.00169561	0.00178717	0.000951678	0.000926223	5.62801e-11	3.23309e-12	2.84097e-12	2.11383e-12	7.96292e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.46	4.15197e-06	0.00690247	0.0108181	0.00633988	0.00699698	0.00643805	0.00345436	0.00396476	0.00516268	0.00660308	0.00843478	0.00858825	0.00833221	0.00662206	0.00583197	0.00642625	0.00753527	0.00719533	0.0069016	0.00638062	0.00537419	0.00259989	0.00266793	0.0027718	0.00106801	0.00170448	0.00201048	0.00158107	0.00137082	0.00096089	0.000669651	0.00162912	0.00171709	0.000914362	0.000889906	5.40733e-11	3.10632e-12	2.72957e-12	2.03095e-12	7.65069e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.48	3.98916e-06	0.00671204	0.0103946	0.00609171	0.00672542	0.00634521	0.00332087	0.00391107	0.00505217	0.00634563	0.00819363	0.0082515	0.00811101	0.00636297	0.00560388	0.00617459	0.00724033	0.0069132	0.00663099	0.00613082	0.00516392	0.00249795	0.00256373	0.00266312	0.00102653	0.00163817	0.00193207	0.00151908	0.00131707	0.000923213	0.000643394	0.00156524	0.00164976	0.000878509	0.000855012	5.19531e-11	2.98452e-12	2.62254e-12	1.95131e-12	7.3507e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.5	3.83275e-06	0.00659354	0.010039	0.00589023	0.00662288	0.00674663	0.0033126	0.00425622	0.00504436	0.0061937	0.00803723	0.00792795	0.0079285	0.00616026	0.00543156	0.00596243	0.00699977	0.00664213	0.00637098	0.00592451	0.00500038	0.0024	0.00249892	0.00255869	0.00102108	0.00161707	0.00189292	0.00145951	0.00126543	0.000887014	0.000618166	0.00150387	0.00158507	0.000844063	0.000821486	4.99159e-11	2.86749e-12	2.51971e-12	1.8748e-12	7.06248e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.52	3.68246e-06	0.00650714	0.00976431	0.00574826	0.00725319	0.00810263	0.00427874	0.00512029	0.00564185	0.00616715	0.00794469	0.00761709	0.00772116	0.0060298	0.00532985	0.00580187	0.00682535	0.00638169	0.00612117	0.00577401	0.00489558	0.0023059	0.00248414	0.00245837	0.00130823	0.00186992	0.00196941	0.00140228	0.00121581	0.000852233	0.000593928	0.0014449	0.00152292	0.000810966	0.000789276	4.79587e-11	2.75506e-12	2.42091e-12	1.80129e-12	6.78556e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.54	3.53807e-06	0.00644057	0.00954915	0.00565304	0.00869235	0.00993865	0.00573559	0.0062122	0.00657754	0.00661388	0.00789871	0.00731842	0.00746975	0.00595755	0.00528268	0.00568404	0.00669869	0.00613146	0.00588116	0.00566789	0.00483439	0.00221548	0.00262336	0.00236197	0.00174935	0.00233816	0.0022689	0.0013473	0.00116814	0.000818817	0.000570639	0.00138825	0.00146321	0.000779168	0.000758328	4.60782e-11	2.64703e-12	2.32599e-12	1.73066e-12	6.51949e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.56	3.39934e-06	0.00639328	0.00936695	0.00559036	0.0102023	0.0116851	0.00715535	0.00723734	0.00750816	0.00726489	0.00787692	0.00703146	0.00718028	0.00592774	0.00527131	0.00559998	0.00659742	0.00589104	0.00565055	0.00559377	0.00479908	0.00212861	0.00284433	0.00226936	0.00218674	0.00282026	0.00260893	0.00129447	0.00112233	0.00078671	0.000548264	0.00133381	0.00140583	0.000748616	0.000728593	4.42715e-11	2.54324e-12	2.23478e-12	1.6628e-12	6.26386e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.58	3.26605e-06	0.00636935	0.00919906	0.0055521	0.0110526	0.0127195	0.00808651	0.00801006	0.00821913	0.00782816	0.00784197	0.00681572	0.00694724	0.00595723	0.0053584	0.00554754	0.00649458	0.0056886	0.00542899	0.00554525	0.00477815	0.00204515	0.00297658	0.00218038	0.00247738	0.0031319	0.00282645	0.00124371	0.00107833	0.000755863	0.000526766	0.00128151	0.00135071	0.000719263	0.000700025	4.25356e-11	2.44352e-12	2.14716e-12	1.5976e-12	6.01825e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.6	3.13799e-06	0.00637613	0.00904677	0.00553854	0.0110276	0.0127526	0.00838644	0.00857498	0.00876033	0.00832844	0.00775362	0.00669855	0.00679824	0.00622026	0.00558895	0.00552917	0.00636702	0.00554082	0.00521612	0.00552297	0.00477212	0.00196496	0.0029669	0.00209488	0.0025293	0.00315833	0.00282502	0.00119495	0.00103604	0.000726225	0.000506112	0.00123126	0.00129775	0.00069106	0.000672576	4.08677e-11	2.34771e-12	2.06296e-12	1.53496e-12	5.78227e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.62	3.01495e-06	0.00650284	0.00890363	0.00554713	0.0108377	0.0126157	0.00833623	0.00892271	0.00912284	0.00873352	0.00758067	0.00665836	0.00671771	0.0065748	0.00585726	0.00556181	0.00619387	0.00544055	0.00501159	0.00551698	0.00478017	0.00188791	0.00291513	0.00201274	0.00249321	0.00311069	0.00278022	0.00114809	0.00099542	0.00069775	0.000486267	0.00118299	0.00124686	0.000663963	0.000646204	3.92653e-11	2.25565e-12	1.98207e-12	1.47477e-12	5.55554e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
