20.4	0	0.00551544	0.00605591	0.00394098	0.0055914	0.00696577	0.0069537	0.00526721	0.00228356	7.63314e-05	0.00163253	0.00114798	0.0010788	0.00232622	0.00369436	0.00448349	0.0054691	0.00387026	0.00385793	0.00421279	0.00361682	0.00240685	2.12158e-05	0.000112842	0.000256814	0.00157819	0.00158308	0.00225549	0.000363674	0.000312451	0.00027544	0.000221184	0.000213517	0.00117317	0.000292629	0.000261069	0.000191841	3.16297e-05	1.5419e-17	1.80569e-17	1.62713e-17	5.31795e-18	0	0	0	0	0	0	0	0	0	0	0
20.42	0	0.00549022	0.00592668	0.00384161	0.00537216	0.00670502	0.00669844	0.00506068	0.00221409	7.33384e-05	0.00156852	0.00110296	0.0010365	0.00223501	0.0035495	0.00430769	0.00530245	0.0037653	0.0037432	0.0040476	0.00347501	0.00231248	2.03839e-05	0.000108417	0.000246744	0.0015332	0.00152101	0.00216705	0.000349414	0.000300199	0.00026464	0.000212511	0.000205145	0.00112717	0.000281155	0.000250833	0.000184319	3.03895e-05	1.48144e-17	1.73488e-17	1.56333e-17	5.10943e-18	0	0	0	0	0	0	0	0	0	0	0
20.44	0	0.00547607	0.00581993	0.00374094	0.00516151	0.00649046	0.00649696	0.00486225	0.00219648	7.04628e-05	0.00150702	0.00105972	0.000995856	0.00214737	0.00341033	0.00413878	0.00524118	0.00376163	0.00371268	0.00388889	0.00333875	0.0022218	1.95846e-05	0.000104166	0.000237069	0.00153271	0.00146137	0.00208208	0.000335714	0.000288428	0.000254263	0.000204179	0.000197101	0.00108298	0.00027013	0.000240997	0.000177092	2.91979e-05	1.42335e-17	1.66686e-17	1.50203e-17	4.90909e-18	0	0	0	0	0	0	0	0	0	0	0
20.46	0	0.00543259	0.00570243	0.00361441	0.00495913	0.00631364	0.0063321	0.0046716	0.00230432	6.76999e-05	0.00144793	0.00101816	0.000956808	0.00206317	0.00327661	0.0039765	0.00529732	0.004196	0.00388115	0.00373641	0.00320784	0.00213468	1.88167e-05	0.000100082	0.000227773	0.0017251	0.00140407	0.00200044	0.00032255	0.000277119	0.000244293	0.000196173	0.000189373	0.00104051	0.000259538	0.000231548	0.000170148	2.8053e-05	1.36754e-17	1.6015e-17	1.44313e-17	4.7166e-18	0	0	0	0	0	0	0	0	0	0	0
20.48	0	0.005356	0.00556895	0.00347269	0.00476467	0.0061634	0.00618123	0.00448842	0.00244382	6.50454e-05	0.00139115	0.000978242	0.000919291	0.00198228	0.00314813	0.00382057	0.00549058	0.00466059	0.00411878	0.0035899	0.00308205	0.00205098	1.80789e-05	9.61573e-05	0.000218842	0.00191569	0.00134901	0.001922	0.000309903	0.000266253	0.000234714	0.000188481	0.000181948	0.000999713	0.000249362	0.000222469	0.000163476	2.69531e-05	1.31392e-17	1.5387e-17	1.38655e-17	4.53166e-18	0	0	0	0	0	0	0	0	0	0	0
20.5	0	0.00525699	0.00542613	0.00336203	0.00460948	0.0060483	0.00603071	0.00431243	0.00256607	6.24949e-05	0.00133661	0.000939885	0.000883245	0.00190455	0.00302469	0.00367077	0.00563547	0.00500573	0.00433067	0.00344914	0.00298627	0.00197056	1.737e-05	9.23869e-05	0.000210261	0.00201668	0.00131668	0.00184664	0.000297751	0.000255813	0.000225511	0.00018109	0.000174813	0.000960513	0.000239584	0.000213746	0.000157066	2.58962e-05	1.2624e-17	1.47837e-17	1.33218e-17	4.35397e-18	0	0	0	0	0	0	0	0	0	0	0
20.52	0	0.00513077	0.00526939	0.00330238	0.00451731	0.00597468	0.00586637	0.00414334	0.00267334	6.00444e-05	0.0012842	0.000903031	0.000848613	0.00182987	0.00290609	0.00352684	0.00571458	0.00523776	0.00453427	0.0033139	0.00294016	0.00189329	1.66889e-05	8.87644e-05	0.000202017	0.00200804	0.0013665	0.00177423	0.000286076	0.000245782	0.000216669	0.00017399	0.000167959	0.000922851	0.00023019	0.000205364	0.000150908	2.48808e-05	1.2129e-17	1.4204e-17	1.27994e-17	4.18325e-18	0	0	0	0	0	0	0	0	0	0	0
20.54	0	0.00496748	0.00508959	0.00328281	0.00447497	0.00592656	0.00567236	0.00398087	0.00269876	5.76901e-05	0.00123384	0.000867623	0.000815338	0.00175812	0.00279214	0.00338855	0.00570597	0.00529712	0.00463493	0.00318396	0.00293298	0.00181906	1.60345e-05	8.52839e-05	0.000194096	0.00196447	0.00161789	0.00170466	0.000274859	0.000236145	0.000208173	0.000167167	0.000161373	0.000886666	0.000221164	0.000197312	0.00014499	2.39052e-05	1.16534e-17	1.36471e-17	1.22976e-17	4.01922e-18	0	0	0	0	0	0	0	0	0	0	0
20.56	0	0.00477637	0.00489262	0.00327948	0.00445393	0.00588624	0.00545356	0.00382478	0.00269199	5.5428e-05	0.00118546	0.000833603	0.000783368	0.00168918	0.00268266	0.00325568	0.00568119	0.00528755	0.00463022	0.00305911	0.00299072	0.00174773	1.54058e-05	8.19399e-05	0.000186485	0.00189098	0.00188524	0.00163782	0.000264082	0.000226886	0.00020001	0.000160613	0.000155045	0.000851899	0.000212492	0.000189575	0.000139305	2.29679e-05	1.11965e-17	1.3112e-17	1.18154e-17	3.86163e-18	0	0	0	0	0	0	0	0	0	0	0
20.58	0	0.00458909	0.00470077	0.00326999	0.00442595	0.00583678	0.00523973	0.00367481	0.0026857	5.32546e-05	0.00113898	0.000800917	0.000752652	0.00162295	0.00257747	0.00314251	0.00566215	0.00528547	0.00460706	0.00293916	0.00299055	0.0016792	1.48017e-05	7.87269e-05	0.000179173	0.00183581	0.00204394	0.0015736	0.000253727	0.000217989	0.000192168	0.000154315	0.000148966	0.000818495	0.00020416	0.000182142	0.000133843	2.20673e-05	1.07575e-17	1.25978e-17	1.13521e-17	3.71021e-18	0	0	0	0	0	0	0	0	0	0	0
20.6	0	0.00440914	0.00451645	0.00322571	0.00435651	0.00573761	0.00503427	0.00353072	0.00267423	5.11665e-05	0.00109432	0.000769512	0.00072314	0.00155931	0.0024764	0.0030612	0.00565305	0.00539084	0.00453602	0.00282392	0.00295576	0.00161336	1.42214e-05	7.564e-05	0.000172147	0.00181928	0.0020314	0.0015119	0.000243778	0.000209442	0.000184633	0.000148264	0.000143125	0.000786402	0.000196155	0.000175	0.000128595	2.1202e-05	1.03357e-17	1.21039e-17	1.0907e-17	3.56473e-18	0	0	0	0	0	0	0	0	0	0	0
20.62	0	0.00423626	0.00433936	0.00313085	0.00422606	0.00556444	0.00483688	0.00339228	0.0026426	4.91602e-05	0.00105141	0.00073934	0.000694785	0.00149817	0.0023793	0.00299322	0.0056332	0.00545119	0.00440014	0.00271319	0.00287086	0.0015501	1.36637e-05	7.26741e-05	0.000165397	0.00182046	0.00197649	0.00145262	0.00023422	0.00020123	0.000177393	0.000142451	0.000137513	0.000755567	0.000188464	0.000168138	0.000123553	2.03707e-05	9.93039e-18	1.16293e-17	1.04793e-17	3.42496e-18	0	0	0	0	0	0	0	0	0	0	0
20.64	0	0.00407015	0.00416921	0.00301234	0.00406587	0.00535343	0.00464722	0.00325926	0.00260496	4.72326e-05	0.00101019	0.00071035	0.000667543	0.00143943	0.00228601	0.00293515	0.00561409	0.00553846	0.00423327	0.0026068	0.00276245	0.00148932	1.3128e-05	6.98245e-05	0.000158912	0.00190193	0.00190227	0.00139566	0.000225036	0.000193339	0.000170438	0.000136865	0.000132121	0.00072594	0.000181074	0.000161545	0.000118708	1.95719e-05	9.54101e-18	1.11733e-17	1.00684e-17	3.29066e-18	0	0	0	0	0	0	0	0	0	0	0
20.66	0	0.00391398	0.00400574	0.00289422	0.00390644	0.00514478	0.00446675	0.00313147	0.00257275	5.66426e-05	0.000970575	0.000682496	0.000641368	0.00138299	0.00219637	0.00287981	0.00559484	0.0056015	0.00407265	0.00250459	0.00265413	0.00143092	1.26132e-05	6.70867e-05	0.000152681	0.00196557	0.00182768	0.00134093	0.000216212	0.000185758	0.000166836	0.000134277	0.00012694	0.000697476	0.000173974	0.000155211	0.000114053	1.88045e-05	9.1669e-18	1.07352e-17	9.67361e-18	3.16163e-18	0	0	0	0	0	0	0	0	0	0	0
20.68	0	0.00379049	0.00384867	0.00278074	0.00375327	0.00495595	0.00430895	0.00300868	0.00256561	0.000237636	0.000932519	0.000655735	0.000616219	0.00132876	0.00211025	0.00281976	0.00556711	0.00559725	0.00395886	0.00240638	0.00255006	0.00137481	1.21186e-05	6.44562e-05	0.000146694	0.00196123	0.00175602	0.00128835	0.000207734	0.000178475	0.000310801	0.000269483	0.000121963	0.000670127	0.000167152	0.000149125	0.000109581	1.80672e-05	8.80746e-18	1.03142e-17	9.2943e-18	3.03766e-18	0	0	0	0	0	0	0	0	0	0	0
20.7	0	0.00372996	0.00369776	0.00267171	0.0036061	0.00480955	0.00420076	0.00289071	0.00288741	0.00075535	0.000895954	0.000630024	0.000592057	0.00127666	0.00202751	0.00275631	0.0055446	0.00559582	0.0039305	0.00231203	0.00245008	0.00132091	1.16435e-05	6.19288e-05	0.000140942	0.00194622	0.00168716	0.00123784	0.000199589	0.000171477	0.000791038	0.000715615	0.000117181	0.000643851	0.000160598	0.000143278	0.000105285	1.73588e-05	8.46212e-18	9.90981e-18	8.92987e-18	2.91856e-18	0	0	0	0	0	0	0	0	0	0	0
20.72	0	0.00371572	0.00355277	0.00256695	0.0034647	0.00470755	0.00414226	0.00277736	0.00334482	0.0014247	0.000860823	0.00060532	0.000568842	0.0012266	0.00194801	0.00266812	0.00550625	0.00557645	0.00415308	0.00222137	0.00235401	0.00126911	1.11869e-05	5.95005e-05	0.000135416	0.00189562	0.00162101	0.0011893	0.000191763	0.000164753	0.00142595	0.00130674	0.000112586	0.000618606	0.000154301	0.00013766	0.000101156	1.66781e-05	8.13031e-18	9.52124e-18	8.57972e-18	2.80412e-18	0	0	0	0	0	0	0	0	0	0	0
20.74	0	0.00371537	0.00341747	0.002473	0.00333707	0.00464374	0.00412457	0.00267429	0.0037372	0.00199587	0.00082707	0.000581585	0.000546538	0.0011785	0.00187163	0.0025667	0.00546273	0.00555118	0.0044349	0.00213682	0.0022617	0.00121935	1.07483e-05	5.71675e-05	0.000130106	0.0018213	0.00155745	0.00114267	0.000184244	0.000158293	0.00197017	0.00181399	0.000108172	0.00059435	0.000148251	0.000132262	9.71899e-05	1.60242e-05	7.81152e-18	9.14791e-18	8.24331e-18	2.69417e-18	0	0	0	0	0	0	0	0	0	0	0
20.76	0	0.00383388	0.00334211	0.00246663	0.00331366	0.00466927	0.00454057	0.00264722	0.00397641	0.00239886	0.00079464	0.000558781	0.000525108	0.00113229	0.00179824	0.00251274	0.00544123	0.00560883	0.00468437	0.00209037	0.00217302	0.00117154	1.03268e-05	5.49259e-05	0.000125005	0.00174988	0.00149638	0.00109786	0.000177019	0.000152086	0.00235586	0.00217857	0.00010393	0.000571045	0.000142438	0.000127076	9.33791e-05	1.53958e-05	7.50523e-18	8.78921e-18	7.92008e-18	2.58853e-18	0	0	0	0	0	0	0	0	0	0	0
20.78	0	0.00391672	0.00333484	0.00305714	0.00387038	0.00511429	0.00531202	0.00297733	0.00395001	0.00242348	0.000763482	0.000536871	0.000504518	0.0010879	0.00172773	0.00251081	0.00542442	0.00582167	0.00469906	0.00208432	0.00208782	0.0011256	9.9219e-06	5.27723e-05	0.000120103	0.00168127	0.00143771	0.00105482	0.000170078	0.000146123	0.00237491	0.0022006	9.98549e-05	0.000548654	0.000136853	0.000122093	8.97176e-05	1.47922e-05	7.21094e-18	8.44458e-18	7.60953e-18	2.48703e-18	0	0	0	0	0	0	0	0	0	0	0
20.8	0	0.00391294	0.00366673	0.00395005	0.00474981	0.00579431	0.00615543	0.00352288	0.00385137	0.00237029	0.000733545	0.00051582	0.000484735	0.00104524	0.00165998	0.00275731	0.00540052	0.00606202	0.00466353	0.00222073	0.00200595	0.00108147	9.53286e-06	5.0703e-05	0.000115394	0.00161534	0.00138133	0.00101346	0.000163409	0.000140393	0.00232251	0.00215212	9.59396e-05	0.000527141	0.000131487	0.000117306	8.61997e-05	1.42121e-05	6.9282e-18	8.11347e-18	7.31116e-18	2.38951e-18	0	0	0	0	0	0	0	0	0	0	0
20.82	0	0.00390201	0.00428842	0.00493289	0.00562338	0.00666773	0.00687997	0.0040354	0.00370158	0.00227826	0.000704782	0.000495594	0.000465729	0.00100425	0.00159489	0.00316792	0.00537504	0.00630678	0.00460978	0.0024552	0.0019273	0.00103906	9.15907e-06	4.87149e-05	0.000110869	0.00155201	0.00132717	0.000973717	0.000157002	0.000134888	0.00223233	0.00206855	9.21777e-05	0.000506471	0.000126331	0.000112706	8.28198e-05	1.36549e-05	6.65654e-18	7.79533e-18	7.02448e-18	2.29582e-18	0	0	0	0	0	0	0	0	0	0	0
20.84	0	0.00462488	0.00546039	0.00598348	0.00639134	0.00789594	0.00731966	0.00434331	0.00355644	0.00218893	0.000677148	0.000476162	0.000687757	0.00107224	0.00153236	0.00383961	0.00551454	0.00662652	0.00456804	0.00283176	0.00189598	0.00103017	8.79994e-06	4.68048e-05	0.000106522	0.00152142	0.00130073	0.000935537	0.000474267	0.000129599	0.0021448	0.00198744	8.85634e-05	0.000486612	0.000121377	0.000108287	7.95724e-05	1.31195e-05	6.39553e-18	7.48967e-18	6.74905e-18	2.2058e-18	0	0	0	0	0	0	0	0	0	0	0
20.86	0	0.00657149	0.00721068	0.00702256	0.00701944	0.00944654	0.00731089	0.00432663	0.00341699	0.0021031	0.000650596	0.000457491	0.0013273	0.00159108	0.00147227	0.00471433	0.00614109	0.00694699	0.00453485	0.00327861	0.00210954	0.00127723	8.45489e-06	4.49695e-05	0.000102345	0.00160798	0.00138412	0.000898854	0.00119734	0.000124518	0.0020607	0.00190951	8.50908e-05	0.000467532	0.000116618	0.000104041	7.64523e-05	1.2605e-05	6.14476e-18	7.196e-18	6.48441e-18	2.11931e-18	0	0	0	0	0	0	0	0	0	0	0
20.88	0	0.00922122	0.00922852	0.00794312	0.00747033	0.0111124	0.00722592	0.00423705	0.00328301	0.00202063	0.000625086	0.000439553	0.00214197	0.00231106	0.00141454	0.00562055	0.00704455	0.00719167	0.00450248	0.00368921	0.00257155	0.00167236	8.12337e-06	4.32063e-05	9.83321e-05	0.00187509	0.00165103	0.00086361	0.00208417	0.000119635	0.0019799	0.00183464	8.17543e-05	0.0004492	0.000112045	9.99616e-05	7.34546e-05	1.21108e-05	5.90382e-18	6.91384e-18	6.23016e-18	2.03621e-18	0	0	0	0	0	0	0	0	0	0	0
20.9	0	0.0118726	0.0111236	0.00869164	0.00778175	0.0126323	0.00708863	0.00408352	0.00315428	0.0019414	0.000600576	0.000422317	0.0029154	0.00301175	0.00135908	0.00642015	0.00795873	0.00736391	0.00447006	0.00402253	0.00306459	0.00206658	7.80485e-06	4.15121e-05	9.44765e-05	0.00217015	0.00199712	0.000829747	0.00291647	0.000114944	0.00190226	0.0017627	7.85487e-05	0.000431586	0.000107652	9.60421e-05	7.05744e-05	1.16359e-05	5.67233e-18	6.64275e-18	5.98587e-18	1.95637e-18	0	0	0	0	0	0	0	0	0	0	0
20.92	0	0.0137008	0.0123952	0.00924018	0.00791012	0.0137552	0.00699302	0.00394303	0.0030306	0.00186528	0.000577027	0.000405758	0.00343986	0.00348426	0.00130579	0.00691555	0.00852214	0.00740223	0.00443375	0.00421716	0.00339072	0.00233171	7.49881e-06	3.98844e-05	9.0772e-05	0.00236459	0.00237818	0.000825691	0.00353912	0.000110437	0.00184751	0.00171933	0.000204294	0.000414664	0.000103431	9.22762e-05	6.78071e-05	1.11797e-05	5.44991e-18	6.38228e-18	5.75116e-18	1.87966e-18	0	0	0	0	0	0	0	0	0	0	0
20.94	0	0.014361	0.0127123	0.0096034	0.00785822	0.0145385	0.00732463	0.00385165	0.00291177	0.00179214	0.000554401	0.000389848	0.00356163	0.00357359	0.00125459	0.00690199	0.00850067	0.00734718	0.00437212	0.00420109	0.00340094	0.00236574	7.20478e-06	3.83205e-05	8.72128e-05	0.00236334	0.00279703	0.00123713	0.00397356	0.000106107	0.00184124	0.00182571	0.000622312	0.000398405	9.93754e-05	8.8658e-05	6.51484e-05	1.07413e-05	5.23622e-18	6.13203e-18	5.52565e-18	1.80595e-18	0	0	0	0	0	0	0	0	0	0	0
20.96	0	0.014286	0.0126115	0.00971959	0.00769818	0.0150266	0.00849735	0.00379618	0.0027976	0.00172187	0.000532663	0.000374562	0.00350773	0.00351753	0.0012054	0.00677905	0.00834785	0.00719352	0.00426321	0.00412036	0.00334294	0.00232634	6.92228e-06	3.68179e-05	8.37931e-05	0.00232126	0.00314613	0.00187416	0.00416079	0.000101946	0.00207413	0.00220618	0.00116992	0.000382783	9.54789e-05	8.51817e-05	6.25939e-05	1.03201e-05	5.0309e-18	5.89159e-18	5.30899e-18	1.73514e-18	0	0	0	0	0	0	0	0	0	0	0
20.98	0	0.0140469	0.0123617	0.0096843	0.00742552	0.0152169	0.00989858	0.0037425	0.0026879	0.00165436	0.000511777	0.000359875	0.00338592	0.00339499	0.00115813	0.00654234	0.00805704	0.00693761	0.00410704	0.00397416	0.00322545	0.00224432	6.65085e-06	3.53743e-05	8.05075e-05	0.0022389	0.00325932	0.0023828	0.00413876	9.7949e-05	0.00232276	0.0025116	0.00157166	0.000367774	9.17351e-05	8.18416e-05	6.01395e-05	9.91548e-06	4.83364e-18	5.66057e-18	5.10082e-18	1.66711e-18	0	0	0	0	0	0	0	0	0	0	0
21	0	0.0137363	0.0120615	0.00961687	0.00713436	0.0152032	0.010944	0.00368581	0.00258251	0.00158949	0.00049171	0.000345764	0.00325316	0.00326187	0.00111272	0.00628581	0.00774112	0.00666558	0.003946	0.00382496	0.00309898	0.00215632	6.39007e-06	3.39873e-05	7.73508e-05	0.00215111	0.00327162	0.00271393	0.0040947	0.000128742	0.00262607	0.00269528	0.00182675	0.000353353	8.81381e-05	7.86326e-05	5.77814e-05	9.52669e-06	4.64411e-18	5.43862e-18	4.90082e-18	1.60174e-18	0	0	0	0	0	0	0	0	0	0	0
21.02	0	0.0134052	0.0117593	0.0095124	0.00685462	0.0150762	0.0110309	0.00362187	0.00248124	0.00152716	0.00047243	0.000332207	0.0031256	0.00313397	0.00106909	0.00603934	0.00743759	0.00640422	0.00379128	0.00372726	0.00297746	0.00207177	6.13951e-06	3.26546e-05	7.43178e-05	0.00206676	0.00325727	0.00283221	0.00403331	0.000543017	0.00311921	0.00272489	0.0019374	0.000339498	8.46821e-05	7.55494e-05	5.55158e-05	9.15314e-06	4.46201e-18	5.22537e-18	4.70865e-18	1.53893e-18	0	0	0	0	0	0	0	0	0	0	0
21.04	0	0.0130745	0.0114729	0.0093692	0.00658584	0.0147986	0.0108977	0.00354436	0.00238395	0.00146728	0.000453906	0.000319181	0.00300304	0.00301108	0.00102717	0.00580254	0.00714595	0.00615311	0.00364262	0.00370533	0.00286072	0.00199053	5.89878e-06	3.13742e-05	7.14038e-05	0.00198572	0.00321772	0.00281588	0.00395085	0.00144104	0.00384499	0.00270341	0.0019309	0.000326186	8.13617e-05	7.2587e-05	5.3339e-05	8.79424e-06	4.28705e-18	5.02048e-18	4.52402e-18	1.47859e-18	0	0	0	0	0	0	0	0	0	0	0
21.06	0	0.0127145	0.0111696	0.00915298	0.00632761	0.014326	0.0105735	0.00342561	0.00229048	0.00140975	0.000436108	0.000306665	0.00288529	0.00289302	0.000986894	0.00557502	0.00686576	0.00591184	0.00349979	0.00375362	0.00274855	0.00191248	5.66748e-06	3.0144e-05	6.8604e-05	0.00190786	0.00311973	0.00273587	0.00381944	0.00234381	0.00439817	0.00262464	0.00187706	0.000313396	7.81715e-05	6.97408e-05	5.12475e-05	8.44941e-06	4.11896e-18	4.82362e-18	4.34663e-18	1.42061e-18	0	0	0	0	0	0	0	0	0	0	0
21.08	0	0.0123208	0.0108377	0.00888683	0.0060795	0.0137653	0.010159	0.00329129	0.00220067	0.00135447	0.000419008	0.000294641	0.00277216	0.00277958	0.000948198	0.00535681	0.00659684	0.00568004	0.00336256	0.00373296	0.00264077	0.00183749	5.44526e-06	2.8962e-05	6.5914e-05	0.00183305	0.0029974	0.0026286	0.00366967	0.00282081	0.00453644	0.00252173	0.00180346	0.000301108	7.51063e-05	6.70063e-05	4.92381e-05	8.11811e-06	3.95745e-18	4.63449e-18	4.1762e-18	1.36491e-18	0	0	0	0	0	0	0	0	0	0	0
21.1	0	0.011952	0.0105355	0.00864788	0.00584112	0.0132748	0.00976061	0.00316224	0.00211438	0.00130136	0.000402578	0.000283088	0.00266346	0.00267059	0.000911018	0.00516674	0.0063537	0.00545732	0.00323071	0.00370651	0.00253723	0.00176544	5.23174e-06	2.78264e-05	6.33295e-05	0.00176118	0.00287987	0.00252553	0.00352578	0.00309365	0.00453619	0.00242285	0.00173275	0.000289301	7.21614e-05	6.43789e-05	4.73074e-05	7.79979e-06	3.80228e-18	4.45277e-18	4.01245e-18	1.31139e-18	0	0	0	0	0	0	0	0	0	0	0
21.12	0	0.011614	0.010272	0.00844617	0.00561209	0.0128935	0.00937789	0.00303824	0.00203147	0.00125033	0.000386793	0.000271988	0.00255902	0.00256588	0.000875297	0.00502519	0.00615444	0.00524333	0.00310404	0.00365588	0.00243774	0.00169622	5.0266e-06	2.67353e-05	6.08463e-05	0.00169212	0.00276695	0.0024265	0.00338754	0.00308835	0.00449399	0.00232785	0.0016648	0.000277957	6.93319e-05	6.18546e-05	4.54525e-05	7.49396e-06	3.65319e-18	4.27817e-18	3.85512e-18	1.25997e-18	0	0	0	0	0	0	0	0	0	0	0
21.14	0	0.011267	0.0100038	0.00823961	0.00539203	0.0125687	0.00901018	0.00291911	0.00195182	0.00120131	0.000371626	0.000261323	0.00245868	0.00246527	0.000840976	0.00490108	0.00597439	0.00503774	0.00298233	0.00354406	0.00234216	0.00162971	4.82951e-06	2.5687e-05	5.84605e-05	0.00162577	0.00265845	0.00233136	0.00325471	0.00300666	0.00436461	0.00223657	0.00159953	0.000267059	6.66133e-05	5.94292e-05	4.36703e-05	7.20012e-06	3.50994e-18	4.11042e-18	3.70396e-18	1.21057e-18	0	0	0	0	0	0	0	0	0	0	0
21.16	0	0.0109185	0.00973329	0.00802969	0.00518061	0.0122694	0.00865689	0.00280465	0.00187528	0.0011542	0.000357055	0.000251076	0.00236228	0.0023686	0.000808001	0.00478173	0.0058062	0.00484021	0.00286539	0.00340567	0.00225032	0.00156581	4.64014e-06	2.46798e-05	5.61682e-05	0.00156203	0.00255422	0.00223994	0.00312709	0.00288951	0.00419436	0.00214887	0.00153681	0.000256587	6.40014e-05	5.7099e-05	4.19579e-05	6.91779e-06	3.37232e-18	3.94925e-18	3.55872e-18	1.1631e-18	0	0	0	0	0	0	0	0	0	0	0
21.18	0	0.0106077	0.00948566	0.00782929	0.00498789	0.0119887	0.00832999	0.00270933	0.00181185	0.00110895	0.000343054	0.000241232	0.00226965	0.00227573	0.000776319	0.00466997	0.00566379	0.00465042	0.00275303	0.00330307	0.00216208	0.00150441	4.4582e-06	2.37121e-05	5.39658e-05	0.00151311	0.00246794	0.00215211	0.00300448	0.00277621	0.0040299	0.00206461	0.00147655	0.000246526	6.14919e-05	5.48601e-05	4.03127e-05	6.64654e-06	3.24009e-18	3.7944e-18	3.41918e-18	1.11749e-18	0	0	0	0	0	0	0	0	0	0	0
21.2	0	0.0103833	0.0092832	0.00763493	0.00484774	0.0117352	0.00806729	0.00267477	0.0017941	0.00106547	0.000329603	0.000231773	0.00218066	0.00218649	0.000745879	0.00456629	0.00556862	0.00446807	0.00264509	0.00332494	0.00207731	0.00144542	4.28339e-06	2.27823e-05	5.18498e-05	0.00152424	0.00243851	0.00206773	0.00288667	0.00266735	0.00387188	0.00198366	0.00141865	0.00023686	5.90807e-05	5.2709e-05	3.8732e-05	6.38593e-06	3.11304e-18	3.64562e-18	3.28511e-18	1.07368e-18	0	0	0	0	0	0	0	0	0	0	0
21.22	0	0.0102164	0.0090925	0.0074019	0.00475752	0.011469	0.00786336	0.00279847	0.00196319	0.00102369	0.000316679	0.000222685	0.00209515	0.00210076	0.000716632	0.00443465	0.00549331	0.00429288	0.00254137	0.00392611	0.00199585	0.00138875	4.11544e-06	2.1889e-05	4.98167e-05	0.00182184	0.00255806	0.00198665	0.00277348	0.00256276	0.00372006	0.00190588	0.00136303	0.000227572	5.67641e-05	5.06423e-05	3.72133e-05	6.13553e-06	2.99098e-18	3.50267e-18	3.1563e-18	1.03158e-18	0	0	0	0	0	0	0	0	0	0	0
21.24	0	0.0100766	0.00889954	0.00712393	0.00470122	0.0111867	0.0076978	0.00308191	0.0022652	0.000983548	0.000304262	0.000213953	0.002013	0.00201839	0.000688533	0.00426949	0.00542472	0.00412455	0.00244172	0.00464465	0.0019176	0.00133429	3.95407e-06	2.10307e-05	4.78634e-05	0.00216178	0.00278258	0.00190875	0.00266473	0.00246227	0.0035742	0.00183115	0.00130958	0.000218649	5.45384e-05	4.86565e-05	3.57542e-05	5.89496e-06	2.8737e-18	3.36533e-18	3.03254e-18	9.91128e-19	0	0	0	0	0	0	0	0	0	0	0
