18.94	0	0.00836867	0.00656028	0.00420421	0.00550608	0.00588133	0.00545822	0.00516942	0.0027146	0.00142455	0.00137806	0.00246027	0.00106122	0.00169901	0.00184098	0.00217931	0.00150431	0.00220509	0.00321632	0.00292888	0.00187739	0.000375115	0.000311982	0.00158701	0.00340838	0.00525266	0.00556558	0.0052748	0.00508614	0.00448179	0.00432326	0.00467187	0.0053252	0.00549235	0.00481998	0.00374002	0.00259845	0.000530162	3.46334e-16	3.5186e-16	5.3804e-16	4.53438e-16	2.51404e-16	0	0	0	0	0	0	0	0	0	0
18.96	0	0.00825753	0.00643092	0.00411947	0.00538486	0.00587699	0.00565443	0.00526404	0.00269036	0.00136869	0.00133113	0.0023638	0.00101961	0.00163239	0.0017688	0.00209386	0.00144533	0.00212756	0.00311098	0.00282586	0.0018216	0.00041864	0.000299749	0.00152479	0.00327474	0.0050467	0.00534735	0.00506797	0.00488671	0.00430606	0.00415375	0.00448868	0.00511639	0.005277	0.00463098	0.00359337	0.00249656	0.000509374	3.32754e-16	3.38064e-16	5.16943e-16	4.35658e-16	2.41547e-16	0	0	0	0	0	0	0	0	0	0
18.98	0	0.00810746	0.00627975	0.00402302	0.00525287	0.00583947	0.00580398	0.00536311	0.00266501	0.00131502	0.00131238	0.00227111	0.000979627	0.00156839	0.00169944	0.00201175	0.00138866	0.00208478	0.00308807	0.00275472	0.00211921	0.000874444	0.000287995	0.001465	0.00314633	0.00484882	0.00513768	0.00486925	0.0046951	0.00413722	0.00399088	0.00431268	0.00491578	0.00507008	0.0044494	0.00345247	0.00239867	0.000489401	3.19707e-16	3.24808e-16	4.96674e-16	4.18576e-16	2.32075e-16	0	0	0	0	0	0	0	0	0	0
19	0	0.0078753	0.00608136	0.00389512	0.00508446	0.00576389	0.0057846	0.0053183	0.00263013	0.00126346	0.00138889	0.00218206	0.000941215	0.00150689	0.00163281	0.00193287	0.00133421	0.00210931	0.00316526	0.00270946	0.002766	0.00150521	0.000276703	0.00140756	0.00302296	0.00465869	0.00493623	0.00467833	0.004511	0.003975	0.00383439	0.00414357	0.00472303	0.00487128	0.00427494	0.0033171	0.00230462	0.000470212	3.07171e-16	3.12072e-16	4.77199e-16	4.02163e-16	2.22976e-16	0	0	0	0	0	0	0	0	0	0
19.02	0	0.00757686	0.00584822	0.00374549	0.00488926	0.00565152	0.00571426	0.00523279	0.00258269	0.00121392	0.00140164	0.0020965	0.00090431	0.0014478	0.00156878	0.00185708	0.00128189	0.00208803	0.00322199	0.00267551	0.00340252	0.00197618	0.000265853	0.00135236	0.00290443	0.00447602	0.00474267	0.00449489	0.00433412	0.00381913	0.00368404	0.0039811	0.00453783	0.00468028	0.00410731	0.00318703	0.00221425	0.000451774	2.95126e-16	2.99836e-16	4.58488e-16	3.86394e-16	2.14233e-16	0	0	0	0	0	0	0	0	0	0
19.04	0	0.00727977	0.0056189	0.00360053	0.00469755	0.00553233	0.00561735	0.00512761	0.00252809	0.00116632	0.00138878	0.00201429	0.000868851	0.00139103	0.00150727	0.00178427	0.00123163	0.00206001	0.00324925	0.00264118	0.00386296	0.00229873	0.000255429	0.00129934	0.00279055	0.00430051	0.00455671	0.00431864	0.00416418	0.00366938	0.00353959	0.003825	0.0043599	0.00449676	0.00394626	0.00306207	0.00212743	0.00043406	2.83554e-16	2.88079e-16	4.4051e-16	3.71243e-16	2.05832e-16	0	0	0	0	0	0	0	0	0	0
19.06	0	0.00699433	0.00539858	0.00347035	0.00451336	0.00539233	0.00548554	0.00499621	0.00246204	0.00112059	0.00136603	0.00193531	0.000834783	0.00133649	0.00144817	0.0017143	0.00118334	0.00201993	0.00321833	0.00259124	0.0039749	0.00241962	0.000245413	0.00124839	0.00268113	0.00413189	0.00437804	0.0041493	0.0040009	0.0035255	0.0034008	0.00367502	0.00418895	0.00432044	0.00379153	0.002942	0.00204401	0.00041704	2.72436e-16	2.76783e-16	4.23237e-16	3.56687e-16	1.97762e-16	0	0	0	0	0	0	0	0	0	0
19.08	0	0.00672007	0.0051869	0.00335639	0.00433639	0.00522269	0.00531582	0.00483613	0.00238283	0.00107665	0.00132915	0.00185943	0.000802051	0.00128409	0.00139139	0.00164709	0.00113694	0.00196224	0.0031443	0.00251896	0.0039245	0.00240699	0.000235791	0.00119944	0.002576	0.00396987	0.00420637	0.00398661	0.00384402	0.00338727	0.00326745	0.00353092	0.0040247	0.00415103	0.00364286	0.00282664	0.00196387	0.000400688	2.61754e-16	2.6593e-16	4.06642e-16	3.42701e-16	1.90007e-16	0	0	0	0	0	0	0	0	0	0
19.1	0	0.00645658	0.00498352	0.00325482	0.00416635	0.0050284	0.00511804	0.00465497	0.00229364	0.00103443	0.0012807	0.00178652	0.000770602	0.00123374	0.00133683	0.0015825	0.00109236	0.00189005	0.00303375	0.00242759	0.0038359	0.0023687	0.000226545	0.00115241	0.00247499	0.00381421	0.00404144	0.00383029	0.0036933	0.00325445	0.00313933	0.00339247	0.00386689	0.00398827	0.00350002	0.00271581	0.00188686	0.000384977	2.5149e-16	2.55503e-16	3.90697e-16	3.29263e-16	1.82557e-16	0	0	0	0	0	0	0	0	0	0
19.12	0	0.00620341	0.00478811	0.00316005	0.00400299	0.00483154	0.00491776	0.00447323	0.00220371	0.000993872	0.00123048	0.00171647	0.000740386	0.00118536	0.00128441	0.00152045	0.00104952	0.00181633	0.00291527	0.00233269	0.00374	0.00231554	0.000217662	0.00110722	0.00237795	0.00366466	0.00388297	0.0036801	0.00354848	0.00312684	0.00301624	0.00325945	0.00371526	0.00383189	0.00336278	0.00260932	0.00181288	0.000369882	2.41629e-16	2.45485e-16	3.75378e-16	3.16353e-16	1.75399e-16	0	0	0	0	0	0	0	0	0	0
19.14	0	0.00596017	0.00460037	0.00307365	0.00384603	0.00464796	0.00473266	0.00431078	0.0021173	0.000954902	0.00118223	0.00164917	0.000711355	0.00113888	0.00123405	0.00146083	0.00100837	0.00175293	0.0028101	0.00224676	0.00365521	0.00225421	0.000209128	0.00106381	0.00228471	0.00352096	0.00373072	0.0035358	0.00340934	0.00300424	0.00289797	0.00313165	0.00356959	0.00368164	0.00323093	0.00250701	0.00174179	0.000355378	2.32155e-16	2.35859e-16	3.60659e-16	3.03948e-16	1.68521e-16	0	0	0	0	0	0	0	0	0	0
19.16	0	0.00572647	0.00441999	0.00299559	0.00369522	0.00448337	0.00457008	0.00417385	0.00203428	0.000917459	0.00113587	0.0015845	0.000683463	0.00109423	0.00118566	0.00140355	0.000968833	0.00170883	0.00272733	0.00223748	0.00358802	0.00218589	0.000200928	0.00102209	0.00219512	0.0033829	0.00358444	0.00339716	0.00327566	0.00288644	0.00278434	0.00300885	0.00342962	0.00353728	0.00310424	0.00240871	0.0016735	0.000341444	2.23052e-16	2.26611e-16	3.46517e-16	2.9203e-16	1.61914e-16	0	0	0	0	0	0	0	0	0	0
19.18	0	0.00550193	0.00424668	0.00291734	0.00355033	0.00433283	0.00442345	0.00405991	0.00195452	0.000881485	0.00109134	0.00152237	0.000656664	0.00105132	0.00113917	0.00134852	0.000930845	0.00167844	0.00274551	0.00230314	0.0035233	0.00210606	0.000193049	0.000982018	0.00210905	0.00325026	0.00344389	0.00326396	0.00314722	0.00277326	0.00267516	0.00289087	0.00329514	0.00339858	0.00298252	0.00231426	0.00160788	0.000328056	2.14306e-16	2.17725e-16	3.3293e-16	2.8058e-16	1.55565e-16	0	0	0	0	0	0	0	0	0	0
19.2	0	0.0052862	0.00408016	0.00284038	0.00341112	0.00419303	0.00428808	0.0039584	0.00187788	0.000846922	0.00104854	0.00146268	0.000630915	0.0010101	0.0010945	0.00129564	0.000894346	0.0016595	0.00283327	0.00240823	0.00346086	0.00202348	0.00018548	0.000943512	0.00202635	0.00312281	0.00330885	0.00313598	0.00302382	0.00266452	0.00257027	0.00277752	0.00316594	0.00326532	0.00286558	0.00222352	0.00154483	0.000315192	2.05903e-16	2.09188e-16	3.19876e-16	2.69578e-16	1.49465e-16	0	0	0	0	0	0	0	0	0	0
19.22	0	0.00508818	0.00392018	0.00277072	0.00328561	0.00406986	0.00417073	0.00386054	0.00180425	0.000813713	0.00100743	0.00140533	0.000606177	0.000970492	0.00107134	0.00126243	0.000878426	0.00177915	0.00305221	0.00259359	0.00341505	0.00194414	0.000234401	0.000906517	0.0019469	0.00300037	0.00317911	0.00301301	0.00290525	0.00256004	0.00246949	0.00266861	0.0030418	0.00313728	0.00275321	0.00213633	0.00148426	0.000302833	1.97829e-16	2.00986e-16	3.07333e-16	2.59008e-16	1.43604e-16	0	0	0	0	0	0	0	0	0	0
19.24	0	0.00492442	0.00376646	0.00272191	0.00318915	0.00403317	0.00407896	0.0037745	0.0017335	0.000781807	0.000967929	0.00135022	0.000582408	0.000932438	0.00133529	0.00145746	0.0011697	0.00210218	0.00345519	0.00291692	0.00339331	0.00186791	0.00056957	0.000870972	0.00187056	0.00288272	0.00305445	0.00289487	0.00279133	0.00245966	0.00237266	0.00256398	0.00292253	0.00301427	0.00264526	0.00205257	0.00142606	0.000290959	1.90072e-16	1.93105e-16	2.95283e-16	2.48852e-16	1.37974e-16	0	0	0	0	0	0	0	0	0	0
19.26	0	0.00478915	0.00361878	0.0027714	0.00315713	0.00404094	0.00403924	0.00370184	0.00166553	0.000751152	0.000929976	0.00129728	0.000559572	0.000895877	0.00187501	0.00196256	0.00175712	0.00247485	0.00388874	0.00323867	0.00337446	0.00179467	0.00108159	0.00083682	0.00179721	0.00276969	0.00293469	0.00278136	0.00268188	0.00236322	0.00227962	0.00246344	0.00280794	0.00289608	0.00254154	0.00197208	0.00137014	0.00027955	1.82619e-16	1.85533e-16	2.83705e-16	2.39094e-16	1.32564e-16	0	0	0	0	0	0	0	0	0	0
19.28	0	0.0046702	0.00347688	0.0028677	0.00318634	0.00404368	0.00400467	0.00367173	0.00160022	0.000721699	0.000893511	0.00124641	0.000537631	0.000860749	0.00244002	0.00263735	0.00247021	0.00286509	0.00428874	0.00349268	0.00334926	0.0017243	0.00156939	0.000804008	0.00172674	0.00266109	0.00281962	0.0026723	0.00257673	0.00227055	0.00219024	0.00236685	0.00269784	0.00278252	0.00244188	0.00189476	0.00131642	0.000268589	1.75459e-16	1.78258e-16	2.7258e-16	2.29719e-16	1.27366e-16	0	0	0	0	0	0	0	0	0	0
19.3	0	0.00455632	0.00334055	0.002891	0.00315822	0.00400749	0.00393029	0.00359818	0.00153748	0.000693401	0.000858476	0.00120272	0.00051655	0.000826998	0.00283005	0.00336901	0.00322876	0.00331666	0.00463775	0.00360286	0.00331136	0.00165748	0.0018638	0.000772483	0.00165904	0.00255674	0.00270906	0.00256752	0.00247569	0.00218152	0.00210436	0.00227404	0.00259205	0.00267342	0.00234613	0.00182046	0.0012648	0.000258058	1.68579e-16	1.71269e-16	2.61892e-16	2.20712e-16	1.22372e-16	0	0	0	0	0	0	0	0	0	0
19.32	0	0.00444628	0.00320957	0.00282501	0.00307687	0.00393301	0.00384358	0.00349237	0.00147719	0.000666212	0.000824814	0.00118576	0.000496296	0.000794571	0.00299758	0.00414911	0.00403493	0.00388692	0.00487484	0.00354954	0.00325884	0.00161862	0.00185864	0.000742193	0.00159399	0.00245649	0.00260283	0.00246685	0.00237862	0.00209598	0.00202184	0.00218488	0.00249042	0.00256859	0.00225414	0.00174908	0.00121521	0.000247939	1.61969e-16	1.64553e-16	2.51623e-16	2.12058e-16	1.17573e-16	0	0	0	0	0	0	0	0	0	0
19.34	0	0.00434306	0.00308372	0.00273139	0.00297152	0.00386421	0.00374637	0.00336805	0.00141927	0.00064009	0.000792473	0.00132717	0.000476836	0.000763416	0.00306738	0.00487148	0.00478742	0.0044915	0.00498926	0.00344463	0.00327371	0.00168417	0.00181051	0.000713091	0.00153148	0.00236017	0.00250078	0.00237012	0.00228535	0.0020138	0.00194257	0.00209921	0.00239277	0.00246787	0.00216576	0.0016805	0.00116756	0.000238217	1.55618e-16	1.58101e-16	2.41757e-16	2.03743e-16	1.12963e-16	0	0	0	0	0	0	0	0	0	0
19.36	0	0.0042505	0.00296281	0.00262656	0.00285702	0.00380927	0.00365527	0.00323765	0.00136362	0.000614991	0.0007614	0.00159391	0.000458139	0.000733482	0.00310716	0.00551884	0.00546877	0.00510201	0.00516173	0.00331429	0.00336691	0.00187828	0.00174281	0.000685131	0.00147143	0.00226763	0.00240272	0.00227719	0.00219574	0.00193484	0.0018664	0.00201689	0.00229894	0.00237111	0.00208083	0.0016146	0.00112178	0.000228877	1.49516e-16	1.51902e-16	2.32278e-16	1.95754e-16	1.08534e-16	0	0	0	0	0	0	0	0	0	0
19.38	0	0.00416498	0.00284663	0.00252611	0.00276353	0.00378955	0.00362067	0.00312485	0.00131993	0.000590877	0.000731545	0.00182625	0.000440175	0.000704722	0.00311342	0.00600205	0.00598007	0.00559357	0.00544043	0.00319633	0.00348563	0.00209319	0.00167448	0.000658266	0.00141374	0.00217871	0.00230851	0.0021879	0.00210964	0.00185897	0.00179322	0.00193781	0.0022088	0.00227813	0.00199924	0.0015513	0.00107779	0.000219902	1.43653e-16	1.45946e-16	2.2317e-16	1.88078e-16	1.04278e-16	0	0	0	0	0	0	0	0	0	0
19.4	0	0.0040772	0.00273501	0.00244932	0.00285231	0.00396613	0.00382158	0.00307605	0.00132592	0.000567709	0.00070286	0.00194491	0.000422915	0.000677089	0.00307356	0.00618441	0.00619805	0.00596184	0.00590491	0.00320061	0.00363978	0.00222496	0.00160882	0.000632455	0.0013583	0.00209328	0.00221799	0.00210211	0.00202692	0.00178608	0.0017229	0.00186183	0.00212219	0.00218881	0.00192085	0.00149047	0.00103553	0.00021128	1.38021e-16	1.40223e-16	2.14419e-16	1.80704e-16	1.00189e-16	0	0	0	0	0	0	0	0	0	0
19.42	0	0.0039664	0.00262777	0.00241447	0.00349157	0.00441789	0.00416361	0.00329223	0.00156917	0.000545448	0.000675301	0.00192538	0.000406333	0.00065054	0.00300498	0.00615138	0.00617342	0.00617712	0.00648613	0.00356749	0.00376178	0.0021849	0.00154574	0.000607656	0.00130504	0.00201121	0.00213102	0.00201968	0.00194745	0.00171605	0.00165535	0.00178882	0.00203898	0.00210298	0.00184553	0.00143203	0.000994928	0.000202995	1.32609e-16	1.34725e-16	2.06012e-16	1.73618e-16	9.62609e-17	0	0	0	0	0	0	0	0	0	0
19.44	0	0.00382527	0.00252474	0.00256056	0.00433879	0.00493565	0.00448655	0.00360069	0.0018339	0.000524061	0.000648822	0.0018663	0.0003904	0.000625032	0.0029043	0.0060432	0.00607858	0.00619236	0.00697513	0.00428203	0.00391953	0.00211305	0.00148513	0.00058383	0.00125387	0.00193234	0.00204746	0.00194049	0.00187109	0.00164876	0.00159044	0.00171868	0.00195903	0.00202052	0.00177317	0.00137588	0.000955916	0.000195036	1.27409e-16	1.29442e-16	1.97934e-16	1.6681e-16	9.24865e-17	0	0	0	0	0	0	0	0	0	0
19.46	0	0.00367528	0.00242694	0.00270431	0.00503392	0.00539559	0.00480705	0.00390425	0.00206721	0.000503512	0.000623381	0.00179312	0.000375092	0.000600524	0.00279042	0.00589112	0.00594119	0.00617052	0.00734332	0.00500292	0.00415633	0.00203132	0.00142689	0.000560938	0.00120471	0.00185658	0.00196889	0.00186592	0.00179772	0.00158411	0.00152808	0.00165129	0.00188222	0.0019413	0.00170364	0.00132193	0.000918434	0.000187388	1.22413e-16	1.24367e-16	1.90173e-16	1.6027e-16	8.886e-17	0	0	0	0	0	0	0	0	0	0
19.48	0	0.00353117	0.00234953	0.00280392	0.00553564	0.00583564	0.00516534	0.00422763	0.00234343	0.000483769	0.000598938	0.00172281	0.000360385	0.000576977	0.00268101	0.00572163	0.0057965	0.00614212	0.00760759	0.00569567	0.00446068	0.00196532	0.00137094	0.000538943	0.00115747	0.00178378	0.00191645	0.00181485	0.00172723	0.001522	0.00146816	0.00158655	0.00180841	0.00186518	0.00163684	0.00127009	0.000882422	0.000180041	1.17613e-16	1.1949e-16	1.82716e-16	1.53985e-16	8.53758e-17	0	0	0	0	0	0	0	0	0	0
19.5	0	0.00339271	0.00229804	0.00293617	0.00586271	0.0062498	0.00553683	0.00455939	0.00267247	0.0004648	0.000575453	0.00165526	0.000346254	0.000554354	0.00257588	0.00553439	0.00564722	0.00609958	0.00781165	0.00635004	0.00484415	0.00192081	0.00131719	0.000517811	0.00111209	0.00171384	0.00189644	0.00179308	0.00165951	0.00146232	0.00141059	0.00152434	0.0017375	0.00179204	0.00157266	0.00122029	0.000847821	0.000172981	1.13002e-16	1.14805e-16	1.75552e-16	1.47948e-16	8.20282e-17	0	0	0	0	0	0	0	0	0	0
19.52	0	0.00325968	0.00226719	0.00313403	0.00601635	0.00659329	0.0058613	0.00484352	0.00301068	0.000446575	0.00055289	0.00159035	0.000332677	0.000532617	0.00247488	0.00533202	0.00549131	0.0060362	0.00794948	0.00691682	0.00522833	0.0019641	0.00126554	0.000497507	0.00106848	0.00164664	0.00194928	0.0018246	0.00159444	0.00140498	0.00135528	0.00146457	0.00166938	0.00172178	0.001511	0.00117244	0.000814578	0.000166199	1.08571e-16	1.10303e-16	1.68668e-16	1.42146e-16	7.88118e-17	0	0	0	0	0	0	0	0	0	0
19.54	0	0.00313187	0.00226349	0.00334663	0.00607986	0.00683858	0.00610875	0.0050416	0.00330662	0.000429065	0.00053121	0.001528	0.000319632	0.000511733	0.00237784	0.00512318	0.00533096	0.00595612	0.00802531	0.00735601	0.00554319	0.00203086	0.00121592	0.000477999	0.00102658	0.00158207	0.00204982	0.00190263	0.00153192	0.00134989	0.00130214	0.00140714	0.00160392	0.00165427	0.00145175	0.00112647	0.000782638	0.000159682	1.04314e-16	1.05978e-16	1.62055e-16	1.36573e-16	7.57215e-17	0	0	0	0	0	0	0	0	0	0
19.56	0	0.00303977	0.00230654	0.00349706	0.00606546	0.00695305	0.00623162	0.00515307	0.00345103	0.000412241	0.000510381	0.00146808	0.0003071	0.000491668	0.0022846	0.00494092	0.00517407	0.00588972	0.00799682	0.00756807	0.0057321	0.00204945	0.00116824	0.000459257	0.000986332	0.00153147	0.0020817	0.00192277	0.00147185	0.00129696	0.00125108	0.00135196	0.00154103	0.0015894	0.00139483	0.0010823	0.00075195	0.000153421	1.00224e-16	1.01823e-16	1.557e-16	1.31218e-16	7.27524e-17	0	0	0	0	0	0	0	0	0	0
19.58	0	0.00300151	0.00241996	0.00357011	0.00603021	0.00693228	0.00625666	0.0051607	0.00344234	0.000396077	0.000490369	0.00141052	0.000295058	0.000472389	0.00219502	0.00479907	0.00501255	0.0058399	0.00793875	0.00754955	0.00583909	0.00201069	0.00112243	0.000441249	0.000947657	0.00156216	0.00206398	0.00190499	0.00141414	0.00124611	0.00120203	0.00129895	0.0014806	0.00152708	0.00134013	0.00103986	0.000722466	0.000147405	9.62938e-17	9.78303e-17	1.49595e-16	1.26073e-16	6.98998e-17	0	0	0	0	0	0	0	0	0	0
19.6	0	0.00305661	0.00263315	0.00354525	0.00596899	0.00687373	0.00622327	0.00511747	0.00337235	0.000380546	0.000471141	0.00135521	0.000283489	0.000453866	0.00210895	0.00469541	0.0048387	0.00579882	0.00785673	0.00747442	0.00586076	0.00195668	0.00107842	0.000423947	0.000910499	0.0017297	0.0020177	0.00186154	0.00135869	0.00119725	0.0011549	0.00124802	0.00142255	0.0014672	0.00128759	0.000999091	0.000694137	0.000141625	9.2518e-17	9.39943e-17	1.4373e-16	1.21129e-16	6.7159e-17	0	0	0	0	0	0	0	0	0	0
19.62	0	0.00322004	0.00284086	0.00347655	0.00588296	0.00678097	0.00615046	0.00504681	0.0032496	0.000365625	0.000452668	0.00130207	0.000272373	0.00043607	0.00202626	0.0046152	0.00465185	0.00575245	0.00774717	0.00734297	0.0058019	0.00188458	0.00103614	0.000407324	0.000874798	0.00198912	0.00194294	0.00179245	0.00130541	0.0011503	0.00110961	0.00119909	0.00136677	0.00140967	0.0012371	0.000959916	0.00066692	0.000136072	8.88904e-17	9.03088e-17	1.38094e-16	1.1638e-16	6.45256e-17	0	0	0	0	0	0	0	0	0	0
19.64	0	0.00336657	0.0030648	0.00342093	0.00580245	0.00669111	0.0060775	0.00497623	0.00312218	0.000351289	0.000434918	0.00125102	0.000261693	0.000418971	0.00194681	0.00454126	0.00448555	0.00570087	0.00762838	0.00718514	0.00572759	0.00181068	0.00099551	0.000391353	0.000840496	0.0022036	0.00186675	0.00172216	0.00125423	0.0011052	0.0010661	0.00115207	0.00131318	0.0013544	0.00118859	0.000922277	0.00064077	0.000130736	8.54049e-17	8.67677e-17	1.32679e-16	1.11816e-16	6.19955e-17	0	0	0	0	0	0	0	0	0	0
19.66	0	0.00346893	0.00330657	0.00340193	0.00573809	0.00660995	0.00601023	0.0049109	0.00299975	0.000337514	0.000417865	0.00120196	0.000251432	0.000402543	0.00187047	0.00446639	0.00435974	0.00563925	0.00750112	0.00700042	0.00562466	0.00173968	0.000956476	0.000376008	0.00080754	0.00226286	0.00179356	0.00165464	0.00120505	0.00106186	0.0010243	0.0011069	0.00126169	0.00130129	0.00114199	0.000886114	0.000615645	0.00012561	8.20561e-17	8.33655e-17	1.27477e-16	1.07432e-16	5.95647e-17	0	0	0	0	0	0	0	0	0	0
19.68	0	0.00350861	0.00351183	0.00347139	0.00568544	0.00653221	0.0059437	0.00484622	0.00288213	0.00032428	0.00040148	0.00115483	0.000241573	0.000386759	0.00179713	0.00438368	0.0042676	0.00556042	0.00735979	0.00678191	0.00547778	0.00167147	0.000918972	0.000361264	0.000775876	0.00221885	0.00172323	0.00158976	0.0011578	0.00102023	0.000984138	0.00106349	0.00121222	0.00125027	0.00109721	0.000851369	0.000591505	0.000120685	7.88387e-17	8.00967e-17	1.22478e-16	1.0322e-16	5.72291e-17	0	0	0	0	0	0	0	0	0	0
19.7	0	0.00350082	0.00364501	0.00362344	0.00563701	0.00645345	0.0058734	0.004778	0.00276912	0.000311565	0.000385738	0.00110955	0.000232101	0.000371594	0.00172667	0.00429135	0.00419378	0.00546265	0.00720149	0.00653113	0.00528386	0.00160593	0.000882938	0.000347099	0.000745453	0.00214456	0.00165566	0.00152742	0.0011124	0.000980222	0.000945549	0.00102179	0.00116468	0.00120124	0.00105419	0.000817986	0.000568312	0.000115953	7.57474e-17	7.69561e-17	1.17676e-16	9.91722e-17	5.49851e-17	0	0	0	0	0	0	0	0	0	0
19.72	0	0.00349317	0.00373373	0.00373293	0.00558743	0.00637472	0.0057999	0.0047068	0.00266054	0.000299348	0.000370613	0.00106605	0.000223	0.000357024	0.00165896	0.00420002	0.00412562	0.00535505	0.00703279	0.00627504	0.00507667	0.00154296	0.000848318	0.000333489	0.000716224	0.00206047	0.00159074	0.00146753	0.00106878	0.000941787	0.000908474	0.000981728	0.00111902	0.00115414	0.00101285	0.000785913	0.000546028	0.000111406	7.27773e-17	7.39386e-17	1.13062e-16	9.52836e-17	5.28291e-17	0	0	0	0	0	0	0	0	0	0
19.74	0	0.00353906	0.00377183	0.00371599	0.00550863	0.00627831	0.00570975	0.0046162	0.00255622	0.000287611	0.000356081	0.00102425	0.000214256	0.000343025	0.00159391	0.00411329	0.0040571	0.00523102	0.00684712	0.00602899	0.00487761	0.00148246	0.000815055	0.000320413	0.00068814	0.00197967	0.00152837	0.00140999	0.00102687	0.000904859	0.000872852	0.000943234	0.00107514	0.00110889	0.000973136	0.000755096	0.000524618	0.000107038	6.99236e-17	7.10394e-17	1.08628e-16	9.15475e-17	5.07577e-17	0	0	0	0	0	0	0	0	0	0
19.76	0	0.00360414	0.00375765	0.00364411	0.0053728	0.0061402	0.00558421	0.00448746	0.00245599	0.000276333	0.000342119	0.000984085	0.000205855	0.000329575	0.00153141	0.0040227	0.00397706	0.005075	0.00662945	0.00579259	0.00468636	0.00142433	0.000783096	0.000307849	0.000661158	0.00190205	0.00146844	0.0013547	0.00098661	0.000869379	0.000838627	0.000906249	0.00103298	0.00106541	0.000934979	0.000725489	0.000504047	0.000102841	6.71819e-17	6.82539e-17	1.04369e-16	8.79579e-17	4.87674e-17	0	0	0	0	0	0	0	0	0	0
19.78	0	0.00358087	0.00370322	0.00351608	0.00517873	0.00595204	0.00541903	0.00432152	0.00235969	0.000265498	0.000328704	0.000945499	0.000197783	0.000316652	0.00147137	0.00390862	0.0038668	0.00488395	0.0063776	0.00556546	0.00450261	0.00136848	0.00075239	0.000295778	0.000635233	0.00182747	0.00141086	0.00130158	0.000947924	0.00083529	0.000805744	0.000870714	0.000992478	0.00102363	0.000898318	0.000697042	0.000484283	9.88084e-05	6.45476e-17	6.55776e-17	1.00277e-16	8.4509e-17	4.68552e-17	0	0	0	0	0	0	0	0	0	0
19.8	0	0.00355482	0.00363622	0.00337821	0.00497574	0.00575263	0.00524825	0.00415222	0.00226717	0.000255088	0.000315883	0.000908691	0.000190226	0.000304335	0.00141401	0.00379542	0.00375578	0.00469284	0.00612764	0.00534723	0.00432606	0.00131482	0.000722889	0.00028418	0.000610326	0.0017559	0.00135574	0.00125055	0.000910756	0.000802538	0.00077415	0.000836573	0.000953563	0.000983495	0.000863095	0.000669711	0.000465294	9.49341e-05	6.20167e-17	6.30063e-17	9.63448e-17	8.11953e-17	4.5018e-17	0	0	0	0	0	0	0	0	0	0
