19.02	0	0.00652311	0.00431593	0.00312169	0.00408952	0.00428816	0.00518805	0.00408428	0.000962077	0.00122176	0.00173192	0.000407471	0.0012782	0.000837418	0.00131914	0.0014781	0.00145774	0.00244507	0.00216335	0.00112993	0.00433457	0.00278088	0.000170273	0.000692181	0.000638118	0.00137571	0.00179017	0.00193052	0.00213372	0.00219108	0.00286448	0.00441425	0.00545922	0.00546799	0.00351616	0.00181657	0.000786456	0.000398065	3.38895e-16	3.13703e-16	5.95256e-16	5.39945e-16	3.02971e-16	0	0	0	0	0	0	0	0	0	0
19.04	0	0.00626733	0.0041467	0.00300384	0.00392917	0.00412002	0.00507569	0.00399153	0.000924354	0.00117385	0.00173183	0.000391494	0.00122808	0.000804583	0.00126741	0.00142015	0.00140058	0.00244062	0.00225237	0.00108563	0.00508084	0.00323989	0.000163597	0.00066504	0.000613097	0.00132177	0.00171997	0.00185482	0.00205006	0.00210516	0.00275216	0.00424117	0.00524516	0.00525359	0.00337829	0.00174534	0.000755619	0.000382456	3.25606e-16	3.01402e-16	5.71916e-16	5.18774e-16	2.91091e-16	0	0	0	0	0	0	0	0	0	0
19.06	0	0.00602158	0.00398411	0.00291235	0.0037751	0.00395847	0.00493662	0.00387894	0.000888109	0.00112783	0.00171461	0.000376143	0.00117993	0.000773035	0.00121772	0.00136446	0.00134566	0.00241334	0.00223709	0.00104306	0.0052801	0.00341222	0.000157182	0.000638964	0.000589057	0.00126994	0.00165253	0.0017821	0.00196967	0.00202262	0.00264425	0.00407487	0.0050395	0.00504759	0.00324583	0.0016769	0.00072599	0.00036746	3.12839e-16	2.89584e-16	5.49491e-16	4.98432e-16	2.79677e-16	0	0	0	0	0	0	0	0	0	0
19.08	0	0.00578548	0.00382789	0.00285053	0.00362708	0.00380326	0.00477199	0.00374784	0.000853286	0.0010836	0.00167392	0.000361395	0.00113366	0.000742724	0.00116997	0.00131096	0.0012929	0.00235463	0.00218775	0.00100216	0.00523155	0.00339504	0.000151019	0.000613909	0.00056596	0.00122015	0.00158774	0.00171222	0.00189244	0.00194331	0.00254057	0.00391509	0.00484189	0.00484967	0.00311856	0.00161115	0.000697524	0.000353052	3.00573e-16	2.78229e-16	5.27945e-16	4.78889e-16	2.68711e-16	0	0	0	0	0	0	0	0	0	0
19.1	0	0.00555862	0.0036778	0.00280894	0.00348486	0.00365413	0.00459086	0.00360518	0.000819828	0.00104112	0.0016141	0.000347224	0.00108921	0.000713601	0.00112409	0.00125956	0.0012422	0.00227022	0.00211043	0.000962866	0.00512426	0.00334145	0.000145097	0.000589838	0.000543768	0.00117231	0.00152548	0.00164508	0.00181824	0.00186711	0.00244095	0.00376158	0.00465204	0.00465951	0.00299628	0.00154798	0.000670173	0.000339208	2.88787e-16	2.6732e-16	5.07244e-16	4.60111e-16	2.58175e-16	0	0	0	0	0	0	0	0	0	0
19.12	0	0.00534067	0.00353359	0.00277309	0.00334821	0.00351168	0.00441174	0.00346382	0.000787682	0.00100029	0.00155081	0.000333609	0.0010465	0.00068562	0.00108002	0.00121017	0.0011935	0.00218185	0.00202904	0.000926567	0.00500488	0.00326675	0.000139408	0.00056671	0.000522447	0.00112634	0.00146566	0.00158058	0.00174694	0.0017939	0.00234524	0.00361408	0.00446963	0.00447681	0.00287879	0.00148728	0.000643896	0.000325908	2.77464e-16	2.56838e-16	4.87354e-16	4.4207e-16	2.48051e-16	0	0	0	0	0	0	0	0	0	0
19.14	0	0.00513126	0.00339503	0.0027301	0.00321693	0.0033901	0.00425596	0.003328	0.000756797	0.00096107	0.00149	0.000320528	0.00100547	0.000658737	0.00103767	0.00116272	0.0011467	0.00210931	0.00197563	0.0009177	0.00490099	0.00318042	0.000133942	0.000544489	0.000501961	0.00108217	0.00140819	0.0015186	0.00167845	0.00172356	0.00225328	0.00347237	0.00429437	0.00430127	0.00276591	0.00142896	0.000618648	0.000313129	2.66584e-16	2.46767e-16	4.68245e-16	4.24736e-16	2.38325e-16	0	0	0	0	0	0	0	0	0	0
19.16	0	0.00493006	0.00326191	0.00267159	0.00309079	0.00330534	0.00414003	0.00319751	0.000727122	0.000923386	0.00143158	0.00030796	0.000966043	0.000632907	0.000996982	0.00111713	0.00110174	0.00206744	0.00197497	0.00121259	0.00482224	0.00308416	0.00012869	0.000523139	0.000482279	0.00103974	0.00135298	0.00145906	0.00161263	0.00165598	0.00216493	0.00333622	0.00412599	0.00413262	0.00265746	0.00137293	0.000594391	0.000300851	2.56131e-16	2.37091e-16	4.49885e-16	4.08082e-16	2.2898e-16	0	0	0	0	0	0	0	0	0	0
19.18	0	0.00473675	0.00313401	0.00258255	0.0029696	0.00324374	0.0040492	0.00307213	0.000698611	0.00088718	0.00137544	0.000295885	0.000928164	0.000608091	0.000957889	0.00107332	0.00105854	0.00204665	0.00222337	0.00165028	0.00474608	0.00297156	0.000123644	0.000502627	0.000463369	0.000998972	0.00129993	0.00140185	0.0015494	0.00159105	0.00208004	0.0032054	0.00396421	0.00397058	0.00255326	0.0013191	0.000571084	0.000289054	2.46088e-16	2.27795e-16	4.32245e-16	3.92081e-16	2.20002e-16	0	0	0	0	0	0	0	0	0	0
19.2	0	0.00455102	0.00301113	0.00248129	0.00285316	0.00319621	0.00397312	0.00295167	0.000671218	0.000852393	0.00132151	0.000284283	0.00089177	0.000584247	0.00092033	0.00103124	0.00101703	0.00204292	0.00258874	0.00207845	0.00467227	0.00285505	0.000118796	0.000482918	0.0004452	0.000959802	0.00124896	0.00134688	0.00148865	0.00152866	0.00199848	0.00307972	0.00380877	0.00381489	0.00245314	0.00126738	0.000548692	0.00027772	2.36439e-16	2.18863e-16	4.15296e-16	3.76707e-16	2.11375e-16	0	0	0	0	0	0	0	0	0	0
19.22	0	0.00439404	0.00289306	0.00240451	0.00276093	0.00317777	0.00392609	0.00285467	0.0006449	0.00081897	0.00126969	0.000273136	0.000856803	0.000561338	0.000915593	0.00101722	0.00100277	0.0022552	0.00316193	0.00259497	0.00462206	0.0027431	0.000243721	0.000463983	0.000427743	0.000922168	0.00119998	0.00129407	0.00143028	0.00146872	0.00192012	0.00295896	0.00365942	0.0036653	0.00235695	0.00121768	0.000527177	0.000266831	2.27168e-16	2.10281e-16	3.99012e-16	3.61936e-16	2.03087e-16	0	0	0	0	0	0	0	0	0	0
19.24	0	0.00430404	0.00277962	0.00238944	0.00272904	0.00335771	0.00392297	0.0028161	0.000619613	0.000786858	0.00121991	0.000262426	0.000823208	0.000539328	0.00145644	0.00145887	0.00143247	0.0027634	0.00398828	0.00328845	0.00460633	0.00263554	0.000776024	0.00044579	0.000410971	0.000886009	0.00115293	0.00124333	0.0013742	0.00141113	0.00184483	0.00284294	0.00351594	0.00352158	0.00226454	0.00116994	0.000506506	0.000256368	2.18261e-16	2.02036e-16	3.83367e-16	3.47745e-16	1.95124e-16	0	0	0	0	0	0	0	0	0	0
19.26	0	0.00426633	0.00267063	0.00261769	0.00283416	0.00361028	0.00401498	0.00286548	0.000595317	0.000756005	0.00117207	0.000252136	0.000790929	0.000518181	0.002298	0.00227462	0.00223534	0.00332448	0.00478404	0.00390537	0.00459373	0.0025322	0.00151547	0.00042831	0.000394857	0.000851268	0.00110773	0.00119457	0.00132031	0.0013558	0.00177249	0.00273147	0.00337807	0.0033835	0.00217574	0.00112406	0.000486646	0.000246316	2.09702e-16	1.94114e-16	3.68335e-16	3.34109e-16	1.87473e-16	0	0	0	0	0	0	0	0	0	0
19.28	0	0.00425189	0.00256591	0.00293036	0.00305256	0.00381933	0.00410283	0.00303827	0.000571975	0.000726361	0.00112612	0.00024225	0.000759916	0.000497862	0.00311327	0.00323152	0.00318659	0.00387205	0.00547674	0.00437171	0.00457077	0.00243291	0.00221049	0.000411516	0.000379374	0.000817889	0.00106429	0.00114773	0.00126854	0.00130264	0.00170299	0.00262436	0.00324562	0.00325083	0.00209043	0.00107999	0.000467564	0.000236658	2.0148e-16	1.86503e-16	3.53892e-16	3.21009e-16	1.80122e-16	0	0	0	0	0	0	0	0	0	0
19.3	0	0.00422599	0.0024653	0.00307567	0.00313147	0.00391873	0.00409791	0.00308626	0.000549547	0.00069788	0.00108196	0.000232751	0.00073012	0.000478341	0.00365557	0.00420375	0.00417313	0.00446653	0.00605812	0.0045915	0.00452571	0.00233751	0.00262885	0.00039538	0.000364499	0.00078582	0.00102256	0.00110273	0.0012188	0.00125156	0.00163622	0.00252146	0.00311836	0.00312337	0.00200846	0.00103764	0.000449231	0.000227378	1.9358e-16	1.7919e-16	3.40016e-16	3.08422e-16	1.7306e-16	0	0	0	0	0	0	0	0	0	0
19.32	0	0.00415244	0.00236864	0.00304355	0.00309379	0.00389978	0.00404031	0.00304679	0.000527999	0.000670516	0.00103954	0.000223625	0.000701491	0.000459585	0.00380967	0.00511132	0.00512594	0.00512682	0.00643667	0.0045491	0.00443202	0.00224586	0.00262206	0.000379877	0.000350207	0.000755007	0.000982464	0.00105949	0.00117101	0.00120249	0.00157206	0.00242259	0.00299608	0.0030009	0.00192971	0.000996954	0.000431616	0.000218463	1.85989e-16	1.72164e-16	3.26683e-16	2.96328e-16	1.66274e-16	0	0	0	0	0	0	0	0	0	0
19.34	0	0.00402294	0.00227576	0.00295597	0.00300282	0.00383956	0.00391991	0.00295618	0.000507296	0.000644225	0.000998776	0.000214856	0.000673985	0.000441564	0.00377359	0.00581659	0.00590175	0.00571112	0.00654671	0.00442414	0.00428713	0.0021578	0.00255434	0.000364982	0.000336475	0.000725403	0.000943941	0.00101795	0.0011251	0.00115534	0.00151042	0.0023276	0.00287861	0.00288323	0.00185405	0.000957863	0.000414692	0.000209897	1.78697e-16	1.65413e-16	3.13874e-16	2.84709e-16	1.59754e-16	0	0	0	0	0	0	0	0	0	0
19.36	0	0.00386961	0.00218653	0.00284426	0.00288907	0.00376213	0.0037713	0.00284405	0.000487405	0.000618964	0.000959614	0.000206432	0.000647558	0.00042425	0.00370794	0.0064074	0.00657113	0.0062641	0.00661229	0.00425802	0.00412273	0.00207319	0.00245885	0.000350671	0.000323281	0.000696959	0.000906929	0.000978035	0.00108098	0.00111004	0.00145119	0.00223633	0.00276573	0.00277018	0.00178135	0.000920305	0.000398432	0.000201666	1.7169e-16	1.58927e-16	3.01567e-16	2.73546e-16	1.5349e-16	0	0	0	0	0	0	0	0	0	0
19.38	0	0.00371788	0.00210079	0.00273743	0.00278444	0.00369132	0.00362686	0.0027346	0.000468293	0.000594694	0.000921987	0.000198338	0.000622167	0.000407615	0.00362958	0.00682939	0.00705618	0.00667853	0.00678344	0.00410032	0.00396663	0.0019919	0.00236244	0.000336921	0.000310605	0.000669631	0.000871367	0.000939685	0.00103859	0.00106651	0.00139429	0.00214865	0.00265729	0.00266156	0.0017115	0.000884219	0.000382809	0.000193759	1.64958e-16	1.52695e-16	2.89742e-16	2.6282e-16	1.47472e-16	0	0	0	0	0	0	0	0	0	0
19.4	0	0.0035721	0.00201842	0.00267104	0.00274739	0.00367404	0.00351625	0.0026477	0.000449931	0.000571376	0.000885835	0.000190561	0.000597771	0.000391632	0.00354409	0.00698684	0.00726851	0.00691591	0.00718246	0.00401822	0.00386031	0.0019138	0.00226981	0.00032371	0.000298426	0.000643375	0.000837201	0.00090284	0.000997871	0.00102469	0.00133962	0.0020644	0.00255309	0.0025572	0.00164439	0.000849548	0.000367799	0.000186162	1.5849e-16	1.46708e-16	2.78381e-16	2.52514e-16	1.41689e-16	0	0	0	0	0	0	0	0	0	0
19.42	0	0.00343204	0.00193927	0.00267758	0.00321154	0.00412843	0.00346595	0.002605	0.000432289	0.000548972	0.000851101	0.000183089	0.000574332	0.000376276	0.00345	0.00697182	0.00726131	0.00702615	0.00782142	0.00427446	0.00383794	0.00183875	0.00218081	0.000311017	0.000286725	0.000618148	0.000804374	0.000867439	0.000958744	0.000984514	0.00128709	0.00198345	0.00245299	0.00245693	0.00157991	0.000816237	0.000353377	0.000178862	1.52275e-16	1.40956e-16	2.67466e-16	2.42613e-16	1.36134e-16	0	0	0	0	0	0	0	0	0	0
19.44	0	0.00329747	0.00186323	0.0029947	0.00403113	0.00482121	0.00346349	0.00260121	0.000415339	0.000527447	0.000817729	0.00017591	0.000551813	0.000361522	0.00333185	0.00689865	0.00719779	0.00701139	0.00845937	0.00508656	0.00413337	0.00176666	0.00209529	0.000298822	0.000275482	0.00059391	0.000772834	0.000833426	0.000921151	0.000945911	0.00123663	0.00190568	0.0023568	0.00236059	0.00151796	0.000784232	0.000339521	0.000171849	1.46304e-16	1.35429e-16	2.56978e-16	2.331e-16	1.30796e-16	0	0	0	0	0	0	0	0	0	0
19.46	0	0.00316817	0.00179018	0.00328429	0.00473032	0.00539518	0.00361297	0.00274803	0.00040248	0.000506765	0.000785665	0.000169012	0.000530176	0.000347347	0.00320121	0.00677628	0.00708368	0.00698298	0.00898334	0.00600191	0.004581	0.00170009	0.00201314	0.000287105	0.00026468	0.000570622	0.00074253	0.000800747	0.000885032	0.000908821	0.00118814	0.00183096	0.00226439	0.00226803	0.00145844	0.000753482	0.000326208	0.00016511	1.40568e-16	1.30119e-16	2.46902e-16	2.2396e-16	1.25667e-16	0	0	0	0	0	0	0	0	0	0
19.48	0	0.00304394	0.00171998	0.00346196	0.0051764	0.00578749	0.00386409	0.00307102	0.000579055	0.000486895	0.000754859	0.000162385	0.000509387	0.000333727	0.00307569	0.00661722	0.00692835	0.00696016	0.00941772	0.00690979	0.00509543	0.00166583	0.0019342	0.000275847	0.000254302	0.000548248	0.000713415	0.000769349	0.000850329	0.000873186	0.00114155	0.00175916	0.0021756	0.0021791	0.00140126	0.000723937	0.000313418	0.000158636	1.35056e-16	1.25016e-16	2.37221e-16	2.15179e-16	1.2074e-16	0	0	0	0	0	0	0	0	0	0
19.5	0	0.00292459	0.00165254	0.00353087	0.00538766	0.00602994	0.00417718	0.0035356	0.00101254	0.000467803	0.00072526	0.000156018	0.000489414	0.000320642	0.00295509	0.00642182	0.0067309	0.00694705	0.00977957	0.00778409	0.00564016	0.0016762	0.00185836	0.000265031	0.000244331	0.000526751	0.000685442	0.000739183	0.000816987	0.000838948	0.00109679	0.00169019	0.0020903	0.00209365	0.00134631	0.000695551	0.000301128	0.000152416	1.2976e-16	1.20115e-16	2.27919e-16	2.06741e-16	1.16005e-16	0	0	0	0	0	0	0	0	0	0
19.52	0	0.00280992	0.00158774	0.003526	0.00540203	0.00614439	0.00449246	0.00404582	0.00156555	0.00044946	0.000696823	0.0001499	0.000470224	0.000308069	0.00283922	0.00619523	0.00649643	0.00694191	0.0100683	0.00856713	0.00615247	0.00187011	0.00178549	0.000254639	0.000234751	0.000506096	0.000658565	0.000710199	0.000784953	0.000806052	0.00105378	0.00162391	0.00200833	0.00201156	0.00129352	0.000668278	0.000289321	0.00014644	1.24672e-16	1.15405e-16	2.18982e-16	1.98635e-16	1.11457e-16	0	0	0	0	0	0	0	0	0	0
19.54	0	0.00269974	0.00152549	0.003508	0.00538556	0.00615829	0.00474957	0.00448323	0.00206561	0.000431837	0.0006695	0.000144023	0.000451786	0.000295989	0.00272789	0.00595272	0.00624217	0.0069394	0.0102812	0.00918996	0.00656457	0.00208686	0.00171548	0.000244655	0.000225546	0.000486252	0.000632743	0.000682352	0.000754175	0.000774447	0.00101246	0.00156024	0.00192959	0.00193269	0.0012428	0.000642075	0.000277977	0.000140698	1.19784e-16	1.1088e-16	2.10396e-16	1.90846e-16	1.07086e-16	0	0	0	0	0	0	0	0	0	0
19.56	0	0.0026201	0.00149109	0.00347415	0.00535843	0.0061483	0.00492083	0.00474453	0.00236	0.000414904	0.000643248	0.000138375	0.000434071	0.000284384	0.00262093	0.00575134	0.00599741	0.0069336	0.01031	0.00952832	0.00685623	0.00219228	0.00164822	0.000235062	0.000216702	0.000536706	0.000607932	0.000655596	0.000724603	0.00074408	0.000972765	0.00149906	0.00185393	0.0018569	0.00119407	0.000616899	0.000267077	0.000135181	1.15087e-16	1.06532e-16	2.02146e-16	1.83363e-16	1.02887e-16	0	0	0	0	0	0	0	0	0	0
19.58	0	0.00259077	0.00158343	0.00341722	0.00532641	0.00612488	0.00501996	0.00480055	0.00239201	0.000398636	0.000618026	0.00013295	0.000417051	0.000273233	0.00251816	0.00561474	0.00576225	0.00692118	0.0102682	0.00952163	0.00705607	0.00218349	0.00158359	0.000225845	0.000208205	0.000903575	0.000584095	0.00062989	0.000696191	0.000714904	0.000934622	0.00144028	0.00178123	0.00178409	0.00114725	0.00059271	0.000256605	0.000129881	1.10574e-16	1.02355e-16	1.9422e-16	1.76173e-16	9.88532e-17	0	0	0	0	0	0	0	0	0	0
19.6	0	0.00271723	0.0019751	0.00332889	0.00529127	0.00608712	0.0050422	0.00478015	0.00235499	0.000383005	0.000593793	0.000127737	0.000400698	0.000262519	0.00241942	0.00553846	0.00553631	0.0068976	0.0101715	0.00945809	0.00714876	0.00214341	0.0015215	0.000216989	0.000200041	0.00149398	0.000561192	0.000605192	0.000668893	0.000686872	0.000897975	0.00138381	0.00171139	0.00171414	0.00110227	0.000569469	0.000246543	0.000124788	1.06239e-16	9.83415e-17	1.86605e-16	1.69265e-16	9.49771e-17	0	0	0	0	0	0	0	0	0	0
19.62	0	0.00299545	0.0024612	0.00320669	0.00525403	0.00603945	0.00503487	0.00473741	0.00227311	0.000367987	0.00057051	0.000122728	0.000384987	0.000252226	0.00232456	0.00549661	0.00531923	0.00686004	0.0100286	0.009337	0.00714205	0.0020678	0.00146184	0.000208481	0.000192197	0.00210947	0.000539188	0.000581462	0.000642665	0.00065994	0.000862765	0.00132955	0.00164429	0.00164693	0.00105905	0.00054714	0.000236876	0.000119895	1.02073e-16	9.44854e-17	1.79288e-16	1.62628e-16	9.1253e-17	0	0	0	0	0	0	0	0	0	0
19.64	0	0.00323312	0.00288728	0.00310982	0.00522293	0.00599751	0.00502531	0.00469346	0.00218398	0.000353558	0.00054814	0.000117916	0.000369891	0.000242336	0.00223341	0.00545994	0.00513879	0.00681634	0.00987358	0.00917508	0.00710983	0.00198672	0.00140452	0.000200306	0.000184661	0.00255238	0.000518046	0.000558662	0.000617466	0.000634063	0.000828935	0.00127741	0.00157981	0.00158235	0.00101752	0.000525686	0.000227588	0.000115194	9.80708e-17	9.07806e-17	1.72258e-16	1.56252e-16	8.76749e-17	0	0	0	0	0	0	0	0	0	0
19.66	0	0.00341352	0.00326081	0.00307726	0.00520184	0.00596511	0.00501748	0.00465343	0.00209834	0.000339695	0.000526647	0.000113292	0.000355387	0.000232834	0.00214584	0.00541677	0.00502445	0.00677117	0.00971678	0.00896703	0.00702643	0.00190882	0.00134945	0.000192452	0.000177421	0.00269997	0.000497733	0.000536757	0.000593255	0.000609201	0.000796432	0.00122733	0.00151787	0.00152031	0.000977624	0.000505074	0.000218664	0.000110677	9.42254e-17	8.7221e-17	1.65503e-16	1.50125e-16	8.42372e-17	0	0	0	0	0	0	0	0	0	0
19.68	0	0.00349943	0.00354364	0.0032097	0.00518448	0.00593556	0.00500517	0.00461179	0.00201607	0.000326375	0.000505997	0.00010885	0.000341452	0.000223704	0.0020617	0.00535621	0.00496356	0.00671818	0.00955394	0.00870274	0.00686864	0.00183397	0.00129653	0.000184906	0.000170464	0.00266875	0.000478217	0.00051571	0.000569993	0.000585314	0.000765204	0.0011792	0.00145835	0.00146069	0.000939291	0.00048527	0.00021009	0.000106337	9.05307e-17	8.38011e-17	1.59014e-16	1.44238e-16	8.09342e-17	0	0	0	0	0	0	0	0	0	0
19.7	0	0.00349656	0.00370302	0.00347769	0.00516247	0.00590068	0.00498007	0.00456123	0.00193702	0.000313578	0.000486157	0.000104582	0.000328064	0.000214932	0.00198086	0.005276	0.00492891	0.00664832	0.00937619	0.0083851	0.00663257	0.00176206	0.0012457	0.000177656	0.00016378	0.00258522	0.000459465	0.000495489	0.000547643	0.000562364	0.0007352	0.00113296	0.00140117	0.00140342	0.000902461	0.000466242	0.000201852	0.000102168	8.6981e-17	8.05152e-17	1.52779e-16	1.38583e-16	7.77607e-17	0	0	0	0	0	0	0	0	0	0
19.72	0	0.00349281	0.00380331	0.00368018	0.00513662	0.00586196	0.00494363	0.00450365	0.00186107	0.000301282	0.000467094	0.000100481	0.0003152	0.000206505	0.00190319	0.00519392	0.00489862	0.0065622	0.0091829	0.00805631	0.0063725	0.00169297	0.00119685	0.00017069	0.000157358	0.00248385	0.00044145	0.000476061	0.00052617	0.000540313	0.000706372	0.00108854	0.00134623	0.00134839	0.000867075	0.00044796	0.000193938	9.81616e-05	8.35704e-17	7.73581e-17	1.46788e-16	1.33149e-16	7.47117e-17	0	0	0	0	0	0	0	0	0	0
19.74	0	0.00359229	0.0038628	0.00367482	0.00508355	0.0057939	0.00487957	0.00442657	0.00178809	0.000289469	0.000448779	9.65412e-05	0.000302841	0.000198408	0.00182856	0.00511596	0.00486287	0.00644478	0.00896067	0.00774042	0.00612263	0.00162659	0.00114992	0.000163997	0.000151188	0.00238646	0.00042414	0.000457394	0.000505538	0.000519127	0.000678675	0.00104586	0.00129344	0.00129552	0.000833076	0.000430396	0.000186333	9.43126e-05	8.02936e-17	7.43249e-17	1.41033e-16	1.27928e-16	7.17822e-17	0	0	0	0	0	0	0	0	0	0
19.76	0	0.00373146	0.00385008	0.00361209	0.00497143	0.00566236	0.00476264	0.00430924	0.00171798	0.000278119	0.000431182	9.27558e-05	0.000290967	0.000190628	0.00175686	0.00502876	0.00480357	0.00627164	0.00868693	0.00743691	0.00588256	0.00156281	0.00110483	0.000157566	0.00014526	0.00229288	0.000407509	0.000439459	0.000485716	0.000498772	0.000652064	0.00100485	0.00124272	0.00124472	0.000800411	0.00041352	0.000179027	9.06146e-05	7.71452e-17	7.14106e-17	1.35503e-16	1.22912e-16	6.89676e-17	0	0	0	0	0	0	0	0	0	0
19.78	0	0.00370986	0.0037831	0.00348401	0.0047913	0.00545697	0.00458782	0.00414865	0.00165062	0.000267213	0.000414275	8.91188e-05	0.000279558	0.000183153	0.00168797	0.00490131	0.0046907	0.00603857	0.00835866	0.00714531	0.0056519	0.00150153	0.00106151	0.000151388	0.000139564	0.00220298	0.000391531	0.000422228	0.000466671	0.000479215	0.000626496	0.000965449	0.001194	0.00119591	0.000769026	0.000397305	0.000172007	8.70615e-05	7.41203e-17	6.86105e-17	1.3019e-16	1.18092e-16	6.62633e-17	0	0	0	0	0	0	0	0	0	0
19.8	0	0.00368502	0.0037046	0.0033474	0.00460359	0.00524321	0.00440812	0.00398612	0.00158589	0.000256736	0.000398031	8.58847e-05	0.000268863	0.000176313	0.00162238	0.00477293	0.00457301	0.00580199	0.00803092	0.00686514	0.00543029	0.00144265	0.00101989	0.000145452	0.000134092	0.0021166	0.000376179	0.000405672	0.000448372	0.000460424	0.00060193	0.000927593	0.00114718	0.00114902	0.000738872	0.000381727	0.000165263	8.36478e-05	7.1214e-17	6.59203e-17	1.25085e-16	1.13462e-16	6.36651e-17	0	0	0	0	0	0	0	0	0	0
19.82	0	0.00366612	0.00362506	0.00321615	0.00443403	0.00505199	0.00424913	0.00383989	0.00152371	0.000246669	0.000382424	0.000180098	0.000315955	0.000279554	0.00159507	0.0047024	0.00452956	0.00558774	0.00771602	0.00659595	0.00521736	0.00138609	0.000979899	0.000139749	0.000128834	0.0020336	0.000361428	0.000389765	0.000430791	0.000442371	0.000578329	0.000891222	0.0011022	0.00110397	0.000709901	0.000366759	0.000158783	8.03679e-05	6.84217e-17	6.33355e-17	1.2018e-16	1.09013e-16	6.11687e-17	0	0	0	0	0	0	0	0	0	0
19.84	0	0.00363835	0.00353038	0.00309004	0.00429585	0.00490043	0.00412758	0.00372248	0.00146397	0.000236997	0.000367429	0.000476392	0.000583355	0.000642044	0.00187367	0.00483522	0.00504951	0.00540907	0.00741347	0.00633732	0.00501279	0.00133174	0.000941477	0.000134269	0.000123782	0.00195386	0.000347257	0.000374483	0.0004139	0.000425025	0.000555652	0.000856277	0.00105898	0.00106068	0.000682065	0.000352378	0.000152557	7.72166e-05	6.57388e-17	6.08521e-17	1.15468e-16	1.04739e-16	5.87703e-17	0	0	0	0	0	0	0	0	0	0
19.86	0	0.00359006	0.00341141	0.00296888	0.00418893	0.0047892	0.00404443	0.00363421	0.00140656	0.000227704	0.000353022	0.000875477	0.000965847	0.00113847	0.00245448	0.00542611	0.00610317	0.00526154	0.00712278	0.00608883	0.00481623	0.00127952	0.000904561	0.000129005	0.000118929	0.00187725	0.00033364	0.000359799	0.000397671	0.00040836	0.000533864	0.000822701	0.00101746	0.00101909	0.000655321	0.000338561	0.000146575	7.41889e-05	6.31612e-17	5.8466e-17	1.1094e-16	1.00632e-16	5.64659e-17	0	0	0	0	0	0	0	0	0	0
