27.3	4.04309e-06	0.00670721	0.0091067	0.00624433	0.00709795	0.00580334	0.00356448	0.00453988	0.00387582	0.00551754	0.00681568	0.00852448	0.00824272	0.00875442	0.00810564	0.0068489	0.00604622	0.00638125	0.00410437	0.00371674	0.00318733	0.00315662	0.00320375	0.00276819	0.00180211	0.00242636	0.00236855	0.00204303	0.0017483	0.00110576	0.000720143	0.00160605	0.00167818	0.000890386	0.000866569	2.35915e-05	2.31448e-05	2.74585e-12	9.75399e-12	7.45006e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.32	3.88455e-06	0.00663643	0.00974227	0.00645673	0.00734029	0.0060218	0.00343307	0.00499128	0.00383974	0.00545065	0.0074078	0.00898962	0.00871189	0.00869583	0.00822281	0.00698777	0.00654723	0.00676157	0.00404265	0.00419628	0.00353069	0.00325783	0.0033305	0.00275195	0.00173145	0.00235502	0.00228964	0.00197652	0.00167975	0.0010624	0.000691906	0.00154307	0.00161238	0.000855473	0.00083259	2.26665e-05	2.22373e-05	2.63818e-12	9.37153e-12	7.15794e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.34	3.73224e-06	0.00655228	0.00982235	0.00653948	0.00748011	0.00627209	0.00338455	0.00508805	0.00381983	0.00538713	0.00748288	0.00942819	0.00879305	0.00860167	0.00815194	0.00692551	0.00678987	0.00680864	0.00409536	0.0045585	0.0038203	0.00333441	0.00342611	0.00271659	0.00166356	0.00245114	0.00231472	0.00197339	0.00161388	0.00102074	0.000664776	0.00148257	0.00154916	0.00082193	0.000799944	2.17777e-05	2.13654e-05	2.53474e-12	9.00406e-12	6.87728e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.36	3.5859e-06	0.00643047	0.00975996	0.00651198	0.00747886	0.00650356	0.00345474	0.00503082	0.00382482	0.00532163	0.00740777	0.00997691	0.00872579	0.00849959	0.00805343	0.00678759	0.00683659	0.00675016	0.0044653	0.00487994	0.00405092	0.00335949	0.0034603	0.00265847	0.00159833	0.00280183	0.00250324	0.00212044	0.0015506	0.000980721	0.000638709	0.00142444	0.00148841	0.000789701	0.000768578	2.09238e-05	2.05276e-05	2.43535e-12	8.65101e-12	6.60761e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.38	3.44529e-06	0.00625277	0.00959111	0.00644332	0.00740735	0.00673765	0.00356813	0.00492923	0.00384405	0.00524644	0.00724956	0.0105162	0.00858848	0.00837465	0.00791416	0.00656313	0.00678138	0.006572	0.0049346	0.00511336	0.00419472	0.00330101	0.00340047	0.00257013	0.00153566	0.00320031	0.00272582	0.00228867	0.0014898	0.000942266	0.000613665	0.00136858	0.00143005	0.000758737	0.000738441	2.01034e-05	1.97227e-05	2.33986e-12	8.3118e-12	6.34853e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.4	3.3102e-06	0.00606301	0.00937728	0.00634846	0.00730487	0.00688257	0.00364853	0.00482764	0.00383953	0.00515897	0.00707793	0.0108893	0.00843311	0.00824594	0.00776862	0.00630949	0.00669194	0.00635304	0.00527327	0.0052392	0.00424663	0.00324032	0.00333729	0.00246935	0.00147545	0.00349385	0.00288746	0.00240462	0.00143138	0.000905319	0.000589603	0.00131492	0.00137398	0.000728986	0.000709487	1.93151e-05	1.89494e-05	2.24811e-12	7.98589e-12	6.0996e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.42	3.1804e-06	0.00595925	0.00914394	0.00623863	0.00717096	0.00691518	0.00364803	0.00473801	0.00391376	0.00505149	0.00694243	0.0108577	0.00828706	0.00812991	0.00764375	0.00608531	0.00656997	0.00613984	0.00526741	0.00519127	0.00421135	0.00317698	0.00327083	0.00237253	0.00141759	0.00359757	0.00294113	0.00244056	0.00137526	0.000869821	0.000566484	0.00126336	0.0013201	0.000700402	0.000681667	1.85578e-05	1.82064e-05	2.15996e-12	7.67276e-12	5.86043e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.44	3.0557e-06	0.00595309	0.00888979	0.00610817	0.00699059	0.00686055	0.00356051	0.0046432	0.00415514	0.0049138	0.00694734	0.0106765	0.00814716	0.00801642	0.00753234	0.00589438	0.00640328	0.00592554	0.00519071	0.0050928	0.00413288	0.00309916	0.00318959	0.0022795	0.00136201	0.00355342	0.00289323	0.00240226	0.00132133	0.000835715	0.000544272	0.00121382	0.00126834	0.000672939	0.000654939	1.78301e-05	1.74925e-05	2.07527e-12	7.37191e-12	5.63064e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.46	2.93588e-06	0.00591741	0.00860447	0.00593985	0.00674623	0.00672108	0.00344086	0.00451563	0.00447134	0.00473501	0.00702973	0.0103837	0.00797986	0.00787372	0.00740179	0.00572558	0.00617704	0.00570244	0.00502295	0.00492124	0.0039929	0.00299395	0.00308086	0.00219012	0.0013086	0.00344927	0.00280386	0.0023283	0.00126952	0.000802946	0.000522931	0.00116623	0.00121861	0.000646553	0.000629258	1.7131e-05	1.68066e-05	1.99389e-12	7.08285e-12	5.40986e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.48	2.82077e-06	0.0058071	0.00831382	0.00575563	0.00648315	0.00653451	0.00330692	0.00438361	0.00470604	0.00455036	0.00704811	0.0100332	0.00778745	0.00771548	0.00725835	0.00557193	0.0059362	0.00547975	0.004826	0.00472852	0.00383664	0.00287655	0.00296024	0.00210472	0.00125746	0.00331416	0.00269407	0.002237	0.00121975	0.000771462	0.000502427	0.0011205	0.00117083	0.000621201	0.000604585	1.64593e-05	1.61476e-05	1.91571e-12	6.80513e-12	5.19773e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.5	2.71016e-06	0.00576807	0.00806943	0.00559356	0.00631301	0.00660245	0.00323905	0.00444254	0.00487102	0.00443952	0.00701638	0.0096832	0.00761305	0.0075771	0.00713413	0.00555849	0.00575513	0.00528718	0.00463677	0.00456522	0.00371242	0.00276376	0.0028597	0.00203428	0.00122252	0.003195	0.00260166	0.00214929	0.00117192	0.000741213	0.000482726	0.00107657	0.00112492	0.000596844	0.000580879	1.58139e-05	1.55144e-05	1.8406e-12	6.53829e-12	4.99393e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.52	2.60389e-06	0.00574589	0.00787706	0.00545248	0.00654594	0.00721515	0.00371131	0.0047923	0.00517766	0.0044164	0.00694158	0.00933115	0.00741217	0.00744622	0.00701699	0.00576278	0.00564646	0.00516596	0.00445496	0.00443935	0.00362837	0.00265539	0.00278431	0.00205286	0.00132445	0.00315666	0.00255611	0.00206501	0.00112597	0.000712149	0.000463798	0.00103435	0.00108081	0.000573441	0.000558102	1.51938e-05	1.49061e-05	1.76843e-12	6.28192e-12	4.79811e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.54	2.50179e-06	0.00569669	0.00771246	0.00531745	0.00728364	0.00819401	0.00455119	0.00532872	0.00565238	0.0047246	0.00684848	0.00897281	0.0071629	0.00729524	0.006879	0.00598203	0.00564131	0.00513104	0.00428028	0.00434364	0.00357443	0.00255127	0.00278372	0.00209537	0.00153605	0.00321217	0.00261058	0.00198404	0.00108182	0.000684226	0.000445612	0.000993795	0.00103843	0.000550956	0.000536219	1.4598e-05	1.43216e-05	1.69908e-12	6.0356e-12	4.60998e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.56	2.4037e-06	0.00564687	0.00756173	0.00519416	0.00813279	0.00920107	0.00543475	0.00588128	0.00614132	0.00517735	0.00674756	0.0086211	0.00688411	0.00713887	0.00673314	0.00613376	0.00564426	0.00508988	0.00411245	0.00427015	0.00353872	0.00245124	0.00283231	0.00210626	0.00177665	0.00331336	0.00270524	0.00190625	0.0010394	0.000657397	0.00042814	0.000954828	0.000997713	0.000529353	0.000515193	1.40256e-05	1.37601e-05	1.63246e-12	5.79895e-12	4.42922e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.58	2.30945e-06	0.0056149	0.0074258	0.00509273	0.0086078	0.00979907	0.00602744	0.00631147	0.00652487	0.00556989	0.00664949	0.00830759	0.00665404	0.00703248	0.00663843	0.00619476	0.00563698	0.00507167	0.0039512	0.00421484	0.00351354	0.00235512	0.00284625	0.00210881	0.00194304	0.00337157	0.00275835	0.0018315	0.00100338	0.00063162	0.000411352	0.000917388	0.000958592	0.000508597	0.000494992	1.34757e-05	1.32205e-05	1.56845e-12	5.57157e-12	4.25554e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.6	2.21889e-06	0.00561335	0.00731401	0.00502476	0.00853335	0.00976112	0.00620653	0.00662745	0.00681852	0.00591909	0.00654312	0.00804387	0.00651694	0.0070888	0.00662713	0.00616921	0.00560635	0.00510836	0.00379627	0.00417826	0.00349924	0.00226278	0.00279108	0.00208836	0.00196241	0.00330964	0.00270677	0.00175969	0.00101906	0.000606854	0.000395223	0.000881417	0.000921005	0.000488654	0.000475583	1.29473e-05	1.27022e-05	1.50695e-12	5.3531e-12	4.08868e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.62	2.13189e-06	0.00567929	0.00721243	0.00498561	0.00835576	0.00961613	0.00615169	0.00681285	0.0070078	0.00620195	0.00640373	0.00782213	0.0064574	0.00723584	0.00664391	0.00610785	0.00549591	0.00505458	0.00364741	0.00415393	0.0034953	0.00217405	0.00271612	0.00202949	0.00192621	0.00321647	0.00263525	0.00169069	0.00114052	0.000583059	0.000379726	0.000846856	0.000884892	0.000469494	0.000456935	1.24396e-05	1.22041e-05	1.44786e-12	5.1432e-12	3.92836e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.64	2.0483e-06	0.00575031	0.00710653	0.00495746	0.00806399	0.00939137	0.00604117	0.00685278	0.00707675	0.00639424	0.00621262	0.00762638	0.00647344	0.00744306	0.00663333	0.0060087	0.00533544	0.00499284	0.0035044	0.00413271	0.00348552	0.0020888	0.00261734	0.00195251	0.00185977	0.00309859	0.00253967	0.0016244	0.00125926	0.000560197	0.000364837	0.00081365	0.000850195	0.000451085	0.000439019	1.19519e-05	1.17256e-05	1.39109e-12	4.94154e-12	3.77433e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.66	1.96798e-06	0.00585663	0.0070109	0.00493487	0.0077478	0.00916234	0.00590986	0.00681614	0.0070412	0.00651433	0.00604093	0.00744946	0.00673077	0.00774819	0.00661179	0.00591365	0.00520144	0.00493527	0.00339396	0.00411387	0.00347674	0.00201472	0.00251471	0.00187595	0.00178685	0.00297709	0.00244477	0.00157893	0.00144301	0.000584689	0.000399339	0.000781747	0.000816858	0.000433397	0.000421804	1.14832e-05	1.12658e-05	1.33655e-12	4.74778e-12	3.62634e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.68	1.89082e-06	0.00603036	0.00694892	0.00500149	0.007444	0.00897084	0.00584298	0.00679485	0.00698811	0.00653465	0.00594156	0.00731056	0.00733965	0.00819135	0.00659538	0.00586157	0.00514897	0.00489211	0.00334651	0.00411193	0.00347531	0.00198256	0.00241611	0.00180239	0.00171678	0.00286036	0.00237845	0.00173399	0.00183014	0.00105829	0.000792981	0.000751094	0.000784829	0.000416404	0.000405265	1.1033e-05	1.08241e-05	1.28414e-12	4.56161e-12	3.48414e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.7	1.81668e-06	0.00622033	0.00690845	0.00519813	0.00715212	0.00900083	0.00594387	0.00692835	0.00697675	0.00658049	0.00592417	0.00718875	0.00810099	0.00865231	0.00676962	0.00584922	0.0052486	0.00484426	0.00341837	0.00410171	0.00346534	0.00220774	0.00232137	0.00173172	0.00164947	0.0027482	0.00241332	0.00227429	0.00226605	0.00182381	0.0014262	0.000721643	0.000754055	0.000400076	0.000389375	1.06004e-05	1.03996e-05	1.23379e-12	4.38275e-12	3.34753e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.72	1.74544e-06	0.00637413	0.00687501	0.00542768	0.00687168	0.00917786	0.00617029	0.00713404	0.00699144	0.00666061	0.00595606	0.00705799	0.00885582	0.00903871	0.00710169	0.00599674	0.00553935	0.00478725	0.00367009	0.00408253	0.00344673	0.00255447	0.00223035	0.00166382	0.00158479	0.00264044	0.00254867	0.00291421	0.0026572	0.00262706	0.00208777	0.000693347	0.000724489	0.000384389	0.000374107	1.01847e-05	9.99187e-06	1.18541e-12	4.2109e-12	3.21627e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.74	1.677e-06	0.006467	0.00683692	0.00560587	0.00660693	0.00934143	0.00638244	0.00729835	0.0069911	0.00676933	0.00600391	0.00691606	0.00943996	0.00929362	0.00738333	0.0061378	0.0057896	0.00471602	0.00387731	0.00405769	0.00341901	0.00284595	0.00214289	0.00159858	0.00152265	0.00253691	0.00266955	0.00341383	0.00294767	0.00325153	0.00259552	0.000666161	0.000696081	0.000369317	0.000359438	9.78536e-06	9.60008e-06	1.13893e-12	4.04579e-12	3.09016e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.76	1.61125e-06	0.00644191	0.00678269	0.00560247	0.00637242	0.00932742	0.0063977	0.0073184	0.00698886	0.00689229	0.00604563	0.00676309	0.00960196	0.00922031	0.00756007	0.00612064	0.00587601	0.0046454	0.00394961	0.00401277	0.0033734	0.00294056	0.00205887	0.0015359	0.00146295	0.00243744	0.00267612	0.00359852	0.00302778	0.00361321	0.00281568	0.00064004	0.000668787	0.000354836	0.000345344	9.40168e-06	9.22366e-06	1.09427e-12	3.88715e-12	2.96899e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.78	1.54807e-06	0.00637097	0.00669918	0.00554194	0.00618062	0.00921831	0.00623786	0.00715169	0.00697284	0.00700853	0.00605627	0.00658142	0.00964144	0.00908217	0.00762274	0.00606128	0.00583069	0.00456809	0.00411753	0.00393004	0.00329759	0.00290468	0.00197814	0.00147568	0.00140558	0.00234186	0.00262512	0.00356687	0.00299583	0.00371983	0.00279545	0.000614944	0.000642564	0.000340922	0.000331803	9.03303e-06	8.86199e-06	1.05137e-12	3.73473e-12	2.85258e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.8	1.48737e-06	0.00623657	0.00656803	0.00541905	0.0060372	0.00906951	0.00602653	0.00695473	0.00685406	0.00703026	0.00594124	0.00635277	0.00952936	0.00883415	0.00753419	0.00593185	0.00571878	0.00447041	0.00430442	0.00379966	0.0031854	0.002818	0.00190058	0.00141781	0.00135047	0.00225004	0.00254017	0.00346336	0.00290819	0.00367186	0.00271483	0.000590831	0.000617368	0.000327555	0.000318793	8.67884e-06	8.51451e-06	1.01014e-12	3.58829e-12	2.74073e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.82	1.42905e-06	0.00607168	0.00640847	0.00526178	0.00584466	0.00889069	0.00579032	0.00673265	0.00667854	0.00690949	0.00579035	0.00610368	0.0092891	0.00852023	0.00739843	0.0057641	0.00556405	0.00435597	0.00434046	0.00365067	0.00306052	0.00270757	0.00182623	0.00136239	0.00129779	0.00216194	0.00244068	0.00332756	0.00279416	0.00359182	0.00260838	0.000567665	0.000593161	0.000314711	0.000306293	8.33854e-06	8.18065e-06	9.70533e-13	3.44759e-12	2.63326e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.84	1.37301e-06	0.00592103	0.00626596	0.00510983	0.00566368	0.00871726	0.00557479	0.00653312	0.00652703	0.00692387	0.00567224	0.00586435	0.0090585	0.00821846	0.00724934	0.0056014	0.00540377	0.00424024	0.0043189	0.00350753	0.00294411	0.00260733	0.00177047	0.00132443	0.00127081	0.00208955	0.00235527	0.00319709	0.0026846	0.00351038	0.0025061	0.000545406	0.000569903	0.000302371	0.000294283	8.01158e-06	7.85988e-06	9.32478e-13	3.31241e-12	2.53001e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.86	1.31918e-06	0.00579654	0.00615935	0.00496021	0.00549165	0.00854101	0.00538864	0.00636419	0.00651585	0.00706848	0.00577529	0.00563441	0.00885888	0.00792706	0.00706662	0.00543963	0.00524204	0.00412409	0.00420674	0.00336999	0.00288305	0.00257576	0.00180808	0.00146592	0.00148281	0.00206349	0.00233472	0.00307173	0.00257934	0.00342699	0.00240783	0.00052402	0.000547557	0.000290515	0.000282744	7.69744e-06	7.55169e-06	8.95915e-13	3.18253e-12	2.43081e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.88	1.26745e-06	0.00567924	0.00606543	0.00479303	0.00532159	0.00832186	0.00522535	0.00621781	0.00656658	0.00725206	0.00599129	0.00541348	0.00865349	0.0076329	0.00683494	0.00525746	0.00506188	0.0039886	0.004068	0.00323786	0.00289835	0.00262649	0.00200237	0.00175836	0.00187724	0.00220631	0.00244963	0.00295128	0.0024782	0.00332129	0.00231342	0.000503473	0.000526087	0.000279124	0.000271657	7.39562e-06	7.25558e-06	8.60785e-13	3.05774e-12	2.33549e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.9	1.21775e-06	0.00554258	0.00595418	0.00460637	0.00515188	0.00804977	0.00507531	0.00608497	0.00661592	0.00740852	0.00621362	0.00520121	0.0084231	0.00733437	0.0065698	0.00505281	0.00486448	0.00383336	0.00391016	0.0031109	0.00298431	0.0026196	0.00207635	0.00191111	0.00209405	0.00230337	0.00251288	0.00283556	0.00238103	0.00319236	0.00222271	0.000483732	0.000505458	0.000268179	0.000261006	7.10563e-06	6.97109e-06	8.27033e-13	2.93784e-12	2.24392e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.92	1.17001e-06	0.00542805	0.00586698	0.00444244	0.00500959	0.00780062	0.00493392	0.00595889	0.00660468	0.00745811	0.00633002	0.00502735	0.00821709	0.00706333	0.0063122	0.00491256	0.00468215	0.00368305	0.00375684	0.00301241	0.00316948	0.00264487	0.00219046	0.00208781	0.00237663	0.00258827	0.00271223	0.00274954	0.00228767	0.00306719	0.00213556	0.000464764	0.000485639	0.000257664	0.000250771	6.82702e-06	6.69775e-06	7.94605e-13	2.82265e-12	2.15593e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.94	1.12413e-06	0.00533042	0.0058622	0.00432085	0.00491935	0.00759171	0.00479804	0.00582903	0.00649176	0.00733772	0.00624898	0.00493675	0.00804555	0.00683756	0.00606469	0.00502144	0.00453358	0.00353864	0.00360953	0.00320346	0.00353253	0.00261707	0.00220435	0.0021413	0.00271591	0.00302564	0.00301383	0.00273868	0.00219796	0.00294692	0.00205182	0.000446541	0.000466597	0.00024756	0.000240939	6.55933e-06	6.43513e-06	7.63448e-13	2.71197e-12	2.0714e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.96	1.08005e-06	0.0052703	0.00584011	0.00422681	0.00484749	0.00739058	0.00464465	0.00566305	0.00632508	0.00715336	0.00610425	0.00490114	0.00786196	0.0066655	0.00582689	0.00560526	0.0044777	0.00339988	0.003468	0.0037586	0.00390732	0.00253919	0.00215789	0.00210055	0.00297049	0.00342294	0.00325737	0.00291061	0.00211178	0.00283137	0.00197137	0.000429032	0.000448301	0.000237854	0.000231491	6.30213e-06	6.1828e-06	7.33513e-13	2.60563e-12	1.99017e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
27.98	1.0377e-06	0.00514093	0.00575448	0.00414753	0.00477459	0.00718263	0.00446686	0.00544968	0.00608997	0.00688848	0.00587981	0.00486885	0.00764525	0.00658061	0.00559842	0.00627654	0.0044273	0.00326657	0.00333202	0.00432917	0.00404397	0.00244461	0.00208133	0.00202691	0.00309202	0.00372608	0.00341522	0.00306785	0.00202898	0.00272035	0.00189407	0.000412209	0.000430723	0.000228527	0.000222414	6.05502e-06	5.94037e-06	7.04751e-13	2.50347e-12	1.91214e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28	9.97013e-07	0.00501171	0.00567029	0.00408625	0.00470958	0.00699218	0.00430224	0.00524363	0.00586031	0.00662783	0.00564926	0.00484254	0.00744048	0.00650634	0.00539668	0.00682837	0.00449255	0.00315636	0.00321187	0.00481316	0.00412907	0.00235446	0.00200318	0.00194744	0.00320124	0.003937	0.00352009	0.0031976	0.00195609	0.00261827	0.00182472	0.000402822	0.000413834	0.000219566	0.000213693	5.8176e-06	5.70744e-06	6.77118e-13	2.4053e-12	1.83716e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.02	9.57919e-07	0.00490318	0.00558623	0.00410711	0.00466503	0.00683212	0.00418153	0.00507402	0.00567218	0.0064109	0.00542775	0.0048317	0.00728345	0.00643431	0.00528446	0.00716553	0.00482332	0.00322029	0.00313419	0.00523148	0.00417045	0.00230012	0.00200772	0.00187108	0.00336456	0.00397081	0.00351428	0.00337234	0.00192423	0.00254605	0.00178633	0.000548417	0.000397608	0.000210957	0.000205314	5.58949e-06	5.48365e-06	6.50567e-13	2.31099e-12	1.76513e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.04	9.20359e-07	0.00475373	0.00546473	0.00429482	0.00468611	0.00669394	0.00412543	0.00494016	0.00552329	0.00623514	0.00521492	0.00480213	0.0071501	0.00640369	0.00524979	0.0073339	0.00526466	0.00360821	0.00316404	0.00537394	0.00410007	0.00236524	0.00217621	0.00179771	0.00351997	0.00391905	0.00345956	0.0034611	0.00196499	0.0026284	0.00193443	0.000945267	0.000382017	0.000202685	0.000197264	5.37032e-06	5.26864e-06	6.25058e-13	2.22037e-12	1.69592e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.06	8.84271e-07	0.00458397	0.00528273	0.00460024	0.00476158	0.00655395	0.00413919	0.00482148	0.00539046	0.00607731	0.00501045	0.00473781	0.00700826	0.00660307	0.00528154	0.00737569	0.00569862	0.00414545	0.0032441	0.00532124	0.00397523	0.00253354	0.00244322	0.00172722	0.00360978	0.0037977	0.00334934	0.00346129	0.00212961	0.00280047	0.00216655	0.00140331	0.000367038	0.000194738	0.000189529	5.15975e-06	5.06205e-06	6.0055e-13	2.13331e-12	1.62942e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.08	8.49598e-07	0.00440755	0.00508145	0.00486275	0.00483337	0.00640814	0.00408254	0.00470677	0.00525748	0.0059272	0.00482029	0.00466236	0.00686414	0.00678998	0.00535015	0.00734385	0.00603998	0.00461151	0.00323122	0.00524236	0.00381935	0.00268131	0.00268509	0.0016595	0.00364944	0.00364879	0.00321801	0.0034012	0.00227398	0.00295457	0.00236659	0.00177052	0.000352646	0.000187102	0.000182097	4.95743e-06	4.86356e-06	5.77002e-13	2.04966e-12	1.56553e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.1	8.16285e-07	0.00426903	0.00493143	0.00498621	0.00489311	0.00627271	0.00407378	0.00461039	0.00512467	0.00581123	0.00467098	0.00459142	0.00672935	0.00682979	0.00536792	0.00725413	0.00624808	0.00485351	0.00318966	0.00513748	0.0036696	0.00269525	0.00277264	0.00159443	0.00359146	0.00350571	0.00309183	0.00333195	0.00228368	0.00297789	0.00242451	0.0019415	0.000338819	0.000179766	0.000174957	4.76305e-06	4.67286e-06	5.54377e-13	1.9693e-12	1.50414e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.12	7.84278e-07	0.00417371	0.00483525	0.00496461	0.00493346	0.00612707	0.0040712	0.00456163	0.00497651	0.0057098	0.00455924	0.00452415	0.006602	0.00675245	0.00535663	0.00714067	0.0063082	0.00482925	0.00312561	0.00500177	0.00352571	0.00265064	0.00272739	0.00153191	0.00350083	0.00336825	0.00297059	0.0032459	0.00225679	0.00291984	0.00238869	0.00192993	0.000325534	0.000172717	0.000168097	4.57629e-06	4.48964e-06	5.3264e-13	1.89208e-12	1.44516e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.14	7.53526e-07	0.0040975	0.00476327	0.00491104	0.00493673	0.00594991	0.0040027	0.00447223	0.00479846	0.00559704	0.00447287	0.00445773	0.00647887	0.00665397	0.00532291	0.00701595	0.00625573	0.00475274	0.00302252	0.00483362	0.00338746	0.00257416	0.0026491	0.00147184	0.00338627	0.00323618	0.00285412	0.00313841	0.00219629	0.00283185	0.00232164	0.00188313	0.000312769	0.000165945	0.000161506	4.39685e-06	4.31359e-06	5.11755e-13	1.81789e-12	1.3885e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.16	7.2398e-07	0.00403044	0.00469938	0.00483991	0.00490839	0.0057651	0.00392263	0.0043763	0.00461031	0.0054793	0.00439719	0.00439233	0.00636035	0.00654702	0.00527341	0.00687665	0.00618626	0.00465332	0.002904	0.00464409	0.00325464	0.00247322	0.00254523	0.00141413	0.0032535	0.00310929	0.0027422	0.00301535	0.00211018	0.00272082	0.00223061	0.00180929	0.000300505	0.000159438	0.000155173	4.22444e-06	4.14446e-06	4.91688e-13	1.74661e-12	1.33405e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.18	6.95592e-07	0.00413551	0.00473485	0.00479458	0.00485556	0.00561617	0.00387253	0.00429652	0.00446763	0.00536178	0.00434522	0.00432453	0.00625414	0.00645165	0.0052396	0.00674951	0.00610653	0.00457297	0.00280561	0.00446199	0.00312702	0.00237624	0.00244543	0.00145848	0.00314764	0.00301329	0.00265647	0.00289711	0.00202744	0.00261413	0.00214314	0.00173835	0.000288722	0.000153186	0.000149089	4.0588e-06	3.98195e-06	4.72409e-13	1.67812e-12	1.28175e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
28.2	6.68318e-07	0.00451709	0.00483908	0.00477399	0.00482604	0.00554489	0.00383146	0.00420849	0.0045253	0.00522737	0.00438442	0.00423614	0.00615808	0.00636733	0.00526932	0.0066218	0.00600749	0.00452146	0.00275465	0.00428703	0.00300441	0.00228307	0.00234954	0.00177383	0.00309565	0.00297053	0.00261663	0.00278352	0.00194794	0.00251163	0.00205911	0.00167019	0.000277402	0.00014718	0.000143243	3.89965e-06	3.82581e-06	4.53886e-13	1.61232e-12	1.23149e-13	0	0	0	0	0	0	0	0	0	0	0	0	0
