

25.29	1.50424e-10	0.00584865	0.00543777	0.0057799	0.004592	0.00572505	0.00577336	0.00623246	0.00894792	0.0053315	0.00505209	0.00443464	0.00841649	0.00610274	0.00618563	0.00593711	0.00412361	0.00602018	0.0035503	0.00202441	0.00142591	0.00222365	0.00173035	0.00119183	0.00143302	0.00124734	0.00295873	0.00258676	0.00343154	0.00105822	0.00239688	0.00210234	0.000280697	0.00013998	2.67588e-09	0.00189592	0.00186002	5.53737e-11	7.67593e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.33	1.38859e-10	0.00568106	0.00519337	0.00560161	0.00563712	0.00665323	0.00568465	0.00609882	0.00868427	0.00517543	0.00466367	0.00409368	0.00816474	0.00594969	0.00595922	0.00548064	0.00380658	0.00583288	0.00389005	0.00356752	0.00131628	0.00205269	0.00159732	0.0011002	0.0029093	0.00115144	0.00273125	0.00238788	0.00334035	0.000976861	0.0022126	0.00194071	0.000259116	0.000129218	2.47015e-09	0.00175016	0.00171702	5.11163e-11	7.08578e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.37	1.28183e-10	0.00553197	0.00572222	0.0055388	0.00672798	0.00758348	0.00558707	0.00596504	0.00843331	0.00510518	0.00435899	0.0038857	0.00792663	0.00634295	0.00614316	0.00512389	0.00351391	0.00574	0.00400647	0.00442235	0.00121508	0.0020862	0.00147451	0.00101561	0.00376614	0.00106291	0.00252126	0.00220429	0.0030906	0.000901756	0.00204249	0.0017915	0.000239194	0.000119283	2.28024e-09	0.0016156	0.00158501	4.71863e-11	6.541e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.41	1.18328e-10	0.00547702	0.0075636	0.00549292	0.00741861	0.00819093	0.00536054	0.00589685	0.00803742	0.00491157	0.00478046	0.0050546	0.00755327	0.00680359	0.00683473	0.00569942	0.00324375	0.00551454	0.00390461	0.00449037	0.00112166	0.00293648	0.00136114	0.000937528	0.00390629	0.000981189	0.00232742	0.00203481	0.00285299	0.000832426	0.00188545	0.00165376	0.000220804	0.000110112	2.10492e-09	0.00149139	0.00146315	4.35585e-11	6.0381e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.45	1.0923e-10	0.00563278	0.00840136	0.00544806	0.00775541	0.00849915	0.00498601	0.00599851	0.00744141	0.00455106	0.0049919	0.00551046	0.00701401	0.00691531	0.00704832	0.0062881	0.00299436	0.0051092	0.00362217	0.0044284	0.00103542	0.00327737	0.00125649	0.000865447	0.00388083	0.000905751	0.00214848	0.00187837	0.00263364	0.000768426	0.00175851	0.00152662	0.000203828	0.000101646	1.94309e-09	0.00137672	0.00135065	4.02095e-11	5.57387e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.49	1.00832e-10	0.00576047	0.00835117	0.00571871	0.00780444	0.00856257	0.00479008	0.00627184	0.00686929	0.00420116	0.00489703	0.00543352	0.0066695	0.00683934	0.0069721	0.00651311	0.00276414	0.00471639	0.00334368	0.00425116	0.000955817	0.00323328	0.00115989	0.000798908	0.00374853	0.000836114	0.0019833	0.00173395	0.00243116	0.000709347	0.00233337	0.00140924	0.000188157	9.38315e-05	1.7937e-09	0.00127088	0.00124681	3.71181e-11	5.14533e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.53	9.30798e-11	0.00576593	0.00809312	0.00601125	0.00776473	0.00853725	0.00470185	0.00632637	0.00634115	0.00387816	0.00455746	0.00506056	0.00644919	0.00661362	0.00671572	0.00651214	0.00255162	0.00435377	0.00308661	0.00394355	0.00088233	0.00301136	0.00107071	0.000737485	0.00348032	0.00077183	0.00183081	0.00160064	0.00226188	0.00065481	0.00269963	0.00145153	0.000173691	8.66174e-05	1.65579e-09	0.00117317	0.00115095	3.42643e-11	4.74974e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.57	8.59234e-11	0.00575575	0.0078635	0.0061896	0.007573	0.00834587	0.00456259	0.00622037	0.00585362	0.00357999	0.00420707	0.00467148	0.00625376	0.00641087	0.00648196	0.00639224	0.00235545	0.00401904	0.0028493	0.00364035	0.000814493	0.00277984	0.000988394	0.000680785	0.00321274	0.000712489	0.00169005	0.00147758	0.00351174	0.000604465	0.00267902	0.00260885	0.000160337	7.99579e-05	1.52849e-09	0.00108297	0.00106246	3.16299e-11	4.38456e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.61	7.93173e-11	0.00559782	0.00758654	0.00614562	0.00705218	0.00777606	0.00424426	0.00580032	0.00540357	0.00330475	0.00388361	0.00431232	0.00598101	0.00615518	0.00620062	0.00595898	0.00217435	0.00371004	0.00263023	0.00336047	0.000751872	0.00256611	0.000912402	0.000628444	0.00296573	0.00065771	0.00156012	0.00136398	0.00426899	0.000875112	0.00250169	0.00325218	0.000148009	7.38105e-05	1.41097e-09	0.000999707	0.000980776	2.91981e-11	4.04746e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.65	7.32191e-11	0.00537422	0.00734928	0.00612755	0.00650998	0.00717821	0.00391794	0.00535437	0.00498813	0.00305067	0.00358503	0.00398077	0.00579077	0.00589141	0.00591738	0.00550083	0.00200718	0.0034248	0.00444407	0.00426151	0.000694065	0.00236882	0.000842254	0.000580127	0.00273771	0.000607143	0.00144017	0.00125911	0.00426078	0.00278618	0.00361298	0.00325135	0.00013663	6.81357e-05	1.30249e-09	0.000922845	0.000905371	2.69533e-11	3.73628e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.69	6.75898e-11	0.00499168	0.00701121	0.00598796	0.00600947	0.00662632	0.00361672	0.0049427	0.00460462	0.00281612	0.0033094	0.00367472	0.00562799	0.00547197	0.00549311	0.00507791	0.00185286	0.00316149	0.00629745	0.005385	0.000640703	0.0021867	0.000777498	0.000535524	0.00252723	0.000560464	0.00132944	0.0011623	0.0039943	0.00443419	0.00486233	0.00304823	0.000126125	6.28971e-05	1.20235e-09	0.000851894	0.000835762	2.4881e-11	3.44902e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.73	6.23932e-11	0.00473248	0.0072639	0.0062002	0.00554744	0.00611687	0.00333865	0.00456269	0.00500293	0.00259961	0.00305496	0.00339219	0.00728881	0.00688907	0.00711195	0.00617042	0.00295232	0.00476923	0.00726685	0.00566001	0.000591443	0.00201858	0.000717721	0.000494351	0.002902	0.00194373	0.00122723	0.00107294	0.00368721	0.00575561	0.00613537	0.00358727	0.000116428	5.80614e-05	1.10991e-09	0.000786397	0.000771506	2.2968e-11	3.18385e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.77	5.75962e-11	0.00480343	0.00827376	0.00644119	0.00512093	0.00564658	0.00308196	0.00421189	0.00634072	0.00239974	0.00282008	0.00313139	0.00917396	0.00985518	0.00985743	0.00831554	0.00436215	0.00697264	0.007242	0.00541874	0.00059772	0.00186338	0.000826452	0.00067793	0.00425379	0.00355948	0.00113288	0.00099045	0.00340372	0.00590426	0.00646054	0.00475575	0.000107477	5.35974e-05	1.02458e-09	0.000725936	0.00071219	2.12022e-11	2.93906e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.81	5.3168e-11	0.00482693	0.00847476	0.00641583	0.00472722	0.00521245	0.00428475	0.00388807	0.00693403	0.00368808	0.00361756	0.00470159	0.0106874	0.0121127	0.0103714	0.00869455	0.00459007	0.00747309	0.00712385	0.00500212	0.00228826	0.00361882	0.00374238	0.00367512	0.0059772	0.00488795	0.00174717	0.00181041	0.00314203	0.00584282	0.0064536	0.00507784	9.92137e-05	4.94766e-05	9.45803e-10	0.000670123	0.000657434	1.95721e-11	2.71309e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.85	4.90803e-11	0.00478676	0.00840926	0.00613797	0.00436377	0.0048117	0.00648035	0.00358914	0.00692579	0.00639443	0.00571044	0.00731487	0.0116484	0.0135345	0.010198	0.00853809	0.00443051	0.00741019	0.00694383	0.00461754	0.00427856	0.00605412	0.0071426	0.00712027	0.00736103	0.0057199	0.00272824	0.00297143	0.00290046	0.00555939	0.00634919	0.00505061	0.000120691	4.56727e-05	8.73086e-10	0.000618602	0.000606888	1.80673e-11	2.5045e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.89	4.53068e-11	0.00472402	0.00828808	0.00578616	0.00402827	0.00453707	0.00723409	0.00331319	0.00681321	0.00927196	0.00773669	0.00863176	0.0116314	0.0135264	0.00974919	0.00823375	0.00416088	0.00722474	0.00667674	0.00432001	0.00471435	0.00701245	0.00817616	0.00787874	0.00750991	0.00576285	0.00292787	0.00321412	0.00267746	0.00513197	0.00612342	0.00498925	0.00120855	4.21612e-05	8.0596e-10	0.000571041	0.000560228	1.66782e-11	2.31195e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.93	4.18234e-11	0.00467431	0.00816789	0.00611674	0.00371856	0.00476695	0.00718964	0.00305846	0.00647929	0.0115708	0.00907455	0.00877786	0.0111943	0.0130311	0.00913174	0.00792511	0.00410013	0.00701718	0.00627784	0.00419868	0.00458893	0.00698647	0.00809738	0.00767536	0.00725309	0.0055571	0.00284134	0.00312187	0.00247161	0.0047374	0.00576253	0.00498202	0.00236683	3.89197e-05	7.43995e-10	0.000527138	0.000517156	1.53959e-11	2.1342e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25.97	3.86079e-11	0.00459118	0.00798859	0.00616962	0.00343266	0.00480273	0.00694304	0.00333961	0.00604373	0.0120072	0.00928118	0.00869173	0.0103721	0.0121663	0.00854849	0.00758716	0.00407317	0.00673764	0.00579571	0.00411175	0.00423744	0.00678249	0.00774031	0.00708766	0.00672251	0.00513117	0.0026236	0.00288267	0.00228158	0.00437317	0.00531999	0.00494206	0.00278205	3.59274e-05	6.86794e-10	0.000486609	0.000477395	1.42122e-11	1.97011e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.01	3.56396e-11	0.00450743	0.00763564	0.00598163	0.00316875	0.00465735	0.00656036	0.00460611	0.00593011	0.0116698	0.00900829	0.00843144	0.00978486	0.0121779	0.00943441	0.00728516	0.00404176	0.0063651	0.00535012	0.00405432	0.00391165	0.00642843	0.00726907	0.00654273	0.00636018	0.00473667	0.00242189	0.00266104	0.00210617	0.00403695	0.00491097	0.00476472	0.00272365	3.31652e-05	6.3399e-10	0.000449197	0.000440691	1.31196e-11	1.81864e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.05	3.28995e-11	0.00431927	0.00707114	0.00554388	0.00293626	0.00430322	0.00609378	0.0064262	0.00583595	0.0108037	0.00833567	0.00795328	0.00924645	0.0122838	0.00983462	0.00689667	0.00403552	0.0058885	0.0049518	0.00389842	0.00361091	0.00593661	0.00671784	0.00605593	0.00603614	0.00437249	0.00223569	0.00245645	0.00194424	0.00372657	0.00454183	0.00440185	0.00251685	3.06153e-05	5.85247e-10	0.000414661	0.000406809	1.21109e-11	1.67882e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.09	3.037e-11	0.00506299	0.00683439	0.00558102	0.00356612	0.00397238	0.00777588	0.00845089	0.0058125	0.0102671	0.00791087	0.00769005	0.0089134	0.012152	0.00975979	0.00664291	0.00510322	0.00565004	0.00487824	0.0037666	0.00333329	0.00548018	0.00635116	0.00589083	0.00593832	0.00403632	0.0020638	0.00226759	0.00179476	0.00344006	0.00436772	0.00406342	0.00232334	2.82615e-05	5.40251e-10	0.000382781	0.000375532	1.11797e-11	1.54974e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.13	2.80351e-11	0.00591307	0.00680283	0.00578626	0.00439544	0.00369288	0.00875685	0.00913407	0.00568208	0.00994839	0.00772097	0.00756137	0.00866123	0.011682	0.0094321	0.0069421	0.00557941	0.00558988	0.00495572	0.00350142	0.00307701	0.00508828	0.00616539	0.00595695	0.00591814	0.00372599	0.00190513	0.00210559	0.00170501	0.00319102	0.00431824	0.00375101	0.00214472	2.60887e-05	4.98715e-10	0.000353351	0.00034666	1.03202e-11	1.43059e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.17	2.58796e-11	0.00635998	0.00676785	0.00575773	0.00480267	0.00428901	0.00865844	0.009022	0.00542697	0.00952534	0.00774322	0.0074968	0.00846758	0.0110249	0.0108728	0.0102591	0.00551155	0.00557214	0.00486005	0.00323222	0.00284044	0.00534503	0.00612488	0.00593738	0.00577663	0.00343953	0.00175865	0.00234113	0.00236248	0.00311472	0.00419475	0.00346262	0.00197982	2.40829e-05	4.60372e-10	0.000326184	0.000320007	9.52675e-12	1.3206e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.21	2.38899e-11	0.00698068	0.00665769	0.00559647	0.00480627	0.00471127	0.00808094	0.00841699	0.00503165	0.00884127	0.00777603	0.00794493	0.00825612	0.0102057	0.011967	0.0130072	0.0051431	0.00584269	0.00453134	0.00298372	0.00262206	0.00564344	0.0061151	0.00581881	0.0053764	0.00317508	0.00162344	0.00304583	0.00272456	0.0031067	0.0039003	0.0031964	0.00182761	2.22313e-05	4.24976e-10	0.000301106	0.000295404	8.7943e-12	1.21907e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.25	2.20532e-11	0.00885865	0.00732384	0.00550332	0.00473115	0.00466811	0.00745965	0.00776986	0.0046448	0.00816152	0.00776674	0.0106895	0.00796137	0.00942108	0.0118502	0.0140235	0.00493215	0.00766006	0.00532727	0.00275432	0.00242046	0.00558488	0.00600509	0.00634185	0.00496304	0.00293097	0.00149863	0.00406524	0.0027042	0.00305495	0.00360043	0.00295065	0.00168709	2.05221e-05	3.92303e-10	0.000277956	0.000272692	8.11816e-12	1.12535e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.29	2.03576e-11	0.0102573	0.0079485	0.00546179	0.00442148	0.00437026	0.00688612	0.00717248	0.00428769	0.00753403	0.00765537	0.0129665	0.00741225	0.00869675	0.0111	0.0140157	0.00487893	0.00907237	0.00647107	0.00254255	0.00223437	0.00522627	0.00561034	0.00678088	0.00458146	0.00270563	0.00138341	0.00455307	0.00253246	0.00285355	0.00332361	0.00272379	0.00155738	1.89443e-05	3.62141e-10	0.000256585	0.000251727	7.49401e-12	1.03882e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.33	1.87925e-11	0.0102908	0.00797046	0.00542955	0.00418088	0.00403426	0.00635669	0.00675475	0.00395804	0.00695479	0.00751351	0.0129624	0.00785137	0.00802811	0.0103798	0.0137658	0.00485597	0.0090695	0.00719725	0.00268949	0.00206258	0.00493697	0.00517899	0.00674248	0.00422922	0.00249761	0.00127705	0.0045391	0.00233775	0.00263416	0.00306808	0.00251437	0.00143765	1.74878e-05	3.34298e-10	0.000236858	0.000232373	6.91784e-12	9.58956e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.37	1.73476e-11	0.0100464	0.00781521	0.00535436	0.00416836	0.00372409	0.00586797	0.00657249	0.00365373	0.00642008	0.00735245	0.0126095	0.00947462	0.00741088	0.00991748	0.0129544	0.00481585	0.00881005	0.00719681	0.00311718	0.001904	0.00484261	0.00478081	0.00638199	0.00390407	0.00230558	0.00117886	0.00430545	0.00215802	0.00243163	0.0028322	0.00232106	0.00132711	1.61432e-05	3.08596e-10	0.000218648	0.000214507	6.38597e-12	8.85228e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.41	1.60139e-11	0.00957568	0.00748546	0.00525791	0.00464139	0.00366451	0.00552826	0.00638606	0.00344503	0.0060494	0.00719374	0.0121315	0.010319	0.00696973	0.00951985	0.0120584	0.0047699	0.00848251	0.00709208	0.00311494	0.00236012	0.0047797	0.00441325	0.00589132	0.00360391	0.00212832	0.00108823	0.00397443	0.0019921	0.00224468	0.00261445	0.00214261	0.00122508	1.49021e-05	2.8487e-10	0.000201837	0.000198015	5.895e-12	8.17168e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.45	1.47827e-11	0.00894337	0.0070062	0.00518508	0.00519389	0.00433814	0.00542977	0.00602529	0.00366335	0.00594337	0.00708777	0.0116924	0.010444	0.00680906	0.00916644	0.0114252	0.00478883	0.00822198	0.00671987	0.00298001	0.00337919	0.00473612	0.00407394	0.00543837	0.00332683	0.00196469	0.00100456	0.00366886	0.00183894	0.0020721	0.00241344	0.00197788	0.00113089	1.37564e-05	2.62968e-10	0.000186319	0.000182791	5.44177e-12	7.54341e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.49	1.36461e-11	0.00825577	0.00657186	0.00512704	0.00575084	0.00472928	0.00539362	0.00556204	0.00452929	0.00589602	0.00699685	0.0112279	0.0103665	0.00669237	0.0088077	0.0108669	0.00476827	0.0079883	0.00620322	0.00275089	0.00356797	0.00469781	0.00384719	0.00502025	0.00314723	0.00181364	0.000927325	0.00338679	0.00169756	0.00191279	0.00222788	0.00182581	0.00104395	1.26987e-05	2.4275e-10	0.000171994	0.000168738	5.02339e-12	6.96345e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.53	1.2597e-11	0.00762104	0.00641779	0.0050789	0.00601804	0.00473258	0.00533422	0.00513441	0.00519876	0.00577717	0.00685907	0.0105632	0.00989897	0.00636988	0.0082923	0.0101829	0.00456668	0.00772753	0.0057263	0.0025394	0.00345107	0.00465525	0.00397986	0.00463428	0.00337275	0.0016742	0.000856029	0.0031264	0.00156704	0.00176573	0.0020566	0.00168544	0.000963683	1.17224e-05	2.24087e-10	0.000158771	0.000155764	4.63717e-12	6.42807e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.57	1.16285e-11	0.0070351	0.00633914	0.00498937	0.00640495	0.0052104	0.00532434	0.00480691	0.00523623	0.00561178	0.00661614	0.0097511	0.0091379	0.00588014	0.00765476	0.00940001	0.00425052	0.00743669	0.00528604	0.00234416	0.00318574	0.0045879	0.00397297	0.00427798	0.00337095	0.00154548	0.000790214	0.00288603	0.00144656	0.00187482	0.00189848	0.00155585	0.000889592	1.08211e-05	2.06858e-10	0.000146564	0.000143789	4.28065e-12	5.93386e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.61	1.07344e-11	0.00649422	0.00626539	0.0047537	0.00669517	0.00612247	0.00567675	0.00477354	0.00504669	0.00551434	0.00623336	0.0090014	0.00843535	0.00542806	0.00706623	0.00867731	0.00409035	0.00716593	0.00487963	0.00216393	0.00294081	0.00453681	0.00381798	0.00394907	0.00324289	0.00142666	0.00072946	0.00266414	0.00133534	0.00248827	0.00175252	0.00143623	0.000821197	9.98916e-06	1.90954e-10	0.000135296	0.000132734	3.95154e-12	5.47764e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.65	9.90913e-12	0.00602407	0.00618014	0.00444236	0.00760185	0.00693287	0.00583434	0.0048519	0.0046935	0.00543285	0.00575657	0.00830934	0.00782424	0.00504869	0.00654374	0.00804985	0.00434053	0.00691712	0.0045445	0.00240771	0.00277487	0.00447588	0.00352757	0.00367485	0.00302483	0.00182564	0.00138137	0.00245931	0.00123268	0.00289068	0.00161778	0.00132581	0.00075806	9.22116e-06	1.76273e-10	0.000124894	0.000122529	3.64773e-12	5.0565e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.69	9.14728e-12	0.00579891	0.0061624	0.00570791	0.00862399	0.00713404	0.00572459	0.0047591	0.00457849	0.00527032	0.00531398	0.00767049	0.00752071	0.00559541	0.00624179	0.00775416	0.00509238	0.00679383	0.00494905	0.00395154	0.00372165	0.00435136	0.00325635	0.00387239	0.00365246	0.00347486	0.00312048	0.00227023	0.00113791	0.0028568	0.0014934	0.00122388	0.000699778	8.5122e-06	1.6272e-10	0.000115291	0.000113108	3.36728e-12	4.66774e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.73	8.44401e-12	0.00568996	0.00613537	0.00705447	0.0093997	0.00742039	0.00531969	0.00442237	0.00457446	0.0048917	0.0049632	0.00710913	0.00737199	0.00752824	0.00673433	0.00766301	0.00531745	0.00669758	0.00528088	0.00494369	0.00411044	0.0040397	0.00300599	0.00415265	0.00452887	0.00476601	0.00392144	0.00209569	0.00105042	0.00265813	0.00137858	0.00112978	0.000645976	7.85775e-06	1.5021e-10	0.000106427	0.000104412	3.10839e-12	4.30887e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.77	7.7948e-12	0.00547528	0.00610643	0.00790615	0.00984754	0.00829785	0.00491069	0.00408236	0.00445303	0.00451561	0.00658287	0.00678917	0.00723079	0.010091	0.00891303	0.00763927	0.00521228	0.00646327	0.0052583	0.0051044	0.0040519	0.00372912	0.00277488	0.00416569	0.00513863	0.00543438	0.00387662	0.00193456	0.000969659	0.00245376	0.00127259	0.00104292	0.000596311	7.25362e-06	1.38661e-10	9.82447e-05	9.63844e-05	2.8694e-12	3.97759e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.81	7.19551e-12	0.00509169	0.00605453	0.00812323	0.00993138	0.00864105	0.00453314	0.0037685	0.00413986	0.00416843	0.00755664	0.00659635	0.00706729	0.0112241	0.0103883	0.00761556	0.00485069	0.00600236	0.00511589	0.00507059	0.00377351	0.00344241	0.00256154	0.00413245	0.00528852	0.00557888	0.00361384	0.00178583	0.000895108	0.00226511	0.00117475	0.000962736	0.000550465	6.69594e-06	1.28e-10	9.06913e-05	8.8974e-05	2.64879e-12	3.67177e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.85	6.64229e-12	0.00488266	0.0059698	0.00797485	0.00972466	0.0085001	0.00418461	0.00347876	0.00382157	0.00384795	0.00747225	0.00640541	0.00679731	0.0110932	0.0105172	0.00742718	0.00447775	0.00554088	0.00486718	0.00490633	0.00348339	0.00317774	0.0023646	0.00400637	0.00519159	0.00547484	0.003336	0.00164853	0.000826289	0.00209096	0.00108443	0.000888717	0.000508143	6.18113e-06	1.18159e-10	8.37187e-05	8.21334e-05	2.44514e-12	3.38947e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.89	6.13161e-12	0.00472364	0.00570752	0.00741122	0.00903732	0.00790236	0.00386289	0.0032113	0.00352775	0.0035521	0.00695257	0.00608464	0.00629925	0.010328	0.0102778	0.0068955	0.00413349	0.00511488	0.00450282	0.00454752	0.00321558	0.00293343	0.0021828	0.00371378	0.00482117	0.00508445	0.00307951	0.00152178	0.000762761	0.0019302	0.00100105	0.00082039	0.000469075	5.7059e-06	1.09075e-10	7.72821e-05	7.58187e-05	2.25715e-12	3.12888e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.93	5.66019e-12	0.00451224	0.00537108	0.00684141	0.0083425	0.0072948	0.00356589	0.0029644	0.00325653	0.003279	0.00641803	0.00571473	0.00581494	0.00953397	0.00979257	0.00636535	0.00381569	0.00472163	0.00424861	0.00419789	0.00296835	0.0027079	0.00201498	0.00342825	0.0044505	0.00469354	0.00284275	0.00140478	0.000704117	0.0017818	0.000924089	0.000757315	0.000433011	5.26721e-06	1.00689e-10	7.13403e-05	6.99894e-05	2.08361e-12	2.88832e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.97	5.22501e-12	0.00419019	0.0049735	0.00631542	0.00770109	0.00673395	0.00329173	0.00273649	0.00300615	0.0030269	0.00592459	0.00529064	0.00536787	0.00880096	0.00908532	0.00587595	0.00352233	0.00435861	0.00417729	0.00387514	0.00274013	0.0024997	0.00186006	0.00316467	0.00410833	0.00433268	0.00262419	0.00129678	0.000649982	0.00164481	0.000853041	0.00069909	0.000399719	4.86225e-06	9.29474e-11	6.58554e-05	6.46084e-05	1.92342e-12	2.66626e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.01	4.82329e-12	0.00400254	0.00467927	0.00589762	0.00710901	0.00621622	0.00303865	0.0025261	0.00277503	0.00279418	0.00546909	0.00495845	0.00495517	0.00812431	0.00838681	0.00542419	0.00325152	0.0040235	0.00411858	0.00357721	0.00288727	0.00230752	0.00171705	0.00297456	0.00379247	0.0040542	0.00255067	0.00119708	0.000600009	0.00151835	0.000787456	0.000645341	0.000368987	4.48842e-06	8.58013e-11	6.07922e-05	5.96411e-05	1.77554e-12	2.46126e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.05	4.45246e-12	0.00458165	0.00462528	0.00568222	0.00656244	0.00573829	0.00280503	0.00233188	0.00256168	0.00257936	0.0050486	0.00483801	0.0045742	0.00749968	0.007742	0.00500716	0.00300153	0.00371416	0.00389539	0.00330218	0.00355448	0.00213011	0.00158504	0.00293493	0.00350089	0.00393641	0.00286	0.00110504	0.000553878	0.00140161	0.000726914	0.000595725	0.000340618	4.14333e-06	7.92046e-11	5.61183e-05	5.50556e-05	1.63903e-12	2.27203e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.09	4.11014e-12	0.00502586	0.0046124	0.0054918	0.0060579	0.00529711	0.00258937	0.0021526	0.00236472	0.00238105	0.00466045	0.00473571	0.00468903	0.00707062	0.00714677	0.00462219	0.00277076	0.0034286	0.0035959	0.0030483	0.00362178	0.00196634	0.00146317	0.00290568	0.00323173	0.00383512	0.00286627	0.00102008	0.000511294	0.00129385	0.000671026	0.000549924	0.00031443	3.82478e-06	7.3115e-11	5.18037e-05	5.08228e-05	1.51301e-12	2.09735e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.13	3.79414e-12	0.0050112	0.00445729	0.00512915	0.00559214	0.00488985	0.00239029	0.0019871	0.00218292	0.00219798	0.00430214	0.00443766	0.005956	0.00707255	0.0065973	0.00426682	0.00255773	0.003165	0.00331943	0.00281393	0.00342144	0.00181516	0.00135068	0.00272822	0.00298326	0.00358754	0.00270228	0.000941653	0.000471984	0.00119438	0.000619435	0.000507644	0.000290256	3.53072e-06	6.74937e-11	4.78209e-05	4.69153e-05	1.39669e-12	1.9361e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
